"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-03",50.491,50.825,50.36,49.889999,1234200,49.305885
"2017-04-04",50.532,50.643,50.056,49.75,1656000,49.167522
"2017-04-05",50.339,50.582,50.076,49.57,2178800,48.989628
"2017-04-06",50.157,50.451,50.097,49.759998,1649500,49.177402
"2017-04-07",50.269,50.491,50.066,49.549999,1529700,48.969864
"2017-04-10",50.147,50.633,49.995,49.880001,907400,49.296005
"2017-04-11",50.41,50.694,50.339,50.009998,845400,49.424477
"2017-04-12",50.461,50.744,50.4,50.02,1789500,49.434361
"2017-04-13",50.441,50.602,50.228,49.799999,1091000,49.216938
"2017-04-17",50.511,50.936,50.441,50.34,1069400,49.750614
"2017-04-18",50.916,51.533,50.916,50.700001,1286800,50.1064
"2017-04-19",51.341,51.392,51.098,50.650002,1117400,50.056988
"2017-04-20",51.21,51.311,50.825,50.27,1636600,49.681435
"2017-04-21",50.785,51.149,50.734,50.25,1335900,49.661667
"2017-04-24",50.987,51.169,50.643,50.389999,2053400,49.800026
"2017-04-25",51.22,51.25,50.886,50.299999,1606300,49.711082
"2017-04-26",50.795,50.835,50.349,49.790001,1571700,49.207058
"2017-04-27",50.42,50.633,50.198,49.779999,1546500,49.19717
"2017-04-28",50.218,50.238,49.925,49.529999,1879900,48.9501
"2017-05-01",50.228,50.36,49.904,49.32,1117800,48.742558
"2017-05-02",49.955,50.127,49.348,48.830002,1391000,48.258297
"2017-05-03",49.459,49.459,48.994,48.75,1708600,48.179226
"2017-05-04",50.704,51.877,50.623,50.849998,3420700,50.254642
"2017-05-05",51.452,51.624,51.098,50.779999,1799700,50.185463
"2017-05-08",51.402,51.442,50.997,50.619999,1467700,50.027336
"2017-05-09",51.27,51.301,50.683,50.290001,1042800,49.701202
"2017-05-10",50.866,51.513,50.866,50.869999,1342900,50.274406
"2017-05-11",51.341,51.452,51.088,50.669998,1313400,50.076748
"2017-05-12",50.796,50.977,50.443,50.200001,1210500,49.798988
"2017-05-15",50.453,50.766,50.453,50.25,1170600,49.848587
"2017-05-16",50.151,50.473,49.818,49.48,1411900,49.084736
"2017-05-17",49.878,50.493,49.657,49.709999,1603700,49.312897
"2017-05-18",50.06,50.302,49.687,49.68,1283300,49.283142
"2017-05-19",50.08,50.332,49.808,49.740002,3991500,49.342663
"2017-05-22",50.08,50.463,49.999,50.02,1168200,49.620426
"2017-05-23",50.483,51.028,50.282,50.310001,1434600,49.908112
"2017-05-24",50.886,51.259,50.826,50.73,1046900,50.324753
"2017-05-25",51.259,51.844,51.179,51.200001,1152500,50.791
"2017-05-26",51.612,51.703,51.38,51.099998,770400,50.691795
"2017-05-30",51.552,52.016,51.471,51.529999,1583200,51.118359
"2017-05-31",52.056,52.399,51.915,51.66,3269400,51.247322
"2017-06-01",52.217,52.671,51.844,52.25,1560600,51.832611
"2017-06-02",52.691,53.003,52.368,52.57,1924700,52.150051
"2017-06-05",52.852,53.165,52.62,52.619999,1340200,52.199654
"2017-06-06",53.013,53.548,52.751,52.82,1724200,52.398056
"2017-06-07",53.134,53.8,52.953,53.259998,1403200,52.834541
"2017-06-08",53.689,53.709,52.943,52.82,1370900,52.398056
"2017-06-09",53.185,53.467,53.013,53,1234000,52.576618
"2017-06-12",53.336,53.82,53.155,52.900002,1400000,52.477421
"2017-06-13",53.205,53.336,52.923,52.799999,849800,52.378216
"2017-06-14",53.457,53.729,53.366,53.18,1467100,52.755184
"2017-06-15",53.407,54.193,53.366,53.549999,1211900,53.122227
"2017-06-16",53.81,54.082,53.134,53.200001,3879800,52.775021
"2017-06-19",53.699,54.223,53.346,53.75,1056200,53.320629
"2017-06-20",54.274,54.616,53.941,53.529999,1454700,53.102383
"2017-06-21",53.981,54.143,53.427,53.02,1257200,52.596458
"2017-06-22",53.417,53.497,53.165,52.84,1642900,52.417896
"2017-06-23",53.316,53.719,53.316,53.040001,1339900,52.616299
"2017-06-26",53.628,53.669,53.407,53.09,821700,52.665901
"2017-06-27",53.407,53.679,53.104,52.68,1300600,52.259178
"2017-06-28",53.386,53.497,52.983,52.580002,1076500,52.159973
"2017-06-29",52.842,52.882,52.036,51.810001,1141100,51.396126
"2017-06-30",52.217,52.499,52.217,51.880001,1229100,51.465565
"2017-07-03",52.368,52.681,52.268,52.02,398000,51.60445
"2017-07-05",52.489,52.58,52.126,51.779999,1478700,51.366364
"2017-07-06",52.197,52.479,51.955,51.950001,1272100,51.535007
"2017-07-07",52.59,52.963,52.388,52,1163200,51.584606
"2017-07-10",52.469,52.923,52.459,52.310001,1233100,51.892136
"2017-07-11",52.741,52.822,52.419,52.18,1345700,51.763168
"2017-07-12",52.731,52.923,52.257,51.900002,1786700,51.485405
"2017-07-13",52.328,52.469,52.066,52,864800,51.584606
"2017-07-14",52.63,53.074,52.6,52.619999,1066300,52.199654
"2017-07-17",52.943,53.77,52.499,53.330002,2017800,52.903984
"2017-07-18",53.79,54.143,53.649,53.630001,1227600,53.201584
"2017-07-19",54.122,54.122,53.336,52.950001,1189900,52.52702
"2017-07-20",53.447,53.78,53.346,52.990002,1620000,52.5667
"2017-07-21",53.104,53.709,52.963,53.259998,1312000,52.834541
"2017-07-24",53.628,53.628,53.074,52.799999,1389000,52.378216
"2017-07-25",53.437,53.759,53.215,53.330002,895300,52.903984
"2017-07-26",53.921,54.193,53.749,53.669998,933600,53.241264
"2017-07-27",54.072,54.435,53.89,53.799999,1285600,53.370228
"2017-07-28",54.233,54.233,53.477,53.299999,1050900,52.874222
"2017-07-31",53.81,54.011,53.719,53.349998,1039200,52.923824
"2017-08-01",53.87,53.88,53.336,53.009998,1233100,52.586536
"2017-08-02",53.316,53.316,52.641,52.73,2008000,52.308777
"2017-08-03",51.38,52.489,51.209,51.77,2580500,51.356445
"2017-08-04",52.116,52.116,50.695,50.389999,2350100,49.987465
"2017-08-07",50.796,50.957,50.564,50.290001,2642700,49.888268
"2017-08-08",50.665,50.665,50.06,49.700001,1745000,49.302979
"2017-08-09",50.009,50.423,50.009,49.919998,1378900,49.521221
"2017-08-10",50.08,50.322,49.939,49.580002,1828900,49.183941
"2017-08-11",49.657,50.179,49.627,49.619999,1276400,49.412975
"2017-08-14",49.918,50.24,49.858,49.98,1436700,49.771477
"2017-08-15",50.149,50.33,49.958,49.77,1094400,49.562351
"2017-08-16",49.999,50.621,49.999,50.27,1141300,50.060268
"2017-08-17",50.45,50.671,50.049,49.849998,881100,49.642017
"2017-08-18",50.019,50.33,49.958,50.049999,1130300,49.841183
"2017-08-21",50.36,50.792,50.099,50.400002,1355700,50.189724
"2017-08-22",50.671,50.882,50.491,50.369999,922700,50.159847
"2017-08-23",50.461,50.581,50.119,50.049999,761900,49.841183
"2017-08-24",50.209,50.481,49.727,49.599998,962800,49.393059
"2017-08-25",49.989,50.27,49.948,49.740002,865900,49.532478
"2017-08-28",49.989,50.129,49.697,49.740002,1239200,49.532478
"2017-08-29",49.938,50.109,49.657,49.52,869500,49.313396
"2017-08-30",49.597,49.948,49.436,49.599998,955600,49.393059
"2017-08-31",49.838,50.42,49.778,50.169998,1338400,49.960682
"2017-09-01",50.44,50.671,50.29,50.209999,1178400,50.000515
"2017-09-05",50.149,50.661,50.149,50.389999,1647400,50.179764
"2017-09-06",50.641,50.651,49.667,49.82,1049400,49.612144
"2017-09-07",50.109,50.22,49.527,49.48,1071900,49.273563
"2017-09-08",49.527,49.527,48.934,49.119999,1183700,48.915062
"2017-09-11",49.396,49.968,49.286,49.619999,1495800,49.412975
"2017-09-12",49.928,50.139,49.607,49.43,1337500,49.22377
"2017-09-13",49.617,49.697,49.316,49.279999,1193400,49.074394
"2017-09-14",49.406,49.878,49.346,49.66,1225700,49.452812
"2017-09-15",49.768,50.681,49.768,50.43,2644100,50.219601
"2017-09-18",50.641,50.842,50.42,50.610001,2019200,50.398849
"2017-09-19",50.902,51.204,50.661,50.57,1211600,50.359013
"2017-09-20",50.752,50.842,49.788,49.689999,1482500,49.482685
"2017-09-21",49.788,49.878,48.613,48.490002,1445800,48.287693
"2017-09-22",48.653,49.065,48.472,48.610001,1310100,48.407192
"2017-09-25",48.914,49.045,48.613,48.470001,1112300,48.267776
"2017-09-26",48.703,49.085,48.522,48.740002,955400,48.536652
"2017-09-27",48.854,48.944,47.88,48.040001,1162300,47.839573
"2017-09-28",48.171,48.492,48.02,48.119999,1553400,47.919235
"2017-09-29",48.412,48.703,48.322,48.450001,1184800,48.24786
"2017-10-02",48.663,48.834,48.091,47.93,957900,47.73003
"2017-10-03",48.131,48.261,47.518,47.360001,1383600,47.162407
"2017-10-04",47.528,47.87,47.438,47.639999,3754100,47.441238
"2017-10-05",48.191,48.452,47.93,47.93,1926300,47.73003
"2017-10-06",48.04,48.231,47.579,47.450001,1290000,47.252033
"2017-10-09",47.649,47.739,47.056,47.02,1799200,46.823826
"2017-10-10",47.217,47.599,46.614,47.380001,1675400,47.182323
"2017-10-11",47.679,48.332,47.418,47.400002,1190700,47.20224
"2017-10-12",47.538,47.93,47.498,47.720001,1159500,47.520905
"2017-10-13",47.93,48.462,47.82,47.959999,1220600,47.759903
"2017-10-16",48.141,48.151,47.83,47.860001,1231200,47.66032
"2017-10-17",47.86,47.95,47.579,47.700001,1119200,47.500988
"2017-10-18",47.92,48.081,47.468,47.41,1401200,47.2122
"2017-10-19",47.418,47.478,47.107,47.279999,1273000,47.082741
"2017-10-20",47.408,47.418,45.972,46.18,2418000,45.987331
"2017-10-23",46.414,46.645,46.183,46.189999,1737100,45.997288
"2017-10-24",46.394,46.574,45.871,45.720001,1546600,45.529251
"2017-10-25",45.881,46.193,45.108,45.759998,1530900,45.56908
"2017-10-26",46.002,46.333,45.861,45.759998,1453500,45.56908
"2017-10-27",45.55,45.751,45.279,45.32,1712000,45.130917
"2017-10-30",45.409,45.44,44.937,44.810001,2194700,44.623047
"2017-10-31",44.998,45.62,44.927,45.169998,3555300,44.981541
"2017-11-01",45.58,46.675,45.47,46.18,4003700,45.987331
"2017-11-02",46.263,46.293,44.184,45.43,5230900,45.240459
"2017-11-03",45.62,45.691,43.682,43.919998,2914300,43.736759
"2017-11-06",44.014,44.064,43.391,43.32,2897600,43.139263
"2017-11-07",43.632,44.064,43.602,43.759998,3160600,43.577427
"2017-11-08",44.184,44.927,44.184,44.450001,2412100,44.264549
"2017-11-09",44.566,44.988,44.174,44,2566300,43.816425
"2017-11-10",44.184,45.158,44.144,44.75,3618800,44.563297
"2017-11-13",44.978,45.751,44.937,45.540001,2189700,45.350002
"2017-11-14",45.25,45.96,45.25,45.740002,3565400,45.740002
"2017-11-15",45.64,45.71,44.38,44.41,1850100,44.41
"2017-11-16",44.6,45.32,44.48,45.139999,2138100,45.139999
"2017-11-17",44.87,45.21,44.44,44.75,1871300,44.75
"2017-11-20",44.78,44.95,44.41,44.68,1486100,44.68
"2017-11-21",44.75,45.19,44.64,44.799999,1257300,44.799999
"2017-11-22",45.04,45.2,44.54,44.759998,1523000,44.759998
"2017-11-24",44.93,44.93,44.6,44.82,900600,44.82
"2017-11-27",44.74,45.26,44.72,45.099998,1490900,45.099998
"2017-11-28",45.26,45.69,45.18,45.650002,2519300,45.650002
"2017-11-29",46.91,47.12,46.33,46.790001,3081500,46.790001
"2017-11-30",47.24,48.1,46.88,47.09,3530900,47.09
"2017-12-01",46.97,47.08,45.94,46.84,3149200,46.84
"2017-12-04",47.25,48.4,47.06,48.349998,2666200,48.349998
"2017-12-05",48.25,48.56,48,48.279999,2832800,48.279999
"2017-12-06",48.35,48.5,47.6,47.790001,1869700,47.790001
"2017-12-07",47.73,48.13,47.5,48.130001,2115400,48.130001
"2017-12-08",48.21,48.55,47.83,48.400002,1506000,48.400002
"2017-12-11",48.29,48.4,47.88,47.959999,1447300,47.959999
"2017-12-12",48.22,48.77,47.76,48.389999,1957100,48.389999
"2017-12-13",48.42,48.5,47.89,48.130001,1787100,48.130001
"2017-12-14",48.18,48.66,48,48.459999,1375700,48.459999
"2017-12-15",48.76,49.49,47.95,49.060001,3294900,49.060001
"2017-12-18",48.74,49.84,48.72,49.259998,1972600,49.259998
"2017-12-19",49.54,50.1,49.17,49.220001,1588700,49.220001
"2017-12-20",49.26,49.66,49.01,49.48,1621000,49.48
"2017-12-21",49.53,49.8,49.35,49.5,1918900,49.5
"2017-12-22",49.67,50.05,49.47,50.049999,1446200,50.049999
"2017-12-26",50.09,50.3,49.87,50.16,923100,50.16
"2017-12-27",50.29,50.29,49.92,50.060001,676100,50.060001
"2017-12-28",50.24,50.29,49.84,50.18,951100,50.18
"2017-12-29",50.33,50.59,50.17,50.169998,902600,50.169998
"2018-01-02",50.07,50.19,49.41,49.43,4942300,49.43
"2018-01-03",49.5,49.59,48.86,49.110001,1650000,49.110001
"2018-01-04",49.26,50.02,49.23,49.939999,1495700,49.939999
"2018-01-05",50.08,50.3,49.8,50.07,1478400,50.07
"2018-01-08",50.05,50.76,50.05,50.439999,1351800,50.439999
"2018-01-09",50.46,50.63,50.35,50.389999,1414100,50.389999
"2018-01-10",50.09,50.19,49.05,49.790001,1453800,49.790001
"2018-01-11",49.72,49.9,49.25,49.369999,1666400,49.369999
"2018-01-12",49.49,49.54,48.97,49.02,1395500,49.02
"2018-01-16",49.45,49.92,49.21,49.25,2435900,49.25
