"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-28",34.551,35.778,34.521,35.029999,4379400,34.552528
"2017-03-29",35.484,35.666,34.328,34.490002,11159000,34.01989
"2017-03-30",35.027,35.737,34.784,34.880001,5519000,34.404575
"2017-03-31",35.149,35.514,34.886,34.549999,5060900,34.079071
"2017-04-03",35.119,35.484,34.561,34.82,5149400,34.34539
"2017-04-04",35.048,35.636,34.875,34.900002,4645400,34.424301
"2017-04-05",35.828,36.041,34.845,34.380001,4949100,33.911388
"2017-04-06",34.845,35.524,34.622,34.919998,3104300,34.444027
"2017-04-07",35.017,35.392,34.774,34.630001,3748100,34.157982
"2017-04-10",35.098,35.575,34.673,34.380001,3944900,33.911388
"2017-04-11",34.591,34.855,34.095,34.380001,4157600,33.911388
"2017-04-12",34.764,34.815,33.963,33.73,4051800,33.270248
"2017-04-13",34.024,34.612,33.699,33.240002,3882500,32.78693
"2017-04-17",33.74,34.429,33.593,33.919998,3349500,33.457657
"2017-04-18",34.105,34.561,33.811,33.700001,4819000,33.240658
"2017-04-19",34.51,34.964,34.358,34.220001,7394200,33.753571
"2017-04-20",35.129,36.244,35.129,35.27,5212300,34.789257
"2017-04-21",35.768,35.991,35.002,34.900002,7131100,34.424301
"2017-04-24",36.589,37.075,36.148,35.849998,7965300,35.361355
"2017-04-25",36.984,37.156,36.65,36.450001,7075100,35.953178
"2017-04-26",36.842,37.613,36.822,36.799999,5828300,36.298405
"2017-04-27",37.329,37.45,36.751,36.77,7426000,36.268814
"2017-04-28",37.278,37.765,37.096,36.709999,7567000,36.209633
"2017-05-01",37.358,37.853,37.267,37.130001,4659400,36.764114
"2017-05-02",37.459,37.702,36.894,36.84,3858200,36.476971
"2017-05-03",36.964,37.671,36.823,37.209999,3536900,36.843323
"2017-05-04",38.055,38.388,37.641,37.34,3838600,36.972042
"2017-05-05",37.792,37.863,37.197,36.970001,3105300,36.605694
"2017-05-08",37.388,37.994,37.388,37.360001,2760600,36.991848
"2017-05-09",37.782,38.065,37.388,37.18,2615900,36.813622
"2017-05-10",37.419,37.621,37.197,37.209999,2499400,36.843323
"2017-05-11",37.409,37.545,36.873,37,2632200,36.635395
"2017-05-12",37.166,37.166,36.358,36.650002,3345100,36.288845
"2017-05-15",37.085,37.449,36.995,37.02,3529900,36.655197
"2017-05-16",37.459,37.681,37.085,37.080002,3486200,36.714607
"2017-05-17",37.449,37.449,34.692,34.57,9944800,34.22934
"2017-05-18",34.662,35.379,34.662,34.459999,6107700,34.120422
"2017-05-19",35.035,35.358,34.773,34.57,5270200,34.22934
"2017-05-22",35.136,35.308,34.632,34.57,4214500,34.22934
"2017-05-23",35.025,35.641,34.752,35.09,4377600,34.744217
"2017-05-24",35.54,35.54,34.793,34.630001,4131700,34.28875
"2017-05-25",35.045,35.318,34.793,34.57,3954000,34.22934
"2017-05-26",34.853,35.167,34.682,34.639999,4866800,34.298649
"2017-05-30",34.763,34.853,34.46,34.25,6637400,33.912495
"2017-05-31",34.682,34.732,33.823,34.099998,5854200,33.763969
"2017-06-01",34.611,35.045,34.308,34.5,4073700,34.160027
"2017-06-02",34.52,34.742,34.096,34.130001,5804100,33.793678
"2017-06-05",34.52,34.823,34.308,33.98,4939900,33.645153
"2017-06-06",33.975,34.419,33.732,33.860001,3277100,33.526337
"2017-06-07",34.389,35.055,34.146,34.52,3642000,34.179832
"2017-06-08",34.864,36.389,34.732,35.619999,5822700,35.268993
"2017-06-09",36.247,37.106,36.227,36.34,4730700,35.981895
"2017-06-12",36.712,37.348,36.56,36.610001,6392400,36.249237
"2017-06-13",37.247,37.55,37.075,36.880001,3774500,36.516575
"2017-06-14",36.904,36.969,35.964,36.580002,5384300,36.219532
"2017-06-15",36.692,37.363,36.681,36.709999,3167800,36.348251
"2017-06-16",37.116,37.146,36.651,36.369999,5086300,36.0116
"2017-06-19",37.015,37.358,36.742,36.549999,3136800,36.189827
"2017-06-20",36.651,36.853,36.197,35.939999,3048600,35.585838
"2017-06-21",36.409,36.419,35.5,35.200001,3832900,34.853134
"2017-06-22",35.49,35.55,34.879,34.98,4440900,34.6353
"2017-06-23",35.49,35.56,34.389,34.490002,11276100,34.150131
"2017-06-26",34.944,35.348,34.742,34.66,6672300,34.318451
"2017-06-27",35.268,35.631,35.066,34.84,3570900,34.496677
"2017-06-28",35.53,36.005,35.449,35.34,5225300,34.991753
"2017-06-29",36.54,37.096,35.53,35.650002,5573700,35.298698
"2017-06-30",36.247,36.368,35.641,35.68,3281200,35.328403
"2017-07-03",36.247,37.121,36.116,36.540001,2328700,36.179928
"2017-07-05",37.025,37.424,36.57,36.880001,5212900,36.516575
"2017-07-06",37.237,37.621,36.894,36.599998,4151200,36.239334
"2017-07-07",37.096,37.5,36.752,37.07,4086600,36.704704
"2017-07-10",37.439,37.621,37.075,37.049999,4071800,36.684902
"2017-07-11",37.479,37.58,36.924,36.73,3533100,36.368053
"2017-07-12",36.964,36.974,36.439,36.52,3105300,36.160122
"2017-07-13",37.005,37.298,36.762,36.849998,2895600,36.48687
"2017-07-14",36.58,36.823,36.146,36.240002,3606500,35.882881
"2017-07-17",36.52,36.722,36.237,36.09,2914000,35.73436
"2017-07-18",36.166,36.244,35.641,35.59,3338400,35.239288
"2017-07-19",36.136,36.136,35.257,35.27,3632200,34.92244
"2017-07-20",35.601,35.767,35.167,35.25,4893500,34.902637
"2017-07-21",35.54,36.257,34.667,34.48,6953200,34.140224
"2017-07-24",34.894,35.934,34.843,35.450001,4736300,35.100666
"2017-07-25",36.5,36.681,36.05,35.849998,5392500,35.496723
"2017-07-26",36.368,36.389,35.348,35.169998,4156400,34.823421
"2017-07-27",35.601,35.863,35.04,35.040001,5039600,34.69471
"2017-07-28",35.389,35.56,35.096,34.939999,2786000,34.595692
"2017-07-31",35.166,35.438,35,35.080002,3430400,34.914181
"2017-08-01",35.538,35.568,35.131,35.220001,3066300,35.05352
"2017-08-02",35.357,35.794,35.287,35.619999,3555500,35.451626
"2017-08-03",35.699,35.824,35.317,35.220001,4182500,35.05352
"2017-08-04",35.789,36.472,35.699,35.619999,3751300,35.451626
"2017-08-07",35.789,35.89,35.508,35.349998,4100800,35.182903
"2017-08-08",35.438,36.231,35.382,35.34,3549400,35.172951
"2017-08-09",35.126,35.257,34.865,35.029999,2555100,34.864414
"2017-08-10",34.805,35.005,33.83,33.709999,4239900,33.550655
"2017-08-11",33.89,34.202,33.378,33.389999,4223700,33.23217
"2017-08-14",34.071,34.784,33.956,34.220001,3061800,34.058247
"2017-08-15",34.815,35.076,34.131,33.990002,3188800,33.829334
"2017-08-16",34.312,34.553,33.961,33.950001,2988900,33.789524
"2017-08-17",34.011,34.156,32.926,32.810001,4202300,32.654911
"2017-08-18",32.906,33.574,32.614,33.060001,3972300,32.903732
"2017-08-21",33.217,33.267,32.755,32.700001,6705200,32.545433
"2017-08-22",33.117,33.629,33.066,33.419998,4825300,33.262024
"2017-08-23",33.297,34.161,33.237,33.5,3893900,33.341648
"2017-08-24",33.84,34.212,33.699,34,5454400,33.839287
"2017-08-25",34.272,34.533,34.001,33.849998,2763500,33.689995
"2017-08-28",34.101,34.141,33.448,33.470001,5160400,33.31179
"2017-08-29",33.076,33.589,32.825,33.310001,4448500,33.15255
"2017-08-30",33.498,33.961,33.498,33.389999,3180800,33.23217
"2017-08-31",33.75,33.81,33.267,33.130001,3633600,32.9734
"2017-09-01",33.438,34.061,33.307,33.610001,2883500,33.45113
"2017-09-05",33.569,33.609,32.664,32.650002,3952300,32.49567
"2017-09-06",33.046,33.338,32.765,32.77,3997100,32.615101
"2017-09-07",32.845,32.895,31.66,32.080002,5217000,31.928364
"2017-09-08",32.273,33.177,32.273,32.810001,5447300,32.654911
"2017-09-11",33.398,33.93,33.237,33.459999,4412800,33.301838
"2017-09-12",33.79,34.915,33.77,34.48,5623500,34.317017
"2017-09-13",34.463,35.121,34.383,34.689999,4051100,34.526024
"2017-09-14",35.126,35.508,34.905,34.779999,5508000,34.615597
"2017-09-15",34.855,35.337,34.583,35.16,6791100,34.993801
"2017-09-18",35.347,35.89,35.297,35.59,3552400,35.421772
"2017-09-19",35.789,36.181,35.638,35.82,4242300,35.650684
"2017-09-20",36.02,36.147,35.201,35.790001,8886700,35.620827
"2017-09-21",36,36.558,35.98,36.27,4440000,36.098557
"2017-09-22",36.261,36.693,36.201,36.349998,2597000,36.178177
"2017-09-25",36.492,36.834,36.231,36.459999,3923700,36.287659
"2017-09-26",36.714,37.186,36.533,36.82,4179900,36.645954
"2017-09-27",37.698,37.824,37.291,37.220001,4290400,37.044067
"2017-09-28",37.527,37.608,36.955,37.07,3760500,36.894775
"2017-09-29",37.347,38.236,37.231,37.869999,5707400,37.69099
"2017-10-02",37.708,37.879,37.095,37.220001,9024100,37.044067
"2017-10-03",37.427,37.578,36.914,36.84,6926000,36.665863
"2017-10-04",36.292,36.945,36.271,36.57,11398200,36.397137
"2017-10-05",36.854,37.507,36.643,37.130001,4741800,36.954491
"2017-10-06",37.487,37.859,37.246,37.490002,5049600,37.31279
"2017-10-09",37.779,37.99,37.316,37.310001,3696900,37.13364
"2017-10-10",37.517,38.04,37.452,37.810001,3643500,37.631279
"2017-10-11",37.758,37.919,37.357,37.450001,4005400,37.27298
"2017-10-12",37.718,37.859,37.216,37.16,2885500,36.984348
"2017-10-13",37.176,37.512,36.683,36.98,3742600,36.805199
"2017-10-16",37.216,37.485,37.095,37.049999,3366100,36.874866
"2017-10-17",37.417,37.427,36.774,36.68,3307700,36.506618
"2017-10-18",37.055,37.497,36.824,37.18,5668700,37.004253
"2017-10-19",36.975,37.708,36.854,37.43,4632100,37.253075
"2017-10-20",38.532,38.884,37.919,38.330002,6990200,38.148819
"2017-10-23",38.693,39.004,38.537,38.5,8428400,38.318016
"2017-10-24",38.793,39.125,38.482,38.369999,6312000,38.188629
"2017-10-25",38.582,38.723,37.854,38.029999,5422700,37.850235
"2017-10-26",38.482,39.175,38.371,38.509998,4599900,38.327965
"2017-10-27",38.552,38.723,38.402,38.450001,2464200,38.268253
"2017-10-30",38.432,38.582,38.073,38.080002,3720600,37.900002
"2017-10-31",37.97,38.345,37.91,38.009998,3200500,38.009998
"2017-11-01",38.21,38.98,38.12,38.369999,5282100,38.369999
"2017-11-02",38.26,38.875,37.9,38.740002,3353100,38.740002
"2017-11-03",38.68,39.1,38.53,38.82,2949500,38.82
"2017-11-06",38.69,38.9,38.48,38.720001,2233700,38.720001
"2017-11-07",38.8,38.99,37.55,37.669998,4868900,37.669998
"2017-11-08",37.45,37.57,36.98,37.310001,5045800,37.310001
"2017-11-09",36.97,37.32,36.46,36.810001,4777100,36.810001
"2017-11-10",36.85,37.082,36.62,36.68,3615000,36.68
"2017-11-13",36.47,37.28,36.25,37.200001,4689000,37.200001
"2017-11-14",37.02,38.14,36.92,38.07,4903500,38.07
"2017-11-15",37.68,38.35,37.4,38.139999,4191000,38.139999
"2017-11-16",38.5,38.74,37.91,37.919998,3584300,37.919998
"2017-11-17",37.65,38.37,37.57,38.169998,2096800,38.169998
"2017-11-20",38.31,38.49,38.1,38.25,4023700,38.25
"2017-11-21",38.37,38.37,37.79,37.900002,4695300,37.900002
"2017-11-22",38,38.245,37.8,37.830002,2848200,37.830002
"2017-11-24",38.02,38.09,37.615,37.75,807200,37.75
"2017-11-27",37.74,37.87,37.465,37.630001,2299800,37.630001
"2017-11-28",37.75,38.84,37.715,38.779999,5322100,38.779999
"2017-11-29",39.25,41.08,39.11,40.669998,8737000,40.669998
"2017-11-30",41.08,41.77,40.66,40.700001,13191000,40.700001
"2017-12-01",40.9,41.19,39.42,40.689999,6694600,40.689999
"2017-12-04",41.49,42.52,41.32,41.849998,6494500,41.849998
"2017-12-05",41.83,42.09,40.74,40.889999,6205600,40.889999
"2017-12-06",40.67,40.91,40.24,40.630001,4265200,40.630001
"2017-12-07",40.41,41.44,40.27,41.43,4692200,41.43
"2017-12-08",41.64,41.8,41.18,41.740002,3200200,41.740002
"2017-12-11",41.7,41.92,41.16,41.419998,3258300,41.419998
"2017-12-12",41.66,42.205,41.42,41.919998,4219300,41.919998
"2017-12-13",41.9,42.34,41.31,41.34,3995200,41.34
"2017-12-14",41.58,41.74,40.7,40.869999,3637700,40.869999
"2017-12-15",41.29,42.19,41.02,41.700001,9186200,41.700001
"2017-12-18",42.04,42.72,41.73,42.029999,4445900,42.029999
"2017-12-19",42.56,42.835,42.06,42.080002,5364800,42.080002
"2017-12-20",42.58,42.67,41.75,41.93,2521100,41.93
"2017-12-21",42.39,42.93,42.195,42.599998,4102100,42.599998
"2017-12-22",42.85,42.91,42.21,42.630001,3620200,42.630001
"2017-12-26",42.63,42.92,42.34,42.52,2408400,42.52
"2017-12-27",42.45,42.52,42.15,42.360001,2345900,42.360001
"2017-12-28",42.43,42.46,42.1,42.439999,1459900,42.439999
"2017-12-29",42.44,42.66,41.95,41.98,2644600,41.98
"2018-01-02",42.35,42.68,42.02,42.68,5073100,42.68
"2018-01-03",42.57,43.29,42.44,43.169998,6281200,43.169998
"2018-01-04",43.58,44.33,43.39,43.68,6740100,43.68
"2018-01-05",43.89,44.24,43.65,43.880001,7315600,43.880001
"2018-01-08",43.8,44.27,43.63,44.060001,4725700,44.060001
"2018-01-09",44.17,44.85,44.01,44.189999,5434900,44.189999
"2018-01-10",44.34,45.46,44.28,44.900002,2914700,44.900002
"2018-01-11",45.06,45.305,44.63,45.299999,3292500,45.299999
"2018-01-12",45.61,45.79,45.29,45.52,2267300,45.52
"2018-01-16",45.79,45.93,44.945,45.25,2981700,45.25
