"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-07",23.566,23.658,23.454,23.01,904000,22.5646
"2017-03-08",23.393,23.546,22.944,22.51,758500,22.07428
"2017-03-09",22.852,23.188,22.832,22.51,2331900,22.162891
"2017-03-10",23.106,23.279,22.497,22.290001,1548500,21.946283
"2017-03-13",22.649,22.791,22.284,22,898100,21.660755
"2017-03-14",22.263,22.385,22.111,21.950001,428800,21.611526
"2017-03-15",22.436,22.791,22.304,22.280001,988000,21.936438
"2017-03-16",22.68,22.71,22.294,21.99,3535300,21.650909
"2017-03-17",22.426,22.487,22.233,22,1540400,21.660755
"2017-03-20",22.304,22.426,22.141,21.799999,672800,21.463837
"2017-03-21",22.253,22.395,22.03,21.85,1525300,21.513067
"2017-03-22",22.375,22.385,21.827,21.559999,802700,21.227537
"2017-03-23",21.827,22.152,21.827,21.690001,1015900,21.355536
"2017-03-24",22.152,22.345,22.05,21.83,672900,21.493378
"2017-03-27",22.08,22.294,21.847,21.65,736100,21.316151
"2017-03-28",21.948,22.08,21.796,21.719999,662800,21.385071
"2017-03-29",22.04,22.243,21.918,21.9,452900,21.562298
"2017-03-30",22.192,22.233,22.07,21.83,457700,21.493378
"2017-03-31",22.243,22.263,22.03,21.780001,1199500,21.444149
"2017-04-03",22.091,22.192,21.969,21.809999,1009400,21.473684
"2017-04-04",21.989,22.233,21.928,21.84,900600,21.503222
"2017-04-05",22.213,22.436,22.111,21.879999,1567200,21.542603
"2017-04-06",22.162,22.7,22.101,22.309999,1220300,21.965975
"2017-04-07",22.71,22.781,22.578,22.26,577400,21.916746
"2017-04-10",22.69,22.893,22.659,22.48,527700,22.133352
"2017-04-11",22.842,23.076,22.71,22.639999,470300,22.290886
"2017-04-12",23.066,23.137,22.751,22.540001,1118900,22.192429
"2017-04-13",22.974,23.096,22.649,22.440001,947600,22.093969
"2017-04-17",22.802,23.015,22.802,22.65,867100,22.300732
"2017-04-18",22.751,22.903,22.619,22.41,1023600,22.064432
"2017-04-19",22.67,22.984,22.639,22.629999,1169100,22.28104
"2017-04-20",23.056,23.096,22.903,22.700001,849700,22.349962
"2017-04-21",22.984,23.137,22.863,22.77,1070700,22.41888
"2017-04-24",23.269,23.269,22.598,22.719999,1309700,22.369652
"2017-04-25",23.025,23.421,22.944,22.950001,1386100,22.596106
"2017-04-26",23.421,23.452,23.106,22.780001,1178500,22.428726
"2017-04-27",23.096,23.269,23.076,22.809999,699000,22.458263
"2017-04-28",23.157,23.157,22.731,22.6,1233700,22.251503
"2017-05-01",22.944,23.279,22.852,22.870001,541000,22.517342
"2017-05-02",23.188,23.289,22.934,22.75,944200,22.399191
"2017-05-03",23.228,23.228,22.71,22.43,924700,22.084126
"2017-05-04",22.771,22.832,22.426,22.34,1440300,21.995514
"2017-05-05",24.477,24.477,22.334,22.33,3294400,21.985666
"2017-05-08",22.741,22.791,22.416,22.18,645000,21.83798
"2017-05-09",22.487,22.7,22.223,22.35,1005500,22.005358
"2017-05-10",22.588,22.893,22.588,22.35,819800,22.005358
"2017-05-11",22.588,22.659,22.355,22.26,739500,21.916746
"2017-05-12",22.548,22.629,22.385,22.059999,1198400,21.719831
"2017-05-15",22.395,22.517,22.202,21.98,969800,21.641064
"2017-05-16",22.273,22.375,21.989,21.950001,3259100,21.611526
"2017-05-17",22.192,22.477,22.04,22.040001,1329100,21.700138
"2017-05-18",22.314,22.598,22.233,22.16,863500,21.818287
"2017-05-19",22.568,22.822,22.426,22.370001,806000,22.025049
"2017-05-22",22.609,22.913,22.588,22.540001,1143700,22.192429
"2017-05-23",22.883,23.025,22.781,22.639999,953800,22.290886
"2017-05-24",23.015,23.574,22.964,23.16,2455400,22.802868
"2017-05-25",23.513,23.827,23.421,23.290001,1982700,22.930864
"2017-05-26",23.726,23.766,23.411,23.129999,902500,22.773329
"2017-05-30",23.563,23.563,23.259,22.92,779200,22.566568
"2017-05-31",23.248,23.391,23.045,22.77,4654100,22.41888
"2017-06-01",23.056,23.523,23.056,23.08,1265700,22.7241
"2017-06-02",23.584,24.122,23.502,23.74,2293200,23.373922
"2017-06-05",23.939,24.142,23.766,23.51,4199000,23.14747
"2017-06-06",23.949,24.02,23.685,23.34,3419100,22.980091
"2017-06-07",23.523,24.302,23.381,23.91,2594400,23.632429
"2017-06-08",24.231,24.494,23.857,24.129999,3022000,23.849876
"2017-06-09",24.859,24.919,24.312,24.360001,4313000,24.077208
"2017-06-12",24.778,25.02,24.383,24.190001,2337300,23.909182
"2017-06-13",24.343,24.737,24.282,24.35,976300,24.067324
"2017-06-14",24.565,24.757,24.373,24.190001,1050600,23.909182
"2017-06-15",24.413,24.757,24.373,24.459999,1528700,24.176044
"2017-06-16",24.808,24.879,24.585,24.59,2361600,24.304537
"2017-06-19",24.798,24.869,24.717,24.540001,721900,24.255117
"2017-06-20",24.889,24.889,24.616,24.389999,745700,24.106857
"2017-06-21",24.737,24.768,24.383,24.280001,972900,23.998137
"2017-06-22",24.484,24.585,24.393,24.280001,1668900,23.998137
"2017-06-23",24.555,24.717,24.434,24.27,2264900,23.988253
"2017-06-26",24.626,24.859,24.626,24.43,800100,24.146395
"2017-06-27",24.656,24.899,24.596,24.34,750900,24.05744
"2017-06-28",24.596,24.99,24.596,24.360001,1337900,24.077208
"2017-06-29",24.585,24.687,24.262,24.15,1032600,23.869644
"2017-06-30",24.585,24.585,24.302,24.17,878600,23.889414
"2017-07-03",24.575,24.848,24.454,24.52,522600,24.23535
"2017-07-05",24.859,24.99,24.312,24.110001,1239300,23.830111
"2017-07-06",24.292,24.332,23.695,23.450001,797200,23.177771
"2017-07-07",23.837,24.11,23.655,23.65,823400,23.375448
"2017-07-10",24.019,24.272,23.736,23.459999,821600,23.187653
"2017-07-11",23.766,23.988,23.655,23.57,1182500,23.296377
"2017-07-12",23.968,24.16,23.877,23.690001,1180700,23.414984
"2017-07-13",24.029,24.332,23.958,24.040001,598600,23.760923
"2017-07-14",24.555,24.768,24.504,24.42,967700,24.136511
"2017-07-17",24.768,24.919,24.555,24.629999,448900,24.344072
"2017-07-18",25.041,25.081,24.838,24.59,541400,24.304537
"2017-07-19",25,25.324,24.848,25.01,762700,24.719662
"2017-07-20",25.344,25.445,25.122,24.940001,501600,24.650475
"2017-07-21",25.273,25.273,24.96,24.84,446300,24.551634
"2017-07-24",25.182,25.395,25.031,24.93,881000,24.640591
"2017-07-25",25.314,25.324,25.061,24.77,730400,24.482449
"2017-07-26",25.142,25.354,24.95,24.879999,1503800,24.591169
"2017-07-27",25.182,25.182,24.757,24.67,1133700,24.383608
"2017-07-28",25.01,25.344,24.909,24.77,808100,24.482449
"2017-07-31",25.182,25.182,24.515,24.379999,2500200,24.096973
"2017-08-01",24.747,25.061,24.606,24.549999,1586200,24.265001
"2017-08-02",24.828,24.899,24.393,24.24,940900,23.958599
"2017-08-03",24.596,24.676,24.434,24.25,934600,23.968485
"2017-08-04",24.788,24.879,24.292,24.17,1061100,23.889414
"2017-08-07",24.464,24.687,24.393,24.280001,508400,23.998137
"2017-08-08",24.353,24.494,24.15,23.950001,732900,23.671967
"2017-08-09",24.383,24.413,23.978,23.74,957600,23.464403
"2017-08-10",24.029,24.1,23.705,23.43,874700,23.158003
"2017-08-11",23.26,23.857,22.967,23.549999,1151900,23.276608
"2017-08-14",23.958,24.383,23.887,24.040001,673200,23.760923
"2017-08-15",24.252,24.363,24.069,23.940001,770200,23.662083
"2017-08-16",24.312,24.676,24.272,24.110001,1879300,23.830111
"2017-08-17",24.403,24.666,24.292,24.030001,949900,23.75104
"2017-08-18",24.15,24.312,23.968,23.83,802600,23.553358
"2017-08-21",24.09,24.373,23.968,24.02,576200,23.741156
"2017-08-22",24.241,24.565,24.231,24.030001,1122000,23.75104
"2017-08-23",24.363,24.626,24.262,24.129999,1098900,23.849876
"2017-08-24",24.545,24.545,24.191,23.99,1317400,23.7115
"2017-08-25",24.312,24.525,24.171,23.9,1047100,23.622545
"2017-08-28",24.282,24.353,23.918,23.74,494200,23.464403
"2017-08-29",24.08,24.171,23.887,23.68,501800,23.4051
"2017-08-30",23.948,24.049,23.786,23.68,1144000,23.4051
"2017-08-31",23.847,24.249,23.816,23.959999,1970200,23.822693
"2017-09-01",24.068,24.259,24.068,23.99,600500,23.852522
"2017-09-05",24.179,24.43,24.138,24.23,1599200,24.091146
"2017-09-06",24.37,24.631,24.319,24.4,1075100,24.260172
"2017-09-07",24.691,25.104,24.601,24.889999,1625500,24.747364
"2017-09-08",24.923,25.979,24.883,25.66,4066500,25.512953
"2017-09-11",26.401,26.452,25.959,26.200001,3264100,26.049858
"2017-09-12",26.13,26.311,25.758,25.790001,2463800,25.642208
"2017-09-13",25.858,25.949,25.546,25.459999,2729100,25.314096
"2017-09-14",25.697,25.768,25.526,25.4,1774200,25.254442
"2017-09-15",25.637,25.667,25.325,25.23,5993200,25.085415
"2017-09-18",25.536,25.717,25.365,25.280001,1322600,25.13513
"2017-09-19",25.406,25.456,25.295,25.200001,2716500,25.05559
"2017-09-20",25.295,25.426,25.174,25.200001,1560000,25.05559
"2017-09-21",25.396,25.396,25.023,24.879999,1206200,24.737421
"2017-09-22",25.044,25.225,24.903,24.99,1554100,24.846792
"2017-09-25",25.144,25.325,25.074,25.030001,1183300,24.886562
"2017-09-26",25.154,25.285,25.104,25.049999,661000,24.906446
"2017-09-27",25.214,25.335,25.134,25.120001,746800,24.976048
"2017-09-28",25.295,25.567,25.275,25.379999,680800,25.234556
"2017-09-29",25.436,25.697,25.436,25.51,1317700,25.363811
"2017-10-02",25.748,26.009,25.526,25.620001,3051000,25.473183
"2017-10-03",25.798,25.908,25.486,25.4,1446600,25.254442
"2017-10-04",25.546,25.637,25.436,25.4,2427300,25.254442
"2017-10-05",25.597,25.979,25.536,25.700001,2668700,25.552723
"2017-10-06",25.687,25.908,25.476,25.360001,582100,25.214672
"2017-10-09",25.647,25.687,25.335,25.48,856300,25.333982
"2017-10-10",25.727,25.868,25.516,25.52,958100,25.373755
"2017-10-11",25.667,25.908,25.637,25.58,911900,25.433411
"2017-10-12",25.516,25.818,25.456,25.610001,1586700,25.46324
"2017-10-13",25.949,25.949,25.516,25.42,694100,25.274328
"2017-10-16",25.597,25.717,25.305,25.219999,1098500,25.075474
"2017-10-17",25.355,25.406,25.084,25.07,1038000,24.926332
"2017-10-18",25.184,25.295,25.144,25.02,688200,24.876619
"2017-10-19",25.225,25.225,25.094,25.030001,809600,24.886562
"2017-10-20",25.194,25.285,24.943,24.98,736700,24.836849
"2017-10-23",25.194,25.194,24.852,24.74,1058200,24.598225
"2017-10-24",24.913,24.993,24.631,24.83,1260900,24.687708
"2017-10-25",24.862,25.054,24.762,24.719999,497300,24.578339
"2017-10-26",24.993,24.993,24.681,24.66,779900,24.518682
"2017-10-27",24.873,25.164,24.651,24.85,922600,24.707594
"2017-10-30",24.983,25.013,24.611,24.51,979200,24.369543
"2017-10-31",24.742,24.983,24.641,24.629999,1216100,24.488853
"2017-11-01",24.772,25.184,24.772,24.959999,1278800,24.816963
"2017-11-02",25.033,25.315,24.923,24.9,823900,24.757307
"2017-11-03",25.647,25.647,24.792,24.9,599800,24.757307
"2017-11-06",25.154,25.255,25.044,25.01,894400,24.866676
"2017-11-07",25.194,25.416,25.104,24.99,1099000,24.846792
"2017-11-08",25.235,25.355,25.134,25.059999,927100,24.916389
"2017-11-09",25.084,25.174,24.883,24.75,1103400,24.608168
"2017-11-10",24.842,25.134,24.812,24.92,1000600,24.777193
"2017-11-13",25.265,25.898,25.134,25.370001,2316900,25.224615
"2017-11-14",25.486,25.717,25.365,25.5,1469500,25.353868
"2017-11-15",25.647,25.647,25.003,24.889999,1202400,24.747364
"2017-11-16",25.174,25.245,24.933,24.940001,1063200,24.797079
"2017-11-17",25.104,25.315,25.033,25.16,715900,25.015818
"2017-11-20",25.325,25.396,25.194,25.24,680700,25.095358
"2017-11-21",25.385,25.607,25.335,25.27,640300,25.125187
"2017-11-22",25.355,25.416,25.154,25.139999,388200,24.995932
"2017-11-24",25.225,25.436,25.204,25.190001,211800,25.045647
"2017-11-27",25.285,25.305,24.963,24.860001,1004400,24.717537
"2017-11-28",24.933,25.225,24.933,24.82,2043300,24.677765
"2017-11-29",24.993,25.044,24.581,24.48,1505900,24.339714
"2017-11-30",24.601,24.702,24.078,23.950001,2944700,23.812752
"2017-12-01",24.209,24.38,23.806,24.18,1841100,24.041433
"2017-12-04",24.38,24.51,24.148,24.08,1330300,23.942007
"2017-12-05",24.4,24.4,23.907,23.77,1582600,23.633783
"2017-12-06",23.827,24.229,23.827,24.040001,1607000,23.902237
"2017-12-07",24.239,24.319,24.148,24.08,730600,23.942007
"2017-12-08",24.319,24.329,24.148,24.110001,493500,23.971836
"2017-12-11",24.229,24.319,24.068,24.15,652800,24.011604
"2017-12-12",24.339,24.641,24.199,24.27,942800,24.130919
"2017-12-13",24.541,24.571,24.219,24.23,1256500,24.091146
"2017-12-14",24.289,24.561,24.088,24.280001,1154300,24.140862
"2017-12-15",24.611,24.671,24.43,24.450001,2361000,24.309887
"2017-12-18",24.581,24.802,24.46,24.43,2482100,24.290001
"2017-12-19",24.24,24.36,24.02,24.07,1590200,24.07
"2017-12-20",24.11,24.11,23.55,23.66,3177200,23.66
"2017-12-21",23.71,24,23.71,23.84,637500,23.84
"2017-12-22",23.94,23.94,23.7,23.92,399900,23.92
"2017-12-26",23.88,24.1,23.81,24.030001,429800,24.030001
"2017-12-27",24.14,24.25,24.02,24.190001,546300,24.190001
"2017-12-28",24.18,24.22,24.05,24.139999,559000,24.139999
"2017-12-29",24.23,24.23,23.92,24.1,1133000,24.1
"2018-01-02",24.1,24.19,23.94,24,566200,24
"2018-01-03",23.97,24.2,23.67,23.73,754000,23.73
"2018-01-04",23.74,23.88,23.6,23.75,955400,23.75
"2018-01-05",23.75,23.98,23.62,23.959999,785800,23.959999
"2018-01-08",23.91,24.04,23.84,23.92,825400,23.92
"2018-01-09",24,24.09,23.75,23.9,1661100,23.9
"2018-01-10",23.77,23.94,23.55,23.799999,1679700,23.799999
"2018-01-11",23.81,23.92,23.61,23.780001,1024200,23.780001
"2018-01-12",23.77,23.84,23.5,23.52,1134700,23.52
"2018-01-16",23.63,23.85,23.19,23.32,1579400,23.32
