"","Open","High","Low","Close","Volume","Adjusted"
"2017-08-29",98.68,99.395,98.365,99.050003,426400,99.050003
"2017-08-30",98.66,100.775,98.66,100.459999,327400,100.459999
"2017-08-31",100.49,101.7,100.22,101.529999,376700,101.529999
"2017-09-01",101.41,101.9,100.17,100.489998,413200,100.489998
"2017-09-05",100.25,101.57,99.825,101.510002,1042300,101.510002
"2017-09-06",101.12,104.25,100.76,103.550003,919800,103.550003
"2017-09-07",103.99,104.66,101.005,102.550003,1516000,102.550003
"2017-09-08",102.92,103,100.71,101.709999,915400,101.709999
"2017-09-11",102.77,103.09,99.75,99.889999,1335500,99.889999
"2017-09-12",100.27,101.8,98.59,100.339996,1094600,100.339996
"2017-09-13",100.34,101.71,99.91,101.529999,913300,101.529999
"2017-09-14",101.77,101.77,99.48,99.489998,1305200,99.489998
"2017-09-15",99.62,99.98,97.94,98.269997,3718100,98.269997
"2017-09-18",98.08,98.97,97.43,98,781700,98
"2017-09-19",97.83,98.33,96.65,96.830002,826400,96.830002
"2017-09-20",96.86,98.03,96.08,96.910004,866900,96.910004
"2017-09-21",97.05,97.05,95.21,95.260002,599200,95.260002
"2017-09-22",94.76,95.72,94.55,95.620003,454800,95.620003
"2017-09-25",94.99,95.49,93.72,94.25,589600,94.25
"2017-09-26",94.32,94.7,93.91,94.279999,304600,94.279999
"2017-09-27",94.34,95.69,93.93,95.300003,407000,95.300003
"2017-09-28",95.37,95.37,94.15,94.510002,706300,94.510002
"2017-09-29",94.67,95.43,94.03,95.300003,575900,95.300003
"2017-10-02",95.31,95.735,94.71,94.949997,633500,94.949997
"2017-10-03",94.76,97.02,94.36,96.800003,681900,96.800003
"2017-10-04",96.58,97.86,96.11,97.519997,445100,97.519997
"2017-10-05",97.53,98.51,97.46,97.849998,516700,97.849998
"2017-10-06",97.81,98.08,96.84,97,317300,97
"2017-10-09",96.89,97.33,95.805,96.150002,443100,96.150002
"2017-10-10",96.15,96.52,95.61,96.360001,354100,96.360001
"2017-10-11",96.7,97.25,95.89,96.860001,412000,96.860001
"2017-10-12",96.25,96.25,93.51,94.400002,611800,94.400002
"2017-10-13",94.46,94.94,92.52,94.5,611200,94.5
"2017-10-16",94.46,95.735,93.87,94.610001,420100,94.610001
"2017-10-17",94.44,94.98,93.88,93.989998,285300,93.989998
"2017-10-18",94.32,94.32,92.97,93,334000,93
"2017-10-19",92.77,93.26,92.27,93.050003,507100,93.050003
"2017-10-20",93.46,93.83,93.09,93.5,446900,93.5
"2017-10-23",93.15,93.57,92.6,92.709999,754300,92.709999
"2017-10-24",92.36,92.62,90.43,90.489998,655100,90.489998
"2017-10-25",90.45,91.47,89.57,91.410004,919900,91.410004
"2017-10-26",88.29,88.29,83.13,83.68,2178000,83.68
"2017-10-27",84,84.43,81.54,83.480003,2058700,83.480003
"2017-10-30",83.32,85.86,83.26,85.540001,1235000,85.540001
"2017-10-31",85.41,88.538,84.38,87.290001,853400,87.290001
"2017-11-01",87.49,88.71,87.46,87.980003,952000,87.980003
"2017-11-02",87.52,88.61,87.11,88,841900,88
"2017-11-03",88.04,88.87,85.92,87.349998,686100,87.349998
"2017-11-06",87.71,92.53,87.368,90.550003,1201800,90.550003
"2017-11-07",90.85,91.41,89.28,89.510002,445400,89.510002
"2017-11-08",89.22,89.5,87.55,87.730003,1051100,87.730003
"2017-11-09",87.92,88.76,86.74,88.559998,557900,88.559998
"2017-11-10",88.21,89.13,88.14,88.489998,489100,88.489998
"2017-11-13",88.48,89.17,87.99,89.129997,262900,89.129997
"2017-11-14",87.93,88.645,86.93,87.879997,851500,87.879997
"2017-11-15",87.7,88.99,86.3,88.93,1559000,88.93
"2017-11-16",88.95,90.09,87.61,89.739998,660100,89.739998
"2017-11-17",89.44,91.77,89.44,91.089996,649900,91.089996
"2017-11-20",90.98,92.255,89.88,90.059998,652400,90.059998
"2017-11-21",90.25,91.17,89.59,89.769997,492600,89.769997
"2017-11-22",89.8,89.8,88.31,89.050003,561900,89.050003
"2017-11-24",89.04,89.04,87.28,87.919998,401800,87.919998
"2017-11-27",87.93,87.93,85.4,85.959999,687700,85.959999
"2017-11-28",86.4,87.3,85.23,87.07,633600,87.07
"2017-11-29",86.92,88.05,86.81,87.82,566400,87.82
"2017-11-30",87.74,88.26,85.7,86.949997,896900,86.949997
"2017-12-01",86.84,89.71,86.46,88.830002,942700,88.830002
"2017-12-04",89.54,91.25,88.67,89,1007600,89
"2017-12-05",88.99,89.38,87.58,87.779999,639000,87.779999
"2017-12-06",87.85,87.85,85.08,85.190002,1365000,85.190002
"2017-12-07",85.08,87.12,84.74,85.529999,1105700,85.529999
"2017-12-08",85.56,86.02,84.09,84.669998,919800,84.669998
"2017-12-11",84.52,86.635,84.4,86.279999,1150500,86.279999
"2017-12-12",86.27,86.69,84.75,85.480003,757900,85.480003
"2017-12-13",85.85,86.15,84.53,85.339996,729100,85.339996
"2017-12-14",85.67,85.86,84.15,84.889999,681800,84.889999
"2017-12-15",84.92,85.25,83.51,83.730003,955700,83.730003
"2017-12-18",84.29,85.21,83.69,84.330002,928400,84.330002
"2017-12-19",84.21,84.3,82.02,82.059998,988200,82.059998
"2017-12-20",82.55,82.55,80.41,81.239998,1135200,81.239998
"2017-12-21",81.24,85.55,81.24,84.580002,1427400,84.580002
"2017-12-22",84.2,85.98,84.2,85.190002,878500,85.190002
"2017-12-26",85.15,85.46,84.53,85.169998,729800,85.169998
"2017-12-27",85.28,85.51,83.18,83.540001,9587300,83.540001
"2017-12-28",83.96,85.26,83.49,85.059998,875800,85.059998
"2017-12-29",84.99,85.44,84.08,85.160004,622200,85.160004
"2018-01-02",85.43,88.76,85.221,88.540001,957300,88.540001
"2018-01-03",88.86,91.27,88.31,89.629997,1104400,89.629997
"2018-01-04",90.1,90.41,88.1,88.5,791500,88.5
"2018-01-05",88.58,89.12,88.15,88.93,733200,88.93
"2018-01-08",89.25,90.76,88.74,89.779999,863800,89.779999
"2018-01-09",90,90.27,89.275,89.580002,788300,89.580002
"2018-01-10",89.25,89.44,87.72,88.720001,1009200,88.720001
"2018-01-11",89.07,90.5,88.61,90.300003,787500,90.300003
"2018-01-12",90.34,90.87,89.64,90.699997,625900,90.699997
"2018-01-16",91,91,89.3,89.730003,967800,89.730003
