"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-22",86.8,87.14,86.17,86.379997,1349900,86.379997
"2017-02-23",86.69,87.37,85.92,87.099998,1368000,87.099998
"2017-02-24",86.56,87.69,85.69,87.550003,1370200,87.550003
"2017-02-27",87.47,87.95,86.58,87.739998,1535200,87.739998
"2017-02-28",87.82,87.9,85.99,86.300003,1973200,86.300003
"2017-03-01",87.38,89.18,86.46,88.93,2501900,88.93
"2017-03-02",88.73,88.73,87.05,87.32,4309400,87.32
"2017-03-03",87,88.35,84.98,85.32,4617000,85.32
"2017-03-06",84.3,84.46,82.58,82.940002,2571400,82.940002
"2017-03-07",82.39,83.44,81.75,82.07,2293000,82.07
"2017-03-08",82.53,83.85,81.82,83.459999,2235200,83.459999
"2017-03-09",83.22,84.29,82.58,84.239998,1935600,84.239998
"2017-03-10",84.8,86.18,84.66,86.120003,2404300,86.120003
"2017-03-13",85.42,87.32,85.31,86.690002,2412600,86.690002
"2017-03-14",86.6,86.6,85.47,85.910004,1396000,85.910004
"2017-03-15",86.6,88.69,85.92,88.400002,2365800,88.400002
"2017-03-16",88.6,89.15,85.97,86.730003,8109100,86.730003
"2017-03-17",87.13,87.72,86.05,86.220001,2446100,86.220001
"2017-03-20",86.29,86.48,85.59,86.32,1194100,86.32
"2017-03-21",86.5,86.64,83.53,83.639999,2565900,83.639999
"2017-03-22",83.9,84.72,83.07,84.599998,1567000,84.599998
"2017-03-23",84.61,86.07,84.24,85.690002,2238300,85.690002
"2017-03-24",86,87.39,85.59,86.480003,2059500,86.480003
"2017-03-27",85.41,86.06,83.81,85.440002,1774200,85.440002
"2017-03-28",85.43,86.1,85.16,85.470001,1086800,85.470001
"2017-03-29",85.31,86.47,84.98,86.400002,1841000,86.400002
"2017-03-30",86.38,87.25,85.78,86.32,945600,86.32
"2017-03-31",86.02,86.9,85.37,86.470001,1251600,86.470001
"2017-04-03",85.24,87.12,84.66,85.389999,2478600,85.389999
"2017-04-04",85.16,85.97,84.58,84.949997,1497100,84.949997
"2017-04-05",85.27,85.79,83.24,83.540001,1885300,83.540001
"2017-04-06",83.49,84.76,82.7,84.07,1793100,84.07
"2017-04-07",84.07,84.95,83.55,84.790001,1920400,84.790001
"2017-04-10",84.91,85.88,84.62,85.660004,1292800,85.660004
"2017-04-11",85.35,86.08,84.48,85.989998,1362200,85.989998
"2017-04-12",85.87,86.65,84.99,85.620003,2405500,85.620003
"2017-04-13",85.2,86.18,84.1,84.910004,1970900,84.910004
"2017-04-17",85.37,86.25,85.29,85.989998,1191300,85.989998
"2017-04-18",85.39,86.53,85.08,86.410004,1321900,86.410004
"2017-04-19",86.79,88.59,86.6,87.93,2375600,87.93
"2017-04-20",88.3,88.82,87.16,88.410004,1594500,88.410004
"2017-04-21",88.63,88.88,88.1,88.580002,2111400,88.580002
"2017-04-24",89.7,90.94,89.64,90.139999,2439200,90.139999
"2017-04-25",90.8,90.8,89.81,90.32,1761500,90.32
"2017-04-26",90.31,90.54,89.44,90.230003,1616000,90.230003
"2017-04-27",90.66,90.77,90.04,90.629997,1168200,90.629997
"2017-04-28",90.77,90.77,89.2,90.07,1627000,90.07
"2017-05-01",91.75,92.71,91.17,91.980003,1844500,91.980003
"2017-05-02",92.22,93.48,91.29,93.449997,1706200,93.449997
"2017-05-03",93.42,93.94,92.85,93.349998,2250600,93.349998
"2017-05-04",93.41,93.99,92.93,93.25,1497900,93.25
"2017-05-05",92.32,93.47,92.18,93.239998,2147600,93.239998
"2017-05-08",93.37,93.66,93.08,93.389999,1313400,93.389999
"2017-05-09",94.41,95.3,93.99,94.739998,2615100,94.739998
"2017-05-10",94.75,96.3,94.54,95.870003,2031400,95.870003
"2017-05-11",95.5,95.9,93.87,95.410004,1974100,95.410004
"2017-05-12",95.27,95.68,94.76,95.389999,1511400,95.389999
"2017-05-15",95.73,97.2,95.69,96.629997,2762300,96.629997
"2017-05-16",97.24,98.05,96.55,98.029999,1799700,98.029999
"2017-05-17",96.87,97.92,93.87,93.970001,3055700,93.970001
"2017-05-18",94.04,96.25,93.07,95.830002,2877500,95.830002
"2017-05-19",108,112.18,106.87,109.910004,10091600,109.910004
"2017-05-22",109.8,114.02,109.76,113.360001,4152200,113.360001
"2017-05-23",113.25,114.25,112.43,112.970001,2638300,112.970001
"2017-05-24",113.86,114.06,111.85,112.480003,3316300,112.480003
"2017-05-25",112.97,114.68,112.97,113.889999,2539700,113.889999
"2017-05-26",114.24,114.42,112.87,113.029999,2109800,113.029999
"2017-05-30",112.8,113.66,112.26,113.160004,2560300,113.160004
"2017-05-31",113.4,113.92,111.5,111.769997,3222600,111.769997
"2017-06-01",111.72,113.12,110.94,113.029999,2322600,113.029999
"2017-06-02",113.78,113.88,111.76,112.910004,2215100,112.910004
"2017-06-05",112.74,113.14,110.23,110.879997,4008000,110.879997
"2017-06-06",110.4,112.27,110.19,111.449997,2444800,111.449997
"2017-06-07",111.38,112.08,110.6,111.169998,2030100,111.169998
"2017-06-08",111.51,111.95,110.2,111.120003,2025100,111.120003
"2017-06-09",111.16,111.7,103.62,105.949997,3025600,105.949997
"2017-06-12",104.21,108.62,100.7,107.440002,5134000,107.440002
"2017-06-13",107.6,108.24,105.17,107.550003,2269800,107.550003
"2017-06-14",108.52,108.65,105.02,106.199997,1974800,106.199997
"2017-06-15",104.77,106.04,103.48,105.580002,1824800,105.580002
"2017-06-16",105.5,105.92,103.63,104.879997,2565400,104.879997
"2017-06-19",105.6,106.7,105.16,106.160004,2481500,106.160004
"2017-06-20",106.01,107.11,104.3,104.93,1956000,104.93
"2017-06-21",105.88,106.56,104.82,105.690002,2645600,105.690002
"2017-06-22",105.72,107.26,104.55,106.779999,2327900,106.779999
"2017-06-23",106.4,108.76,105.3,107.75,3666200,107.75
"2017-06-26",107.76,109.07,105.31,106.120003,1873400,106.120003
"2017-06-27",105.58,106.45,102.5,102.919998,2269700,102.919998
"2017-06-28",103.69,104.86,101.54,104.279999,1642400,104.279999
"2017-06-29",103.57,103.81,100,101.389999,2347000,101.389999
"2017-06-30",102.32,102.37,100.75,100.82,1671300,100.82
"2017-07-03",101.32,101.82,99.32,99.360001,1454200,99.360001
"2017-07-05",99.37,103.04,99.22,102.599998,2785200,102.599998
"2017-07-06",101.59,103.11,100.79,102.050003,2605700,102.050003
"2017-07-07",102.29,104.28,102.29,103.32,1695300,103.32
"2017-07-10",103.33,104.19,102.38,103.739998,1191800,103.739998
"2017-07-11",103.47,104.73,102.98,104.300003,1461700,104.300003
"2017-07-12",105.61,107.08,104.76,106.68,2621600,106.68
"2017-07-13",107.49,108.5,106.38,107.07,1428000,107.07
"2017-07-14",107.46,108.91,107.01,108.739998,1480600,108.739998
"2017-07-17",108.9,109,106.56,106.940002,1180700,106.940002
"2017-07-18",106.67,107.85,106.23,107.699997,865700,107.699997
"2017-07-19",108.5,110.5,108.47,110.25,2044400,110.25
"2017-07-20",109.72,110.5,108.88,109.910004,1270900,109.910004
"2017-07-21",109.41,110.54,109.08,109.75,1116400,109.75
"2017-07-24",109.59,110.89,109.34,110.809998,1953400,110.809998
"2017-07-25",110.91,112.4,110.2,112.260002,1342500,112.260002
"2017-07-26",112.5,114.1,112.41,114.080002,1891200,114.080002
"2017-07-27",114.97,115.25,109.32,111.519997,2362400,111.519997
"2017-07-28",110.6,112.28,110.33,111.5,946200,111.5
"2017-07-31",111.65,112.32,109.78,110.790001,1393800,110.790001
"2017-08-01",111.27,112.59,111.1,111.379997,1315600,111.379997
"2017-08-02",111.08,111.38,107.28,109.129997,1757100,109.129997
"2017-08-03",107.95,108.5,105.6,107.879997,2255600,107.879997
"2017-08-04",108.35,109.04,107.56,108.389999,1490900,108.389999
"2017-08-07",108.67,111,108.4,109.82,1493100,109.82
"2017-08-08",109.38,110.27,108,108.349998,1224200,108.349998
"2017-08-09",107.69,107.96,106.54,107.449997,1151400,107.449997
"2017-08-10",106.56,107.54,104.77,104.980003,1878300,104.980003
"2017-08-11",105.75,108.76,105.1,108.010002,1461200,108.010002
"2017-08-14",109.2,110,108.01,108.900002,1637900,108.900002
"2017-08-15",109.02,110.1,108.12,109.800003,1263300,109.800003
"2017-08-16",110.36,110.93,109.36,110.489998,1320500,110.489998
"2017-08-17",110.07,110.82,107.73,107.889999,1738700,107.889999
"2017-08-18",107.86,110.1,107.19,108.559998,1164300,108.559998
"2017-08-21",108.37,110.3,108.37,109.75,1279200,109.75
"2017-08-22",110.31,112.24,109.77,111.010002,1708500,111.010002
"2017-08-23",110.91,111.34,110.05,110.650002,1636200,110.650002
"2017-08-24",110.58,111.25,109.04,110.610001,3128400,110.610001
"2017-08-25",115,119.73,113.54,114.970001,7121000,114.970001
"2017-08-28",115.06,115.14,110.01,111.480003,3618400,111.480003
"2017-08-29",109.65,111.9,109.25,111.269997,1858600,111.269997
"2017-08-30",111.27,113.67,110.61,113.290001,1458900,113.290001
"2017-08-31",113.63,114.7,112.82,114.459999,1467200,114.459999
"2017-09-01",114.63,115.62,113.65,113.709999,1566400,113.709999
"2017-09-05",113.46,114.81,112.52,113.769997,3092900,113.769997
"2017-09-06",114.4,114.78,112.65,113.790001,2339900,113.790001
"2017-09-07",114.14,114.47,113.19,114.050003,1731400,114.050003
"2017-09-08",114.17,115.72,114.1,114.440002,2656400,114.440002
"2017-09-11",112.98,117.13,112.22,116.480003,2294700,116.480003
"2017-09-12",116.35,116.99,114.98,116.160004,1607000,116.160004
"2017-09-13",116.04,116.5,115.25,116.18,1449900,116.18
"2017-09-14",115.62,116.14,114.5,115.470001,1649700,115.470001
"2017-09-15",115.62,115.62,113.88,114.129997,6232600,114.129997
"2017-09-18",113.74,114.66,112.87,113.839996,2030000,113.839996
"2017-09-19",113.77,114.06,112.97,113.080002,1954800,113.080002
"2017-09-20",113.07,113.34,111.35,112.730003,1782700,112.730003
"2017-09-21",112.82,113,111.37,112.290001,1154500,112.290001
"2017-09-22",111.68,112.82,111.64,111.779999,1085000,111.779999
"2017-09-25",111.67,111.83,108.65,109.82,2026000,109.82
"2017-09-26",110.59,111.38,108.83,110.610001,1590500,110.610001
"2017-09-27",110.21,113.47,110.21,111.959999,1731400,111.959999
"2017-09-28",111.4,111.96,110.52,111.449997,1358300,111.449997
"2017-09-29",111.25,112.76,111,112.260002,2033100,112.260002
"2017-10-02",110.69,113.76,110.68,112.470001,1961300,112.470001
"2017-10-03",112.39,113.73,111.67,113.629997,1044800,113.629997
"2017-10-04",113.79,114.07,112.35,114.050003,1122300,114.050003
"2017-10-05",114.5,116.83,113.9,116.540001,1673800,116.540001
"2017-10-06",116.18,117.61,115.81,116.959999,1806200,116.959999
"2017-10-09",116.8,117.52,116.64,117.139999,847100,117.139999
"2017-10-10",117.22,117.53,116.32,117.050003,931500,117.050003
"2017-10-11",117.02,118.66,116.93,118.57,1078400,118.57
"2017-10-12",118.55,119.84,118.51,118.989998,1236600,118.989998
"2017-10-13",119.77,119.77,118.45,119.629997,1262900,119.629997
"2017-10-16",119.69,119.97,118.67,119.199997,1179600,119.199997
"2017-10-17",119.35,119.76,118.06,118.720001,1184700,118.720001
"2017-10-18",118.5,118.86,117.78,118.540001,1010600,118.540001
"2017-10-19",119,119.32,117.57,119.290001,1099300,119.290001
"2017-10-20",119.98,121.88,119.7,120.809998,1647600,120.809998
"2017-10-23",120.99,121.72,118.73,118.989998,1487500,118.989998
"2017-10-24",118.96,119.61,117.9,119.290001,1337800,119.290001
"2017-10-25",119,120.25,118.05,119.940002,1080000,119.940002
"2017-10-26",120.21,121.95,119.46,121.349998,902700,121.349998
"2017-10-27",121.61,123.97,121.4,123.580002,1523700,123.580002
"2017-10-30",123.04,124.28,121.9,123.910004,1610500,123.910004
"2017-10-31",124.28,125.01,123.42,124.959999,1839900,124.959999
"2017-11-01",125.63,126.44,123.4,124.779999,1622800,124.779999
"2017-11-02",125.5,125.65,123.51,124.720001,1736000,124.720001
"2017-11-03",124.5,125.5,124.11,124.849998,1309700,124.849998
"2017-11-06",125,125.09,123.19,123.82,1003200,123.82
"2017-11-07",124.26,124.54,122.61,123.400002,828400,123.400002
"2017-11-08",123.49,124.21,123.17,123.839996,892500,123.839996
"2017-11-09",122.9,123.09,120.01,122.400002,1465500,122.400002
"2017-11-10",121.95,123.32,121.31,123.110001,929400,123.110001
"2017-11-13",124.34,125.02,122.69,124.639999,1216700,124.639999
"2017-11-14",124.4,124.82,123.16,123.870003,1225300,123.870003
"2017-11-15",123.87,125.01,122.44,124.019997,1442100,124.019997
"2017-11-16",124.79,127,124.64,127,1545200,127
"2017-11-17",127.49,127.92,125.87,127.489998,1460900,127.489998
"2017-11-20",127.51,128.28,126.11,126.279999,1786200,126.279999
"2017-11-21",127.13,128.17,126.97,127.709999,1642900,127.709999
"2017-11-22",128.01,128.69,126.84,127.769997,1469500,127.769997
"2017-11-24",127.74,129.54,127.65,129.5,1013600,129.5
"2017-11-27",130.19,130.92,129.26,130.240005,2337200,130.240005
"2017-11-28",130.76,131.1,127.49,129.949997,4976600,129.949997
"2017-11-29",114.03,114.46,106.2,109.339996,19487000,109.339996
"2017-11-30",109.64,111.58,106.54,109.699997,8481000,109.699997
"2017-12-01",108.81,110.12,106.29,107.059998,4922900,107.059998
"2017-12-04",108,108.69,105.16,107.949997,3986000,107.949997
"2017-12-05",107.91,109.49,106.55,106.589996,3002500,106.589996
"2017-12-06",105.73,107.83,105.73,106.919998,1686600,106.919998
"2017-12-07",106.2,110.18,106,109.610001,3074200,109.610001
"2017-12-08",109.6,110.17,106.69,107.160004,3124700,107.160004
"2017-12-11",106.87,107.95,106.15,106.830002,2412300,106.830002
"2017-12-12",106.32,107.98,105.58,106.330002,2026100,106.330002
"2017-12-13",107.03,107.89,105.51,106.019997,1982900,106.019997
"2017-12-14",105.95,107.12,105.95,106.25,1503900,106.25
"2017-12-15",106.55,108.93,106.47,108.400002,2704200,108.400002
"2017-12-18",108.66,109.43,107.28,107.480003,2362600,107.480003
"2017-12-19",107.24,107.84,105.37,105.389999,1862000,105.389999
"2017-12-20",106.02,106.02,104.19,105.029999,2513900,105.029999
"2017-12-21",105.58,105.67,103.65,104.43,3920700,104.43
"2017-12-22",104.85,104.85,103.78,103.889999,1533800,103.889999
"2017-12-26",103.45,104.15,103.19,103.800003,1322200,103.800003
"2017-12-27",103.97,105.2,103.48,104.580002,1111800,104.580002
"2017-12-28",104.66,105.22,104.2,105.07,870900,105.07
"2017-12-29",105.04,105.65,104.53,104.830002,1068400,104.830002
"2018-01-02",105.34,107.16,104.39,107.120003,2040600,107.120003
"2018-01-03",107,109.78,106.99,109.379997,1953800,109.379997
"2018-01-04",110.13,112.21,109.23,112.07,2158700,112.07
"2018-01-05",113.07,113.35,110.41,110.839996,2384200,110.839996
"2018-01-08",110.42,111.74,109.04,111.419998,1782100,111.419998
"2018-01-09",111.57,112.31,110.65,112.110001,1848900,112.110001
"2018-01-10",111.71,112.61,110.55,111.470001,1645000,111.470001
"2018-01-11",111.67,113.96,111.47,113.260002,2716000,113.260002
"2018-01-12",113.57,116.09,113.07,115.910004,2553000,115.910004
"2018-01-16",116.24,117.08,111.72,111.980003,2699000,111.980003
