"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",41.014,41.544,40.678,40.439999,2402100,39.676601
"2017-01-04",41.463,42.298,41.432,41.349998,2880000,40.569424
"2017-01-05",41.789,42.105,40.994,40.73,1838400,39.961128
"2017-01-06",41.544,41.667,41.055,40.75,1614500,39.980751
"2017-01-09",41.483,41.483,40.912,40.310001,2238000,39.549061
"2017-01-10",41.126,41.514,40.851,40.400002,1619300,39.63736
"2017-01-11",40.973,41.554,40.821,40.75,1768300,39.980751
"2017-01-12",41.075,41.34,40.413,40.48,2584000,39.715847
"2017-01-13",41.402,41.707,41.137,40.5,1670000,39.735474
"2017-01-17",41.188,41.34,40.607,39.939999,3328400,39.186043
"2017-01-18",40.678,40.81,40.27,40.009998,1966500,39.254719
"2017-01-19",40.708,41.137,40.28,39.860001,2215300,39.107555
"2017-01-20",40.831,41.402,40.759,40.610001,2209600,39.843399
"2017-01-23",41.198,41.402,40.923,40.400002,1732200,39.63736
"2017-01-24",41.442,42.135,41.238,41.16,1752300,40.383011
"2017-01-25",42.38,42.727,41.881,41.860001,2622700,41.069801
"2017-01-26",42.523,42.696,41.351,40.77,3755000,40.000374
"2017-01-27",41.901,42.502,40.515,40.32,3586100,39.558868
"2017-01-30",41.024,41.024,40.219,40.169998,2488200,39.411697
"2017-01-31",40.719,40.872,40.321,39.740002,3950800,38.989826
"2017-02-01",40.861,41.391,40.464,39.990002,2550000,39.235104
"2017-02-02",40.372,40.912,40.138,39.900002,1665800,39.146805
"2017-02-03",41.198,41.228,40.851,40.310001,3479000,39.549061
"2017-02-06",40.841,41.147,40.719,39.990002,2065900,39.235104
"2017-02-07",40.963,41.045,40.556,40.009998,1734700,39.254719
"2017-02-08",40.515,40.596,40.28,39.740002,1757800,38.989826
"2017-02-09",40.505,41.34,40.505,40.48,4341900,39.715847
"2017-02-10",41.473,41.718,41.402,40.880001,2771800,40.108299
"2017-02-13",41.911,42.451,41.768,41.509998,1680800,40.72641
"2017-02-14",41.952,42.941,41.952,42.099998,2970300,41.305267
"2017-02-15",43.093,43.654,42.869,42.720001,2365100,41.913563
"2017-02-16",43.522,43.623,42.91,42.290001,1941800,41.491684
"2017-02-17",42.91,43.358,42.778,42.529999,2365900,41.727146
"2017-02-21",43.532,44.082,43.532,43.029999,2395900,42.217712
"2017-02-22",43.573,43.899,43.481,42.77,1842600,41.962624
