"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-17",105.989,107.397,105.718,106.82,207800,106.24617
"2017-04-18",106.603,107.427,105.698,106.589996,227000,106.017403
"2017-04-19",107.447,110.192,107.437,108.440002,266800,107.857468
"2017-04-20",109.428,111.982,109.428,110.910004,299900,110.314209
"2017-04-21",111.489,112.927,110.584,111.809998,287100,111.209366
"2017-04-24",113.912,115.621,111.941,111.580002,314000,110.980606
"2017-04-25",112.907,114.073,112.022,111.43,195600,110.831406
"2017-04-26",111.71,113.007,110.966,111.040001,212300,110.443504
"2017-04-27",112.655,117.22,112.655,115.370003,446400,114.750244
"2017-04-28",116.043,116.606,114.203,114.860001,289600,114.242981
"2017-05-01",116.043,118.255,115.309,116.540001,218600,115.913956
"2017-05-02",117.099,117.873,115.631,115.830002,197600,115.207779
"2017-05-03",116.697,116.697,114.012,114.599998,321700,113.984375
"2017-05-04",115.822,117.24,114.666,116.470001,340700,115.844337
"2017-05-05",118.637,127.485,118.637,125.209999,658900,124.537384
"2017-05-08",125.705,125.705,122.096,121.989998,479800,121.334686
"2017-05-09",122.699,124.66,121.251,121.089996,242100,120.439507
"2017-05-10",121.322,122.026,120.497,120.099998,294800,119.454834
"2017-05-11",119.555,120.497,116.607,116.699997,332800,116.412354
"2017-05-12",116.517,116.888,115.084,115.410004,384800,115.125534
"2017-05-15",115.725,116.156,114.372,114.620003,368800,114.337486
"2017-05-16",114.643,114.813,113.319,113.300003,301600,113.020737
"2017-05-17",113.58,113.6,110.683,111.32,443200,111.045616
"2017-05-18",111.274,112.106,110.803,110.540001,135300,110.26754
"2017-05-19",110.974,112.668,110.422,112.099998,194700,111.823692
"2017-05-22",113.019,114.001,111.936,113.459999,196100,113.180336
"2017-05-23",114.723,114.723,112.918,113.480003,164800,113.200294
"2017-05-24",113.71,115.214,113.7,114.699997,151400,114.417282
"2017-05-25",115.655,115.725,114.582,114.540001,260800,114.257683
"2017-05-26",114.803,115.284,114.222,114.519997,155000,114.237724
"2017-05-30",114.171,115.555,113.981,114.480003,316800,114.19783
"2017-05-31",114.683,116.026,113.189,115.470001,406100,115.185387
"2017-06-01",117.179,118.642,116.247,118,176800,117.709152
"2017-06-02",118.502,119.063,117.52,117.269997,140100,116.980949
"2017-06-05",117.59,118.211,116.317,116.260002,207100,115.973442
"2017-06-06",115.425,116.427,114.823,115.550003,194100,115.26519
"2017-06-07",115.836,117.259,115.765,116.650002,198200,116.36248
"2017-06-08",116.587,118.552,116.507,117.940002,195500,117.6493
"2017-06-09",119.625,121.169,118.883,120.43,365300,120.133163
"2017-06-12",120.317,121.219,119.946,120.410004,366600,120.113213
"2017-06-13",121.239,121.239,119.685,120.18,335600,119.883774
"2017-06-14",120.607,120.838,118.703,120.230003,268500,119.933655
"2017-06-15",120.297,120.748,119.525,119.949997,282900,119.654343
"2017-06-16",120.427,120.858,119.565,120.32,634100,120.02343
"2017-06-19",120.718,121.048,119.374,120.190002,274100,119.893753
"2017-06-20",120.427,120.467,119.374,119.599998,144300,119.305206
"2017-06-21",119.675,119.916,118.713,119,157100,118.706688
"2017-06-22",119.675,119.675,117.5,118.470001,206100,118.177994
"2017-06-23",118.943,119.094,117.981,118.519997,277000,118.227867
"2017-06-26",119.384,121.73,118.402,120.620003,301500,120.322693
"2017-06-27",120.858,122.241,120.407,121.489998,254100,121.190544
"2017-06-28",121.961,123.815,121.85,123.339996,152400,123.035988
"2017-06-29",124.286,124.657,123.244,123.699997,435900,123.395096
"2017-06-30",124.346,125.309,123.033,125,412900,124.691895
"2017-07-03",125.77,126.301,124.657,125.019997,175000,124.711845
"2017-07-05",124.968,128.016,123.324,125.800003,388100,125.489929
"2017-07-06",125.058,126.512,123.134,122.949997,423700,122.64695
"2017-07-07",123.946,126.692,123.033,126.190002,207700,125.878967
"2017-07-10",126.542,127.444,125.63,126.57,241300,126.258026
"2017-07-11",127.153,127.153,125.219,125.690002,658400,125.380196
"2017-07-12",126.893,127.544,126.201,125.970001,301500,125.659508
"2017-07-13",126.672,127.023,125.88,126.110001,269900,125.799164
"2017-07-14",126.111,128.246,125.359,127.110001,158500,126.7967
"2017-07-17",127.414,128.116,125.339,125.199997,237400,124.891403
"2017-07-18",124.948,126.081,124.146,125.470001,291200,125.160736
"2017-07-19",126.371,128.948,125.87,128.440002,206000,128.123413
"2017-07-20",129.038,130.081,126.612,129.020004,140300,128.701996
"2017-07-21",128.898,131.043,128.898,130.690002,336100,130.367874
"2017-07-24",131.033,132.898,130.612,132.419998,395000,132.093613
"2017-07-25",133.91,135.093,132.938,132.869995,394800,132.542496
"2017-07-26",132.717,132.717,129.028,128.729996,240500,128.412704
"2017-07-27",128.968,130.061,126.311,126.730003,213700,126.417633
"2017-07-28",127.043,127.564,125.7,126.940002,131100,126.627113
"2017-07-31",127.454,128.346,126.622,127.220001,187300,126.906425
"2017-08-01",128.266,128.818,126.211,126.419998,320700,126.108391
"2017-08-02",130.321,132.978,126.011,128.380005,488100,128.063568
"2017-08-03",128.767,129.329,124.647,124.639999,299900,124.332787
"2017-08-04",125.83,126.091,124.266,125.080002,172400,124.771698
"2017-08-07",125.199,125.61,124.507,124.959999,120000,124.651993
"2017-08-08",125.209,125.79,124.086,124.790001,205700,124.482414
"2017-08-09",124.246,125.61,123.635,125.139999,127100,124.831551
"2017-08-10",124.326,124.597,121.339,121.309998,225900,121.010986
"2017-08-11",120.928,121.6,119.815,120.68,159200,120.382545
"2017-08-14",122.271,124.346,121.87,122.830002,302800,122.527245
"2017-08-15",123.374,125.018,121.91,123.949997,167400,123.644478
"2017-08-16",124.517,125.64,122.011,122.129997,180700,121.828964
"2017-08-17",121.62,122.031,116.808,116.699997,267300,116.412354
"2017-08-18",116.156,117.68,115.996,116.949997,198400,116.661736
"2017-08-21",117.219,119.815,116.768,119.339996,227800,119.045845
"2017-08-22",120.276,121.459,119.885,121,207900,120.701752
"2017-08-23",120.086,120.798,118.382,119.639999,155100,119.345108
"2017-08-24",120.126,121.269,120.006,120.199997,228300,119.903725
"2017-08-25",121.098,121.339,119.605,119.400002,82800,119.105698
"2017-08-28",120.297,121.169,119.715,120.860001,106100,120.562103
"2017-08-29",120.026,120.918,119.775,119.610001,95600,119.315186
"2017-08-30",119.885,121.018,119.645,120.43,92600,120.133163
"2017-08-31",121.098,122.472,120.798,121.910004,214900,121.609512
"2017-09-01",122.221,123.565,121.76,122.669998,117800,122.367638
"2017-09-05",122.301,122.923,119.394,120.239998,140400,119.943626
"2017-09-06",121.008,121.259,119.404,119.339996,157900,119.045845
"2017-09-07",119.805,120.998,119.194,120.019997,174600,119.724167
"2017-09-08",120.477,121.309,119.384,120.260002,138200,119.963585
"2017-09-11",121.58,123.514,121.319,121.989998,193300,121.689316
"2017-09-12",122.442,123.755,121.489,122.75,215000,122.447441
"2017-09-13",123.063,123.314,121.68,122.18,206600,121.878845
"2017-09-14",121.981,122.161,120.687,120.779999,381300,120.4823
"2017-09-15",121.008,121.479,119.023,120.699997,370800,120.402489
"2017-09-18",121.119,121.61,120.527,120.739998,214900,120.44239
"2017-09-19",120.728,121.359,120.677,120.739998,146600,120.44239
"2017-09-20",120.728,121.9,120.728,121.050003,156300,120.751633
"2017-09-21",120.948,121.82,120.417,121,160200,120.701752
"2017-09-22",120.878,122.592,120.878,122.029999,160800,121.729218
"2017-09-25",122.392,124.186,122.141,123.400002,133700,123.09584
"2017-09-26",124.316,126.452,123.815,124.800003,127000,124.492393
"2017-09-27",125.83,126.041,123.374,125.239998,143400,124.931305
"2017-09-28",125.399,125.77,124.136,124.239998,129200,123.933769
"2017-09-29",124.838,125.399,123.514,123.5,132800,123.195595
"2017-10-02",123.765,127.554,123.484,126.839996,285900,126.527359
"2017-10-03",126.973,127.945,126.632,127.25,97700,126.936348
"2017-10-04",127.514,128.156,127.013,127.5,70800,127.185738
"2017-10-05",127.985,129.73,127.985,128.559998,144000,128.243118
"2017-10-06",128.697,129.108,127.755,128.619995,99700,128.302963
"2017-10-09",128.316,129.118,127.183,128.589996,92900,128.273041
"2017-10-10",129.489,131.223,129.168,130.860001,182900,130.53746
"2017-10-11",130.542,132.366,130.522,131.240005,246800,130.916519
"2017-10-12",131.103,132.717,130.602,130.919998,270300,130.597305
"2017-10-13",131.504,132.958,131.354,131.529999,361400,131.205795
"2017-10-16",131.985,132.366,131.153,131.309998,154900,130.986343
"2017-10-17",131.644,132.276,130.452,130.539993,301000,130.218231
"2017-10-18",131.324,132.867,130.822,131.75,222400,131.425262
"2017-10-19",131.113,131.985,130.321,131.660004,250600,131.33548
"2017-10-20",132.737,133.399,130.722,130.639999,186700,130.317993
"2017-10-23",130.873,131.133,128.797,129.490005,209100,129.170837
"2017-10-24",130.281,130.281,126.803,128.490005,393900,128.173294
"2017-10-25",128.958,128.958,125.329,125.879997,333800,125.569725
"2017-10-26",126.652,128.637,125.63,128.020004,237400,127.70446
"2017-10-27",128.667,128.667,125.96,127.370003,180500,127.056061
"2017-10-30",126.382,127.685,126.111,126.639999,188700,126.32785
"2017-10-31",126.993,130.02,126.371,129.490005,229200,129.170837
"2017-11-01",130.321,131.675,129.178,130.800003,201700,130.4776
"2017-11-02",130.061,131.133,129.018,129.110001,291900,128.791763
"2017-11-03",129.8,133.9,129.8,133.5,422100,133.170944
"2017-11-06",139.343,141.338,135.273,138.970001,512800,138.627457
"2017-11-07",139.895,145.048,138.892,142.5,673000,142.148758
"2017-11-08",143.223,147.323,142.882,144.490005,362600,144.133865
"2017-11-09",143.524,146,143.073,145.25,376300,144.891983
"2017-11-10",145.609,147.012,144.657,145.759995,237200,145.400726
"2017-11-13",144.697,148.827,144.697,148.160004,288200,147.794815
"2017-11-14",148.436,151.503,146.581,150.110001,266700,149.740005
"2017-11-15",147.7,151.13,145.85,150.240005,431400,150.240005
"2017-11-16",151.66,155.25,151.56,153.029999,533600,153.029999
"2017-11-17",152.08,153.11,150.46,150.869995,420600,150.869995
"2017-11-20",150.97,152.66,150.19,150.5,369300,150.5
"2017-11-21",151.27,151.47,150.02,150.229996,556300,150.229996
"2017-11-22",150.21,150.7,147.89,148.809998,466600,148.809998
"2017-11-24",148.9,150.37,148.16,150.169998,201000,150.169998
"2017-11-27",149.89,150.39,148.38,148.889999,259700,148.889999
"2017-11-28",149.25,151.97,148.53,151.970001,339700,151.970001
"2017-11-29",152.43,153.04,151.28,151.660004,371600,151.660004
"2017-11-30",152.19,154.37,151.79,152.490005,419100,152.490005
"2017-12-01",152.19,153.32,148.44,152.059998,237700,152.059998
"2017-12-04",153.37,154.24,150.85,150.929993,308200,150.929993
"2017-12-05",151,153.82,150.72,152.210007,402800,152.210007
"2017-12-06",152.15,152.15,148.19,149.449997,441100,149.449997
"2017-12-07",148.88,153.77,148.88,152.699997,391000,152.699997
"2017-12-08",153.26,153.26,149.73,150.089996,268200,150.089996
"2017-12-11",150.47,151.18,148.7,149.199997,251100,149.199997
"2017-12-12",148.86,150.86,148.29,149.759995,348400,149.759995
"2017-12-13",150.13,151.99,148.15,148.5,251400,148.5
"2017-12-14",148.63,149.6,144.96,145.479996,414400,145.479996
"2017-12-15",146.76,148.99,145.2,148.479996,887200,148.479996
"2017-12-18",149.83,151.11,148.62,150.830002,258300,150.830002
"2017-12-19",150.8,150.8,146.14,146.869995,260500,146.869995
"2017-12-20",149.16,151.02,146.57,148.399994,267900,148.399994
"2017-12-21",149.1,150.48,148.91,149.270004,217100,149.270004
"2017-12-22",150.08,150.38,147.22,149.570007,208000,149.570007
"2017-12-26",149.57,150.43,149.12,150.020004,98400,150.020004
"2017-12-27",150.12,151.41,149.77,150.320007,136900,150.320007
"2017-12-28",150.26,150.9,149.27,150.630005,204600,150.630005
"2017-12-29",150.93,150.93,148.7,148.929993,155400,148.929993
"2018-01-02",149.31,154.51,149.19,153.940002,394700,153.940002
"2018-01-03",153.94,154.92,152.74,154.710007,303300,154.710007
"2018-01-04",155,155.52,153.4,153.539993,220400,153.539993
"2018-01-05",154.58,154.65,153.31,154.460007,164800,154.460007
"2018-01-08",154.04,155.63,153,154.649994,248900,154.649994
"2018-01-09",154.77,155.89,153.73,153.899994,185600,153.899994
"2018-01-10",153.6,154.73,151.6,152.559998,189700,152.559998
"2018-01-11",152.71,155.27,152.29,154.449997,188000,154.449997
"2018-01-12",154.7,154.97,153.1,153.869995,112800,153.869995
"2018-01-16",155,155.31,151.56,151.759995,186400,151.759995
