"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-06",90.808,91.754,90.737,89.940002,3626200,88.396965
"2017-06-07",91.541,92.884,91.266,89.93,2938000,88.387131
"2017-06-08",91.978,92.721,90.971,91.019997,2642200,89.458435
"2017-06-09",92.69,93.545,85.66,86.010002,6027200,84.534386
"2017-06-12",86.301,88.234,83.574,86.639999,5915100,85.15358
"2017-06-13",90.086,92.009,89.221,90.050003,5038600,88.505081
"2017-06-14",91.825,92.049,88.447,87.800003,4226100,86.293686
"2017-06-15",87.827,89.251,87.094,87.309998,2720200,85.812088
"2017-06-16",89.292,90.024,88.305,87.120003,4295000,85.625351
"2017-06-19",89.679,90.472,89.19,88.639999,2520200,87.11927
"2017-06-20",90.238,91.154,89.709,88.230003,4471600,86.716301
"2017-06-21",89.597,93.453,89.404,91.029999,4349400,89.468262
"2017-06-22",92.863,92.894,91.327,90.25,2285300,88.701645
"2017-06-23",92.517,96.658,92.192,93.339996,8322200,91.738632
"2017-06-26",95.641,96.567,94.155,92.660004,3717900,91.070305
"2017-06-27",92.843,94.522,91.378,91.849998,5356400,90.274193
"2017-06-28",92.52,94.817,91.943,93.669998,3692200,92.566872
"2017-06-29",94.311,94.341,91.882,91.650002,5673300,90.570663
"2017-06-30",93.42,93.501,89.332,88.599998,6614900,87.55658
"2017-07-03",90.061,90.314,86.276,85.290001,4562300,84.285561
"2017-07-05",86.974,87.784,85.467,86.410004,5119800,85.39238
"2017-07-06",87.197,87.612,85.75,86.120003,4143800,85.105789
"2017-07-07",87.571,89.575,87.106,86.940002,3436800,85.91613
"2017-07-10",87.905,90.577,87.339,89.269997,4909500,88.218689
"2017-07-11",90.445,93.258,90.334,91.75,5130800,90.669479
"2017-07-12",94.007,96.648,93.714,94.129997,5555200,93.021454
"2017-07-13",94.624,95.748,93.714,92.800003,4140700,91.707123
"2017-07-14",94.473,96.628,94.311,94.440002,3471200,93.327805
"2017-07-17",95.272,96.071,94.968,94.57,2557000,93.456268
"2017-07-18",95.282,95.95,94.715,94.269997,2211900,93.159805
"2017-07-19",95.545,95.737,94.564,94.480003,2853100,93.36734
"2017-07-20",96.132,96.699,95.353,95.010002,3358900,93.89109
"2017-07-21",95.829,96.911,95.626,94.82,2183300,93.703323
"2017-07-24",96.071,96.83,95.606,94.620003,2254900,93.505684
"2017-07-25",92.125,96.183,91.831,93.75,5024700,92.645935
"2017-07-26",95.383,95.616,93.633,92.959999,2503800,91.865227
"2017-07-27",94.118,95.373,92.307,91.900002,5241700,90.817719
"2017-07-28",89.049,89.049,85.102,84.970001,11204400,83.96933
"2017-07-31",87.146,87.764,85.406,85.120003,5093600,84.117569
"2017-08-01",86.306,87.379,85.881,85.669998,4010000,84.661079
"2017-08-02",87.521,87.581,85.052,84.370003,3757500,83.376404
"2017-08-03",85.507,86.023,84.809,84.510002,3511100,83.514748
"2017-08-04",85.8,85.831,80.609,81.169998,10704300,80.214073
"2017-08-07",82.127,82.603,81.348,80.970001,4772000,80.016434
"2017-08-08",81.753,83.726,81.631,81.339996,3590600,80.38208
"2017-08-09",81.682,82.593,81.48,80.989998,2741200,80.036194
"2017-08-10",81.469,81.561,79.385,79.190002,4290600,78.257401
"2017-08-11",79.992,81.186,79.243,79.900002,3438700,78.959038
"2017-08-14",81.894,84.192,81.743,82.830002,3897300,81.85453
"2017-08-15",84.019,85.042,83.281,83.82,3158700,82.83287
"2017-08-16",85.203,86.964,85.062,85.849998,4168700,84.838959
"2017-08-17",86.499,86.62,83.453,82.480003,2968400,81.508659
"2017-08-18",83.443,84.991,82.522,83.199997,3002900,82.220169
"2017-08-21",83.969,85.001,82.633,83.860001,3525800,82.872398
"2017-08-22",85.487,88.027,85.244,86.650002,4423200,85.629539
"2017-08-23",87.45,90.061,87.086,88.309998,4823000,87.269989
"2017-08-24",90.061,91.255,89.403,89.449997,3532900,88.396568
"2017-08-25",90.212,91.791,89.656,90.25,3264300,89.187149
"2017-08-28",92.115,93.238,91.133,90.559998,4310500,89.493492
"2017-08-29",90.496,91.447,89.13,90.07,3632100,89.00927
"2017-08-30",89.808,91.791,88.482,90.300003,3651300,89.236565
"2017-08-31",91.376,91.538,88.523,88.269997,4599900,87.230469
"2017-09-01",89.727,91.791,89.625,90.410004,3467700,89.345268
"2017-09-05",91.073,92.256,89.423,89.5,3182300,88.445976
"2017-09-06",91.022,92.064,89.595,89.559998,4215500,88.505272
"2017-09-07",91.073,91.073,89.433,88.419998,2569600,87.3787
"2017-09-08",89.453,89.889,87.288,87,3998600,85.975426
"2017-09-11",88.735,89.352,87.855,87.379997,3266900,86.350945
"2017-09-12",88.593,90.465,88.148,88.779999,4011800,87.734459
"2017-09-13",87.531,87.531,84.313,85.739998,8719200,84.730263
"2017-09-14",86.367,87.47,86.134,85.790001,2943600,84.779678
"2017-09-15",87.116,90.142,87.116,88.519997,6021200,87.477516
"2017-09-18",90.071,90.425,88.725,89.18,3121600,88.129753
"2017-09-19",89.757,92.034,87.733,89.919998,7985500,88.861031
"2017-09-20",87.237,87.885,85.122,86.370003,7818700,85.352844
"2017-09-21",87.167,87.328,85.163,85.489998,4306100,84.4832
"2017-09-22",86.438,87.672,86.286,86.480003,3152300,85.461548
"2017-09-25",87.136,88.189,86.519,86.089996,2787600,85.076134
"2017-09-26",88.077,88.867,87.116,86.279999,3735900,85.263901
"2017-09-27",88.027,90.273,87.683,88.720001,3975900,87.675163
"2017-09-28",87.792,88.376,85.84,86.709999,4760600,86.174492
"2017-09-29",87.038,87.561,86.333,86.400002,3733200,85.866409
"2017-10-02",85.367,85.528,83.063,83.389999,7502300,82.874992
"2017-10-03",83.737,84.12,82.832,83,4576500,82.487404
"2017-10-04",83.355,85.367,83.143,84.349998,3414300,83.829063
"2017-10-05",83.516,85.015,82.661,83.580002,5481400,83.06382
"2017-10-06",83.999,86.202,83.526,83.849998,3489900,83.332153
"2017-10-09",84.874,85.045,84.2,84.269997,2044300,83.749557
"2017-10-10",86.132,87.319,85.528,86.010002,3799800,85.478813
"2017-10-11",86.524,87.521,86.041,85.620003,2919900,85.091225
"2017-10-12",86.132,86.776,85.729,85.760002,2160200,85.230362
"2017-10-13",87.108,88.798,86.635,87.800003,5325400,87.257759
"2017-10-16",88.285,88.366,87.068,86.830002,2693400,86.293747
"2017-10-17",87.007,87.45,85.76,85.779999,2990100,85.250229
"2017-10-18",86.243,86.816,85.277,85.5,3463100,84.971962
"2017-10-19",86.092,86.243,84.733,85.480003,2096700,84.952087
"2017-10-20",86.907,88.265,86.534,86.410004,2764600,85.876343
"2017-10-23",90.559,90.891,88.497,87.989998,4800300,87.446579
"2017-10-24",88.879,89.855,88.144,87.889999,2582500,87.347198
"2017-10-25",88.044,88.738,87.058,87.290001,2811900,86.750908
"2017-10-26",88.225,90.217,88.064,89.379997,4319600,88.827995
"2017-10-27",88.909,89.181,84.844,87.110001,7784900,86.572021
"2017-10-30",87.5,88.637,86.051,85.790001,5142000,85.26017
"2017-10-31",86.786,90.72,86.313,89.269997,5661000,88.718674
"2017-11-01",90.569,91.797,89.452,89.239998,3780000,88.688866
"2017-11-02",89.654,89.714,88.255,88.599998,2605600,88.052818
"2017-11-03",89.634,89.694,87.048,87.010002,2942700,86.472641
"2017-11-06",87.209,88.728,87.068,87.849998,3084300,87.307449
"2017-11-07",88.396,88.466,86.494,86.089996,3638200,85.558311
"2017-11-08",86.796,87.963,86.062,87.120003,2777700,86.581963
"2017-11-09",87.038,88.788,86.585,87.629997,2845000,87.088806
"2017-11-10",88.798,89.925,88.144,88.919998,3226400,88.370842
"2017-11-13",88.678,89.644,88.678,88.440002,2144600,87.893806
"2017-11-14",90.308,92.864,89.563,91.580002,5247100,91.014412
"2017-11-15",91.364,91.747,90.066,90.360001,3572900,89.801949
"2017-11-16",91.153,92.29,90.992,91.209999,2348900,90.646698
"2017-11-17",91.737,92.209,91.093,91.300003,1593900,90.736145
"2017-11-20",91.062,91.696,90.288,90.879997,2666200,90.318733
"2017-11-21",92.159,93.89,91.827,92.349998,3077200,91.779655
"2017-11-22",93.004,93.799,92.28,92.910004,2234100,92.336205
"2017-11-24",93.538,93.739,92.823,92.779999,937100,92.207001
"2017-11-27",88.859,88.879,85.86,86.550003,11066400,86.01548
"2017-11-28",87.641,87.993,86.474,86.889999,4445400,86.353378
"2017-11-29",86.877,87.027,81.101,81,7152300,80.499756
"2017-11-30",82.429,82.61,79.088,78.860001,7171400,78.372971
"2017-12-01",79.763,80.859,77.589,79.360001,6456200,78.869881
"2017-12-04",79.853,80.427,77.066,77.110001,5710900,76.633781
"2017-12-05",77.74,79.521,77.247,78.559998,4598100,78.074821
"2017-12-06",78.485,79.42,77.992,77.860001,3517800,77.37915
"2017-12-07",78.485,79.35,78.173,78.349998,2671800,77.866119
"2017-12-08",80.618,82.188,79.914,81.470001,5060200,80.96685
"2017-12-11",81.695,82.449,80.588,81.199997,2511300,80.698517
"2017-12-12",82.097,83.264,81.634,81.769997,2604100,81.264992
"2017-12-13",85.196,86.162,83.637,83.629997,6420800,83.11351
"2017-12-14",84.391,84.613,82.942,82.639999,3239600,82.129623
"2017-12-15",82.399,82.59,80.427,81.620003,7160700,81.115929
"2017-12-18",83.023,84.351,82.811,83.620003,3879200,83.103577
"2017-12-19",84.049,85.659,82.801,84.239998,3937500,83.719742
"2017-12-20",85.689,85.79,82.63,82.769997,4746500,82.25882
"2017-12-21",83.395,83.787,81.252,80.830002,4921800,80.330803
"2017-12-22",81.383,81.866,80.96,80.68,2125000,80.181732
"2017-12-26",81.423,81.503,79.712,80,3904200,79.505928
"2017-12-27",80.588,81.503,80.125,80.959999,2633200,80.459999
"2017-12-28",81.42,81.7,80.33,80.639999,2303000,80.639999
"2017-12-29",80.61,80.75,79.49,79.529999,2789600,79.529999
"2018-01-02",80.51,81.79,79.58,81.379997,3894000,81.379997
"2018-01-03",82,82.89,81.81,82.669998,3253300,82.669998
"2018-01-04",82,83,79.69,82.169998,5173100,82.169998
"2018-01-05",82.39,82.97,81.61,82.690002,2727400,82.690002
"2018-01-08",83,83,80.61,81.440002,4875300,81.440002
"2018-01-09",81.52,82.1,80.43,80.620003,3810700,80.620003
"2018-01-10",79.2,80.95,78.8,80.910004,4941100,80.910004
"2018-01-11",80.92,82.91,80.9,82.25,3822100,82.25
"2018-01-12",82.68,83.31,82.45,83.120003,2990600,83.120003
"2018-01-16",83.7,84.98,83.3,83.879997,5574300,83.879997
