"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",20.841,20.863,20.645,19.07,1640700,17.476755
"2017-01-04",20.874,21.114,20.819,19.18,3009400,17.577566
"2017-01-05",20.885,21.005,20.743,19.120001,1188000,17.522579
"2017-01-06",20.896,21.059,20.852,19.16,1232800,17.559237
"2017-01-09",20.841,20.907,20.481,18.82,2424700,17.247643
"2017-01-10",20.536,20.874,20.536,18.99,2015300,17.40344
"2017-01-11",20.71,21.158,20.678,19.290001,2709800,17.678377
"2017-01-12",20.918,20.95,20.568,18.950001,1437400,17.366785
"2017-01-13",20.721,20.961,20.656,18.98,1761100,17.394278
"2017-01-17",20.568,20.798,20.481,19,1886200,17.412605
"2017-01-18",20.732,20.939,20.667,19.18,1659700,17.577566
"2017-01-19",20.983,21.059,20.612,19.09,2006200,17.495083
"2017-01-20",20.95,21.059,20.885,19.23,1328200,17.62339
"2017-01-23",21.049,21.07,20.95,19.27,1206600,17.660048
"2017-01-24",21.081,21.365,21.016,19.51,1760800,17.879993
"2017-01-25",21.387,21.605,21.3,19.57,3448300,17.934982
"2017-01-26",21.572,22.511,21.572,20.629999,3748600,18.906422
"2017-01-27",22.598,22.707,22.369,20.719999,3572800,18.988901
"2017-01-30",22.543,22.543,22.216,20.6,1751900,18.878931
"2017-01-31",22.5,22.849,22.38,20.799999,7097900,19.06222
"2017-02-01",22.762,22.98,22.663,20.879999,2294800,19.135536
"2017-02-02",22.783,23.089,22.653,20.969999,2306800,19.218018
"2017-02-03",23.111,23.122,22.827,20.98,2163200,19.22718
"2017-02-06",22.86,23.002,22.762,20.950001,1438200,19.199688
"2017-02-07",22.893,22.893,22.74,20.889999,1643800,19.144701
"2017-02-08",22.794,22.816,22.609,20.780001,1564100,19.04389
"2017-02-09",22.707,22.816,22.62,20.75,2323600,19.016396
"2017-02-10",22.685,22.773,22.489,20.77,2019400,19.034727
"2017-02-13",22.729,22.751,22.587,20.77,1755900,19.034727
"2017-02-14",22.642,22.696,22.554,20.780001,1349100,19.04389
"2017-02-15",22.631,22.696,22.511,20.73,1373500,18.998066
"2017-02-16",22.62,22.718,22.565,20.75,1351800,19.016396
"2017-02-17",22.587,22.62,22.391,20.629999,1592900,18.906422
"2017-02-21",22.522,22.696,22.522,20.790001,1092300,19.053057
"2017-02-22",22.642,22.936,22.642,21.02,1162800,19.26384
"2017-02-23",22.969,23.034,22.849,21.08,2561100,19.318827
"2017-02-24",22.849,22.936,22.751,20.879999,1553700,19.135536
"2017-02-27",22.794,22.838,22.609,20.84,1251000,19.098877
"2017-02-28",22.642,22.751,22.576,20.709999,1547200,18.979736
"2017-03-01",22.805,22.904,22.685,20.9,2619800,19.153864
"2017-03-02",22.468,22.501,22.284,20.610001,1196700,19.061378
"2017-03-03",22.284,22.382,22.09,20.610001,1423900,19.061378
"2017-03-06",22.22,22.252,22.101,20.450001,1137000,18.913401
"2017-03-07",22.09,22.165,21.949,20.33,1831100,18.80242
"2017-03-08",22.057,22.133,21.884,20.27,1020600,18.746927
"2017-03-09",21.917,22.09,21.787,20.209999,1142800,18.691435
"2017-03-10",21.949,22.068,21.852,20.34,1204500,18.811665
"2017-03-13",21.993,22.036,21.809,20.23,1013900,18.70993
"2017-03-14",21.83,21.884,21.733,20.219999,939000,18.700684
"2017-03-15",21.863,22.068,21.83,20.35,1364100,18.820915
"2017-03-16",22.003,22.036,21.884,20.309999,812500,18.78392
"2017-03-17",21.917,21.938,21.668,20.17,3033400,18.65444
"2017-03-20",21.69,21.874,21.69,20.17,1054000,18.65444
"2017-03-21",21.938,21.971,21.549,19.98,1281100,18.478716
"2017-03-22",21.614,21.614,21.43,19.959999,785300,18.46022
"2017-03-23",21.592,21.884,21.528,20.120001,1200400,18.608196
"2017-03-24",21.765,21.841,21.571,20.02,874600,18.515713
"2017-03-27",21.495,21.636,21.474,19.969999,757300,18.469467
"2017-03-28",21.549,21.884,21.549,20.219999,1184600,18.700684
"2017-03-29",21.83,21.895,21.733,20.219999,961700,18.700684
"2017-03-30",21.863,22.111,21.809,20.450001,982700,18.913401
"2017-03-31",22.09,22.23,21.971,20.48,1033200,18.941147
"2017-04-03",22.09,22.176,21.863,20.27,1001400,18.746927
"2017-04-04",21.938,22.155,21.906,20.450001,1237200,18.913401
"2017-04-05",22.166,22.176,21.657,20.07,1497500,18.561954
"2017-04-06",21.722,21.722,21.549,19.98,1067200,18.478716
"2017-04-07",21.582,21.614,21.409,19.91,1150900,18.413977
"2017-04-10",21.528,21.83,21.474,20.129999,1048700,18.617447
"2017-04-11",21.765,21.895,21.625,20.24,960700,18.719179
"2017-04-12",21.874,21.884,21.614,20.02,649400,18.515713
"2017-04-13",21.657,21.657,21.409,19.799999,808600,18.312243
"2017-04-17",21.474,21.733,21.419,20.07,734100,18.561954
"2017-04-18",21.538,21.679,21.441,19.92,805200,18.423225
"2017-04-19",21.538,21.711,21.452,19.91,900700,18.413977
"2017-04-20",21.625,21.625,21.355,19.93,1033000,18.432472
"2017-04-21",21.571,21.592,21.387,19.82,831900,18.330738
"2017-04-24",21.668,21.733,21.43,19.99,1085100,18.487965
"2017-04-25",21.69,21.798,21.69,20.07,670900,18.561954
"2017-04-26",21.733,22.025,21.701,20.219999,1135900,18.700684
"2017-04-27",22.036,22.587,22.025,20.83,1976200,19.264849
"2017-04-28",22.598,22.598,22.241,20.68,3044300,19.12612
"2017-05-01",22.436,22.447,22.263,20.6,871200,19.05213
"2017-05-02",22.252,22.317,21.733,20.16,1097100,18.645191
"2017-05-03",21.82,22.036,21.744,20.200001,973800,18.682186
"2017-05-04",21.917,21.971,21.722,20.209999,742800,18.691435
"2017-05-05",21.884,21.992,21.798,20.26,848600,18.737679
"2017-05-08",21.928,21.971,21.722,20.120001,590700,18.608196
"2017-05-09",21.776,21.83,21.311,19.76,1354200,18.275248
"2017-05-10",21.376,21.571,21.301,19.85,848400,18.358484
"2017-05-11",21.409,21.484,21.203,19.639999,968800,18.164265
"2017-05-12",21.192,21.214,21.041,19.540001,1078600,18.071779
"2017-05-15",21.138,21.344,21.106,19.620001,1086400,18.145769
"2017-05-16",21.192,21.365,21.117,19.65,1259000,18.173512
"2017-05-17",21.246,21.246,20.9,19.43,1104200,17.970043
"2017-05-18",21.009,21.128,20.933,19.42,807900,17.960793
"2017-05-19",21.03,21.279,20.976,19.639999,1671900,18.164265
"2017-05-22",21.29,21.441,21.268,19.809999,1296700,18.321489
"2017-05-23",21.43,21.582,21.409,19.9,710600,18.404728
"2017-05-24",21.506,21.538,21.376,19.799999,726800,18.312243
"2017-05-25",21.484,21.582,21.355,19.83,773000,18.339987
"2017-05-26",21.474,21.603,21.279,19.74,633700,18.25675
"2017-05-30",21.301,21.398,21.009,19.559999,1024100,18.090275
"2017-05-31",21.171,21.409,20.987,19.780001,1315100,18.293743
"2017-06-01",21.074,21.364,21.053,19.940001,1396000,18.620586
"2017-06-02",21.364,21.417,21.257,19.860001,787400,18.545879
"2017-06-05",21.235,21.267,20.903,19.559999,1031700,18.265728
"2017-06-06",20.871,21,20.71,19.440001,948900,18.153671
"2017-06-07",20.882,21.01,20.807,19.43,1520600,18.144333
"2017-06-08",20.785,21.149,20.764,19.67,921300,18.36845
"2017-06-09",21.128,21.546,20.978,20.1,1449100,18.769997
"2017-06-12",21.524,21.685,21.374,19.959999,1136000,18.639259
"2017-06-13",21.396,21.674,21.289,20.200001,1103000,18.86338
"2017-06-14",21.621,21.76,21.503,20.32,906300,18.975439
"2017-06-15",21.481,21.974,21.481,20.52,1378800,19.162207
"2017-06-16",21.867,21.974,21.588,20.41,2776400,19.059483
"2017-06-19",21.974,22.017,21.567,20.17,1554100,18.835365
"2017-06-20",21.546,21.599,21.31,20.02,733300,18.695292
"2017-06-21",21.503,21.524,21.192,19.82,796700,18.508526
"2017-06-22",21.224,21.299,21.042,19.65,652200,18.349773
"2017-06-23",21.139,21.224,21.032,19.74,2032300,18.433819
"2017-06-26",21.171,21.331,21.128,19.799999,673700,18.489849
"2017-06-27",21.235,21.235,20.892,19.51,1011000,18.219038
"2017-06-28",21,21.246,20.978,19.719999,948600,18.415142
"2017-06-29",21.278,21.31,20.871,19.67,868100,18.36845
"2017-06-30",21.139,21.214,20.871,19.530001,1130600,18.237715
"2017-07-03",20.914,21.321,20.914,19.82,835300,18.508526
"2017-07-05",21.214,21.235,20.892,19.6,800800,18.303083
"2017-07-06",21,21.021,20.796,19.5,1268400,18.2097
"2017-07-07",20.946,21.042,20.721,19.57,1097200,18.275068
"2017-07-10",20.882,21.01,20.775,19.48,1404100,18.191023
"2017-07-11",20.903,21.021,20.775,19.450001,1086100,18.163008
"2017-07-12",20.892,20.978,20.775,19.4,897000,18.116318
"2017-07-13",20.839,20.914,20.71,19.49,822300,18.200361
"2017-07-14",20.817,20.967,20.785,19.530001,822800,18.237715
"2017-07-17",20.871,21.107,20.764,19.59,1053300,18.293743
"2017-07-18",20.914,21,20.732,19.549999,767700,18.256392
"2017-07-19",20.957,21.117,20.914,19.68,670800,18.37779
"2017-07-20",21.096,21.16,21,19.690001,911500,18.387129
"2017-07-21",21.096,21.139,20.925,19.700001,828400,18.396465
"2017-07-24",21.117,21.192,21.064,19.700001,881800,18.396465
"2017-07-25",21.257,21.61,21.235,20.15,1805000,18.816689
"2017-07-26",21.588,21.588,21.171,19.870001,1681300,18.555218
