"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-15",71.076,71.493,70.012,68.269997,638200,65.47879
"2017-02-16",70.763,71.013,70.263,68.010002,613300,65.229431
"2017-02-17",70.847,71.337,69.814,67.5,497300,64.740265
"2017-02-21",70.304,71.639,70.169,68.620003,645500,65.814491
"2017-02-22",71.618,71.9,70.221,68.559998,554100,65.756935
"2017-02-23",71.837,71.973,70.888,68.879997,372800,66.063843
"2017-02-24",71.827,73.036,71.284,70,932200,67.138062
"2017-02-27",73.036,73.745,72.723,70.650002,412700,67.76149
"2017-02-28",73.401,73.87,72.525,69.760002,525700,66.907875
"2017-03-01",72.473,72.765,71.389,69.150002,569200,66.322815
"2017-03-02",72.098,72.807,71.493,69.599998,630400,66.754417
"2017-03-03",72.431,72.88,71.483,69.360001,766800,66.524231
"2017-03-06",72.233,72.494,70.429,67.769997,503900,64.999237
"2017-03-07",70.388,70.502,69.356,66.559998,369400,63.838703
"2017-03-08",69.043,69.251,68.615,66.150002,746300,63.445473
"2017-03-09",68.949,69.105,68.011,65.660004,1196200,62.975506
"2017-03-10",68.772,69.241,68.24,66.230003,628000,63.522202
"2017-03-13",68.03,68.216,66.728,65.199997,365100,63.130051
"2017-03-14",66.976,67.73,66.945,65.290001,625300,63.217194
"2017-03-15",67.689,69.197,67.689,66.839996,489600,64.717979
"2017-03-16",68.711,69.032,67.988,66.07,440900,63.972431
"2017-03-17",68.102,68.526,67.803,66.029999,699600,63.933701
"2017-03-20",68.402,68.691,67.42,65.470001,256800,63.391483
"2017-03-21",67.586,68.102,66.904,65.379997,395100,63.304337
"2017-03-22",67.379,67.524,64.725,64.190002,765000,62.152122
"2017-03-23",66.377,68.247,66.036,65.010002,388000,62.946091
"2017-03-24",67.162,67.648,66.863,65.029999,257100,62.96545
"2017-03-27",66.739,67.42,66.067,64.080002,344500,62.045616
"2017-03-28",66.202,66.759,65.623,64.550003,410600,62.500694
"2017-03-29",66.842,67.162,66.419,64.980003,416400,62.917038
"2017-03-30",66.945,67.441,66.47,65.209999,223800,63.13974
"2017-03-31",67.338,68.453,67.338,66.019997,492100,63.924023
"2017-04-03",68.226,68.804,67.699,65.93,550300,63.836876
"2017-04-04",68.071,69.29,67.782,65.889999,490100,63.798141
"2017-04-05",67.988,68.278,66.708,64.629997,389200,62.578148
"2017-04-06",66.574,67.379,66.284,64.790001,464400,62.73307
"2017-04-07",66.852,67.327,66.832,65.010002,177500,62.946091
"2017-04-10",66.997,67.679,66.46,65.440002,276100,63.362438
"2017-04-11",67.586,68.422,67.565,65.769997,431000,63.681957
"2017-04-12",67.999,68.629,67.792,65.82,237500,63.730373
"2017-04-13",68.092,68.515,67.648,65.849998,305900,63.759418
"2017-04-17",67.896,68.495,67.875,66.160004,318800,64.059586
"2017-04-18",68.226,68.722,68.123,66.459999,416400,64.350052
"2017-04-19",68.618,69.393,68.598,66.480003,468200,64.369423
"2017-04-20",68.784,69.032,68.164,66.639999,310400,64.524338
"2017-04-21",68.959,68.959,68.03,66.279999,255000,64.175766
"2017-04-24",68.846,68.846,66.914,65.589996,412500,63.507668
"2017-04-25",67.586,67.906,67.348,65.529999,363700,63.449574
"2017-04-26",67.544,67.658,66.284,64.300003,256100,62.258629
"2017-04-27",66.408,67.131,66.098,64.32,319200,62.277992
"2017-04-28",66.584,67.493,63.568,62.549999,796100,60.564186
"2017-05-01",64.952,66.739,63.847,64.440002,956400,62.394188
"2017-05-02",66.625,66.863,65.623,63.84,717900,61.813232
"2017-05-03",66.119,66.233,63.816,62.060001,515300,60.089745
"2017-05-04",63.816,63.816,62.546,61.380001,484200,59.431332
"2017-05-05",63.537,63.754,62.835,61.189999,283000,59.24736
"2017-05-08",63.176,63.248,61.255,60.060001,512800,58.15324
"2017-05-09",62.009,62.009,61.162,59.540001,367600,57.649746
"2017-05-10",61.492,63.424,61.327,61.200001,439000,59.257046
"2017-05-11",62.732,62.732,61.461,60.049999,245300,58.143555
"2017-05-12",62.133,62.133,60.428,58.68,266600,56.817051
"2017-05-15",60.532,61.41,60.057,58.619999,296500,56.758953
"2017-05-16",60.397,60.583,59.747,58.5,859200,56.642765
"2017-05-17",60.449,61.42,59.798,59.16,658800,57.281807
"2017-05-18",60.924,61.348,60.284,59.130001,429000,57.252766
"2017-05-19",61.172,62.102,60.749,59.5,284300,57.611015
"2017-05-22",61.451,62.535,61.348,60.349998,697800,58.434029
"2017-05-23",62.453,63.052,62.205,61.02,436200,59.082756
"2017-05-24",63.413,65.644,63.32,63.169998,1077700,61.164501
"2017-05-25",65.561,66.708,65.066,63.380001,568200,61.367836
"2017-05-26",65.458,65.458,63.888,62.330002,393300,60.351173
"2017-05-30",64.198,64.394,63.186,61.27,458600,59.324821
"2017-05-31",63.475,63.516,62.701,61.150002,509300,59.208633
"2017-06-01",62.907,62.917,60.79,59.400002,1661500,57.514194
"2017-06-02",61.885,62.195,60.935,59.23,760100,57.349586
"2017-06-05",61.193,61.213,59.406,58.490002,882000,56.633083
"2017-06-06",60.449,61.306,59.644,58.75,367300,56.884827
"2017-06-07",60.697,62.411,60.687,59.880001,485300,57.978951
"2017-06-08",61.998,62.05,60.201,58.84,479200,56.97197
"2017-06-09",60.821,62.349,60.356,59.880001,378800,57.978951
"2017-06-12",61.688,63.227,61.688,60.610001,857700,58.685776
"2017-06-13",61.195,61.89,60.368,59.389999,954000,58.103664
"2017-06-14",61.236,61.512,60.531,59.5,604100,58.211281
"2017-06-15",60.429,61.686,60.429,59.52,368300,58.23085
"2017-06-16",60.746,60.858,58.701,57.810001,2635300,56.557888
"2017-06-19",59.161,60.296,58.834,58.740002,563100,57.467747
"2017-06-20",59.826,60.296,59.315,58.639999,326300,57.369907
"2017-06-21",59.795,60.224,58.436,57.77,473900,56.518753
"2017-06-22",58.875,59.56,58.691,58.189999,526100,56.929653
"2017-06-23",59.611,60.296,59.345,58.779999,363800,57.506878
"2017-06-26",60.081,61.165,60.081,59.439999,399900,58.15258
"2017-06-27",60.603,61.247,60.46,59.599998,365300,58.309113
"2017-06-28",61.247,61.901,60.94,60.549999,949600,59.238541
"2017-06-29",61.686,62.698,61.492,60.18,508500,58.876556
"2017-06-30",61.604,62.126,60.449,59.549999,406500,58.260201
"2017-07-03",61.114,62.187,60.49,60.66,356800,59.346157
"2017-07-05",61.982,61.982,60.204,59.040001,668700,57.761246
"2017-07-06",59.969,60.296,59.264,58.110001,364600,56.851387
"2017-07-07",59.407,59.856,59.008,58.450001,262600,57.184025
"2017-07-10",60,60.163,59.294,58.040001,259200,56.782906
"2017-07-11",59.499,59.499,58.477,57.599998,338000,56.352432
"2017-07-12",59.468,60.613,59.468,58.529999,468600,57.262291
"2017-07-13",59.928,61.287,59.836,59.75,383500,58.455864
"2017-07-14",61.431,62.064,61.103,60.259998,456300,58.954819
"2017-07-17",61.584,62.8,61.185,60.830002,414600,59.512478
"2017-07-18",62.013,62.146,61.471,60.200001,326500,58.896122
"2017-07-19",61.594,62.269,61.4,60.529999,262500,59.218971
"2017-07-20",61.921,62.647,61.635,61.049999,240200,59.727711
"2017-07-21",62.473,62.79,61.379,60.880001,187300,59.561394
"2017-07-24",62.218,62.504,61.686,60.57,288900,59.258106
"2017-07-25",62.023,62.637,61.339,61.220001,404000,59.894028
"2017-07-26",62.565,62.974,62.166,61.049999,322300,59.727711
"2017-07-27",62.105,63.546,61.89,61.900002,523400,60.559299
"2017-07-28",61.839,61.921,57.986,57.5,1271000,56.254601
"2017-07-31",58.773,58.773,57.383,56.869999,1099400,55.638245
"2017-08-01",58.303,59.601,57.485,57.080002,914500,55.8437
"2017-08-02",58.16,58.16,56.218,55.639999,1191100,54.434883
"2017-08-03",56.933,57.475,56.473,55.490002,524600,54.288136
"2017-08-04",56.718,57.485,56.688,56.040001,412600,54.826221
"2017-08-07",57.403,58.415,57.086,57.119999,412900,55.882832
"2017-08-08",58.395,58.926,57.761,57.049999,464000,55.814346
"2017-08-09",58.395,58.599,57.424,56.330002,344600,55.109943
"2017-08-10",57.424,57.495,56.575,55.349998,348800,54.151169
"2017-08-11",55.809,56.545,55.195,54.950001,722400,53.75983
"2017-08-14",56.238,57.015,55.87,55.02,550100,53.828316
"2017-08-15",56.054,56.054,54.664,53.610001,1327000,52.448853
"2017-08-16",54.787,55.155,54.163,53.310001,938300,52.155354
"2017-08-17",54.153,54.746,53.805,52.68,635900,51.538998
"2017-08-18",53.509,53.581,52.763,52.220001,1025400,51.088963
"2017-08-21",53.427,53.805,52.957,52.419998,319000,51.28463
"2017-08-22",53.611,53.867,52.282,51.470001,683100,50.355206
"2017-08-23",52.62,53.948,52.62,52.560001,318800,51.421597
"2017-08-24",54.051,55.267,52.896,51.939999,530200,50.815025
"2017-08-25",53.202,54.807,53.141,53.360001,411300,52.204269
"2017-08-28",54.572,54.572,52.824,52.400002,478300,51.26506
"2017-08-29",53.376,53.632,52.446,51.389999,442000,50.276939
"2017-08-30",52.487,53.57,51.843,52.32,406600,51.186794
"2017-08-31",53.56,53.826,53.223,52.240002,314600,51.108528
"2017-09-01",53.437,54.214,53.008,52.630001,395000,51.490082
"2017-09-05",53.897,54.112,52.579,51.869999,749600,50.74654
"2017-09-06",53.131,54.378,52.875,52.900002,427700,51.754234
"2017-09-07",54.112,54.408,53.335,52.360001,527500,51.225929
"2017-09-08",53.458,53.795,53.192,52.400002,443000,51.26506
"2017-09-11",53.642,54.245,53.642,52.560001,495900,51.421597
"2017-09-12",53.529,54.388,52.824,51.91,553100,50.785675
"2017-09-13",53.039,53.918,52.916,52.310001,483700,51.177013
"2017-09-14",52.193,53.536,52.193,52.970001,634600,52.449383
"2017-09-15",53.465,53.465,52.344,52.52,1168900,52.003803
"2017-09-18",51.446,52.173,51.072,50.82,1201000,50.320511
"2017-09-19",51.345,51.415,50.355,50.060001,1215000,49.567982
"2017-09-20",50.456,50.759,49.981,49.59,539600,49.1026
"2017-09-21",50.001,50.809,49.628,49.16,567000,48.676826
"2017-09-22",49.648,50.143,49.557,49.139999,814000,48.657024
"2017-09-25",49.789,51.223,49.719,50,547000,49.508572
"2017-09-26",50.092,52.233,50.092,51.380001,964400,50.875008
"2017-09-27",51.809,51.809,50.224,50.189999,530300,49.696701
"2017-09-28",50.799,51.436,50.113,50.32,479300,49.825428
"2017-09-29",50.698,51.122,50.072,49.700001,477800,49.211521
"2017-10-02",50.214,50.365,49.567,49.23,510500,48.74614
"2017-10-03",49.789,50.476,49.254,49.790001,782200,49.300636
"2017-10-04",50.395,51.133,50.042,50.57,933100,50.072968
"2017-10-05",51.153,52.456,51.001,51.400002,663400,50.894814
"2017-10-06",51.385,51.446,50.658,50.48,586800,49.983852
"2017-10-09",51.042,51.314,50.739,50.34,374400,49.84523
"2017-10-10",50.981,51.749,50.749,50.59,1059500,50.092773
"2017-10-11",51.193,51.658,51.042,51.110001,824500,50.607662
"2017-10-12",51.446,51.446,50.436,50.689999,621400,50.191788
"2017-10-13",51.547,51.678,50.809,50.91,513400,50.409626
"2017-10-16",51.415,51.567,50.385,50.119999,598100,49.627392
"2017-10-17",50.658,51.365,50.658,50.779999,315600,50.280903
"2017-10-18",51.304,51.597,50.375,49.889999,566600,49.399651
"2017-10-19",50.547,50.91,50.102,50.209999,749800,49.716507
"2017-10-20",50.799,50.9,50.143,49.75,577700,49.261028
"2017-10-23",50.193,50.89,49.749,49.68,742500,49.191715
"2017-10-24",50.143,50.335,49.264,48.990002,618800,48.508499
"2017-10-25",49.436,49.436,48.194,48.450001,735700,47.973808
"2017-10-26",49.173,49.426,48.305,48.599998,642700,48.12233
"2017-10-27",48.971,48.971,47.477,47.959999,887200,47.488621
"2017-10-30",48.224,48.81,48.113,47.830002,623700,47.359901
"2017-10-31",48.577,48.618,47.194,47.220001,808800,46.755898
"2017-11-01",47.709,48.466,47.477,47.540001,487300,47.07275
"2017-11-02",48.022,49.002,47.386,47.509998,931200,47.043041
"2017-11-03",47.547,47.709,45.224,46.349998,1324000,45.894444
"2017-11-06",46.871,47.971,46.568,46.299999,1045000,45.844936
"2017-11-07",46.871,49.486,46.871,48.599998,1861100,48.12233
"2017-11-08",47.658,49.072,47.194,47.150002,1903200,46.686584
"2017-11-09",47.265,51.122,47.265,50.189999,2252000,49.696701
"2017-11-10",50.799,53.667,50.739,53.110001,1649600,52.588005
"2017-11-13",54.526,56.192,53.092,53.810001,3029400,53.281128
"2017-11-14",56.697,57.96,55.798,56.369999,5703900,55.815964
"2017-11-15",56.859,57.091,56.122,55.880001,1918700,55.33078
"2017-11-16",56.455,56.758,55.061,55.73,1738000,55.182255
"2017-11-17",56.293,56.788,55.405,55.310001,1918700,54.766384
"2017-11-20",55.839,56.334,54.415,55.16,2703800,54.617855
"2017-11-21",55.697,55.93,55.334,55.110001,1112800,54.568348
"2017-11-22",55.415,57.121,55.374,56.310001,1070200,55.756554
"2017-11-24",56.93,57.475,56.687,56.549999,469900,55.994194
"2017-11-27",57.101,57.212,55.748,55.669998,933200,55.122841
"2017-11-28",56.182,56.869,55.455,55.91,997400,55.360485
"2017-11-29",56.425,58.606,56.253,57.560001,1205300,56.99427
"2017-11-30",58.192,59.464,58.051,58.689999,1198600,58.113159
"2017-12-01",59.394,59.929,59.05,58.889999,855800,58.311195
"2017-12-04",59.636,61.04,59.535,60.240002,824800,59.64793
"2017-12-05",61.101,61.282,59.414,59.939999,955700,59.350876
"2017-12-06",60.596,60.909,59.182,59.200001,729900,58.618149
"2017-12-07",60.01,60.444,59.071,58.689999,614800,58.113159
"2017-12-08",59.333,60.101,58.737,59.400002,849800,58.816185
"2017-12-11",59.949,60.545,59.161,58.75,631300,58.172573
"2017-12-12",61.03,63.625,60.808,62.59,2008100,61.974831
"2017-12-13",63.827,65.352,62.262,63.59,1327200,62.965
"2017-12-14",63.11,64.19,62.96,63.73,1219600,63.73
"2017-12-15",63.67,64.15,63.02,63.380001,1177100,63.380001
"2017-12-18",64,64.94,63.65,64.349998,1572600,64.349998
"2017-12-19",64.35,65.45,64.3,65.150002,2276700,65.150002
"2017-12-20",64.75,65.46,64,64.110001,1997600,64.110001
"2017-12-21",64.15,64.62,63.26,63.639999,1719900,63.639999
"2017-12-22",63.82,64.42,63.32,64.379997,446700,64.379997
"2017-12-26",64.56,65.66,64.52,65.529999,475000,65.529999
"2017-12-27",65.69,66.33,65.49,65.709999,434600,65.709999
"2017-12-28",65.78,65.82,65.16,65.650002,527900,65.650002
"2017-12-29",65.95,66.17,65.23,65.43,768900,65.43
"2018-01-02",65.5,66.61,64.97,66.389999,859500,66.389999
"2018-01-03",66.37,66.6,64.94,65.110001,934100,65.110001
"2018-01-04",65.24,65.5,63.46,63.639999,3609900,63.639999
"2018-01-05",64.01,64.37,62.81,64.260002,1247600,64.260002
"2018-01-08",64.24,64.43,63.38,63.73,664300,63.73
"2018-01-09",63.58,63.66,61.83,62.02,818800,62.02
"2018-01-10",61.36,62.29,61.22,61.34,941500,61.34
"2018-01-11",61.48,62.85,61.14,62.689999,801700,62.689999
"2018-01-12",62.77,62.77,61.92,62.5,480300,62.5
"2018-01-16",62.53,63.38,61.03,61.049999,568100,61.049999
