"","Open","High","Low","Close","Volume","Adjusted"
"2017-10-05",15.959,16.091,15.949,15.86,158100,15.681914
"2017-10-06",16.01,16.07,15.949,15.85,104900,15.672028
"2017-10-09",16.04,16.04,15.858,15.71,217400,15.533599
"2017-10-10",15.959,16.101,15.888,15.83,231800,15.652252
"2017-10-11",16.01,16.04,15.909,15.78,178400,15.602813
"2017-10-12",16.01,16.151,15.919,15.93,167900,15.751129
"2017-10-13",16.121,16.212,15.99,15.91,229400,15.731354
"2017-10-16",16.182,16.232,16.091,16.040001,157200,15.859895
"2017-10-17",16.192,16.192,16.04,15.89,104900,15.711578
"2017-10-18",16.081,16.151,15.899,15.9,121200,15.721465
"2017-10-19",15.949,16.141,15.858,15.88,108700,15.701691
"2017-10-20",16.161,16.273,16.02,15.87,127400,15.691803
"2017-10-23",16.06,16.07,15.848,15.69,135100,15.513824
"2017-10-24",15.919,16.01,15.838,15.68,138700,15.503937
"2017-10-25",15.858,16,15.818,15.8,132300,15.622589
"2017-10-26",16.081,16.252,16.02,16.02,76700,15.840119
"2017-10-27",16.202,16.202,16.03,15.94,70700,15.761016
"2017-10-30",16.07,16.07,15.777,15.65,87600,15.474273
"2017-10-31",15.706,15.848,15.514,15.42,132800,15.246856
"2017-11-01",15.636,15.757,15.383,15.28,95000,15.108427
"2017-11-02",15.433,15.636,15.312,15.33,171800,15.157866
"2017-11-03",15.504,15.737,15.383,15.55,246400,15.375396
"2017-11-06",15.696,15.716,15.565,15.46,72800,15.286407
"2017-11-07",15.676,15.686,15.393,15.22,145200,15.049102
"2017-11-08",15.373,15.373,15.11,15,216800,14.831572
"2017-11-09",15.089,15.292,14.938,14.81,202000,14.643705
"2017-11-10",14.968,15.069,14.877,14.79,101700,14.62393
"2017-11-13",14.958,15.17,14.887,14.96,120100,14.792021
"2017-11-14",15.059,15.292,15.059,15.08,116500,14.910673
"2017-11-15",15.221,15.362,15.15,15.02,107500,14.851348
"2017-11-16",15.282,15.393,15.211,15.11,117800,14.940336
"2017-11-17",15.251,15.676,15.221,15.19,104700,15.019438
"2017-11-20",15.433,15.433,15.211,15.18,138200,15.009551
"2017-11-21",15.403,15.464,15.271,15.26,104300,15.088653
"2017-11-22",15.443,15.605,15.373,15.2,104000,15.029325
"2017-11-24",15.454,15.454,15.271,15.14,73000,14.97
"2017-11-27",14.99,15.1,14.96,14.97,92400,14.97
"2017-11-28",15.01,15.31,14.99,15.31,93900,15.31
"2017-11-29",15.36,15.66,15.34,15.45,224200,15.45
"2017-11-30",15.57,15.59,15.22,15.23,289800,15.23
"2017-12-01",15.24,15.28,14.73,15.28,233000,15.28
"2017-12-04",15.46,15.86,15.33,15.42,159800,15.42
"2017-12-05",15.43,15.57,15.35,15.39,150200,15.39
"2017-12-06",15.38,15.5,15.29,15.37,99400,15.37
"2017-12-07",15.35,15.45,15.25,15.37,163000,15.37
"2017-12-08",15.44,15.44,15.22,15.25,87900,15.25
"2017-12-11",15.25,15.34,15.09,15.09,122500,15.09
"2017-12-12",15.12,15.31,15.1,15.15,276300,15.15
"2017-12-13",15.14,15.28,15.05,15.05,219300,15.05
"2017-12-14",15.1,15.16,14.88,14.92,479400,14.92
"2017-12-15",14.94,15.32,14.91,15.14,738200,15.14
"2017-12-18",15.26,15.42,15.23,15.24,254100,15.24
"2017-12-19",15.24,15.39,15.17,15.17,193100,15.17
"2017-12-20",15.26,15.26,15.12,15.13,153100,15.13
"2017-12-21",15.18,15.21,15.1,15.11,103200,15.11
"2017-12-22",15.1,15.12,14.97,15.01,109600,15.01
"2017-12-26",14.97,15.1,14.94,14.98,125500,14.98
"2017-12-27",14.99,15.05,14.91,14.91,154100,14.91
"2017-12-28",14.92,15,14.86,14.88,126600,14.88
"2017-12-29",14.89,15.01,14.84,14.94,201600,14.94
"2018-01-02",14.96,14.96,14.61,14.78,238300,14.78
"2018-01-03",14.81,14.81,14.58,14.61,234000,14.61
"2018-01-04",14.62,14.77,14.61,14.67,372000,14.67
"2018-01-05",14.73,14.79,14.61,14.74,171700,14.74
"2018-01-08",14.75,14.92,14.7,14.86,203300,14.86
"2018-01-09",14.91,14.96,14.65,14.65,178200,14.65
"2018-01-10",14.66,14.89,14.66,14.74,124700,14.74
"2018-01-11",14.78,14.97,14.7,14.96,103600,14.96
"2018-01-12",15,15.14,14.93,15.07,115900,15.07
"2018-01-16",15.18,15.21,14.87,14.88,158300,14.88
