"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-16",51.249,51.654,50.694,50.349998,280600,49.81015
"2017-05-17",50.896,50.896,50.036,49.75,436700,49.216583
"2017-05-18",50.34,51.047,50.036,50,763900,49.463905
"2017-05-19",50.491,50.946,50.39,50.099998,461100,49.562832
"2017-05-22",50.694,51.047,50.34,50,243700,49.463905
"2017-05-23",50.694,51.351,50.39,50.400002,275000,49.859615
"2017-05-24",50.946,51.654,50.946,50.700001,240700,50.156399
"2017-05-25",51.401,52.058,50.946,51,245200,50.453182
"2017-05-26",51.452,51.755,51.351,50.900002,249800,50.354256
"2017-05-30",51.3,51.502,50.946,50.400002,206600,49.859615
"2017-05-31",51.098,51.583,50.643,50.799999,335800,50.255325
"2017-06-01",51.553,51.907,51.401,51.150002,312900,50.601574
"2017-06-02",51.805,52.311,51.563,51.299999,299500,50.749966
"2017-06-05",51.805,51.805,50.845,50.349998,203600,49.81015
"2017-06-06",50.592,50.845,50.188,49.700001,256200,49.167118
"2017-06-07",50.34,50.542,50.138,49.599998,307100,49.068192
"2017-06-08",50.036,50.845,49.834,49.799999,309400,49.266045
"2017-06-09",50.441,50.997,50.138,50.099998,441700,49.562832
"2017-06-12",50.643,50.946,50.289,49.849998,279800,49.31551
"2017-06-13",50.643,51.351,50.289,50.700001,892000,50.156399
"2017-06-14",51.3,51.401,50.795,50.799999,267100,50.255325
"2017-06-15",50.896,51.654,50.896,50.700001,233500,50.156399
"2017-06-16",51.351,51.836,51.047,51.200001,492600,50.651035
"2017-06-19",51.907,51.957,51.351,50.900002,154900,50.354256
"2017-06-20",51.351,51.351,50.946,50.549999,172800,50.008003
"2017-06-21",51.249,51.249,50.744,50.349998,215500,49.81015
"2017-06-22",50.896,50.977,50.39,49.900002,147700,49.364979
"2017-06-23",50.643,50.795,50.138,49.599998,706000,49.068192
"2017-06-26",50.239,51.199,50.188,50.450001,175800,49.909077
"2017-06-27",50.997,51.047,50.542,50.150002,198700,49.612297
"2017-06-28",50.997,51.28,50.896,50.400002,281400,49.859615
"2017-06-29",51.3,51.3,50.491,50.200001,501800,49.661758
"2017-06-30",50.795,50.997,50.218,49.849998,389400,49.31551
"2017-07-03",50.542,51.452,50.542,50.400002,544300,49.859615
"2017-07-05",50.946,51.3,50.491,50.700001,362100,50.156399
"2017-07-06",51.199,51.755,50.896,51.049999,426000,50.502644
"2017-07-07",51.654,51.987,51.249,51.299999,220800,50.749966
"2017-07-10",51.856,51.856,51.28,50.799999,212100,50.255325
"2017-07-11",51.351,51.381,50.744,50.599998,269500,50.057472
"2017-07-12",51.401,51.553,51.148,50.799999,217800,50.255325
"2017-07-13",51.502,51.755,51.148,50.849998,183700,50.304787
"2017-07-14",51.199,51.502,50.875,50.700001,207500,50.156399
"2017-07-17",51.351,51.603,50.946,50.849998,131300,50.304787
"2017-07-18",51.249,51.452,50.896,50.599998,131300,50.057472
"2017-07-19",51.401,51.654,51.148,51.099998,151400,50.552105
"2017-07-20",51.755,51.805,51.452,51,196700,50.453182
"2017-07-21",51.553,51.987,51.33,51.349998,175200,50.799427
"2017-07-24",52.008,52.311,51.603,51.700001,170600,51.145676
"2017-07-25",52.513,52.968,52.159,51.75,511700,51.195141
"2017-07-26",52.361,52.503,51.249,51,372900,50.453182
"2017-07-27",50.744,50.744,48.065,48,1047700,47.485348
"2017-07-28",48.47,49.278,48.369,48.599998,578100,48.078915
"2017-07-31",49.278,49.834,49.127,48.799999,426300,48.276768
"2017-08-01",49.329,49.46,49.026,48.799999,449200,48.276768
"2017-08-02",49.379,49.935,49.127,49,422300,48.474625
"2017-08-03",49.481,49.582,49.177,48.799999,400500,48.276768
"2017-08-04",49.43,49.43,48.874,48.549999,295600,48.029449
"2017-08-07",49.026,49.076,48.773,48.400002,401700,47.881058
"2017-08-08",48.925,49.632,48.823,48.549999,541200,48.029449
"2017-08-09",48.874,49.157,48.874,48.450001,529600,47.930523
"2017-08-10",48.38,48.431,47.827,47.549999,392300,47.274349
"2017-08-11",47.475,48.33,47.475,47.700001,438400,47.423481
"2017-08-14",48.28,48.431,47.878,47.75,286000,47.47319
"2017-08-15",48.179,48.38,47.727,47.5,200600,47.22464
"2017-08-16",47.827,48.179,47.626,47.349998,226100,47.075508
"2017-08-17",47.576,47.777,46.771,46.5,402800,46.230434
"2017-08-18",46.721,47.224,46.52,46.75,321600,46.478985
"2017-08-21",47.073,47.123,46.771,46.75,271300,46.478985
"2017-08-22",47.375,47.928,47.375,47.450001,343600,47.174931
"2017-08-23",47.425,47.526,47.053,46.900002,988200,46.628117
"2017-08-24",47.274,47.274,46.671,46.400002,346300,46.131016
"2017-08-25",46.821,47.153,46.721,46.549999,365000,46.280144
"2017-08-28",46.721,46.721,45.142,45.049999,578100,44.788841
"2017-08-29",45.011,45.494,44.81,44.849998,613600,44.59
"2017-08-30",45.061,45.645,45.061,45.150002,557000,44.888264
"2017-08-31",45.413,45.665,45.091,45.200001,519000,44.937973
"2017-09-01",45.514,46.319,45.514,45.400002,333600,45.136814
"2017-09-05",45.262,45.262,41.289,41.150002,1457600,40.911453
"2017-09-06",41.39,41.641,40.233,40.650002,1253500,40.414349
"2017-09-07",40.786,40.786,35.506,36.450001,2948700,36.238697
"2017-09-08",36.26,39.127,35.254,38.150002,2324000,37.928844
"2017-09-11",42.496,43.955,41.138,41.75,1536500,41.507973
"2017-09-12",42.144,42.396,41.44,41.900002,883600,41.657104
"2017-09-13",42.144,42.597,41.641,42.150002,828500,41.905655
"2017-09-14",42.396,42.597,41.138,41.049999,710000,40.812027
"2017-09-15",41.39,42.094,41.39,41.5,654300,41.259422
"2017-09-18",41.742,41.742,40.535,40.349998,434700,40.116085
"2017-09-19",40.384,41.138,40.233,40.799999,905200,40.563477
"2017-09-20",41.138,41.843,40.585,41.349998,447600,41.110291
"2017-09-21",41.541,42.195,41.541,41.5,460700,41.259422
"2017-09-22",41.792,41.792,41.189,40.950001,456900,40.712608
"2017-09-25",41.088,41.621,40.937,40.900002,406200,40.662899
"2017-09-26",41.038,41.239,40.012,39.849998,969600,39.618984
"2017-09-27",40.485,40.585,39.378,39.150002,1084600,38.923046
"2017-09-28",39.529,40.153,39.378,39.700001,852000,39.469856
"2017-09-29",40.032,41.138,39.931,40.400002,813800,40.165798
"2017-10-02",40.284,41.289,39.982,40.799999,768500,40.563477
"2017-10-03",41.038,41.44,40.535,40.950001,622800,40.712608
"2017-10-04",41.239,41.44,40.937,40.799999,533400,40.563477
"2017-10-05",41.239,41.772,41.138,41.349998,551800,41.110291
"2017-10-06",41.692,41.943,41.289,41.150002,645800,40.911453
"2017-10-09",41.541,41.893,41.239,41,376200,40.762318
"2017-10-10",41.239,41.591,41.159,41.049999,411400,40.812027
"2017-10-11",41.088,41.088,40.233,40.5,711000,40.265217
"2017-10-12",40.988,41.138,40.837,40.650002,644000,40.414349
"2017-10-13",40.837,42.748,40.786,41.75,681400,41.507973
"2017-10-16",41.742,42.245,41.591,41.400002,342800,41.160004
"2017-10-17",42.144,42.245,41.038,41.700001,546100,41.458263
"2017-10-18",42.044,42.195,41.591,41.700001,408700,41.458263
"2017-10-19",41.692,42.476,41.692,42.099998,376900,41.855942
"2017-10-20",42.647,42.798,42.195,42.299999,435000,42.054783
"2017-10-23",42.748,42.748,42.024,41.900002,556600,41.657104
"2017-10-24",42.496,43.15,41.591,41.700001,505500,41.458263
"2017-10-25",42.044,42.195,41.541,41.599998,694200,41.358841
"2017-10-26",41.44,43.05,40.183,42.25,758000,42.005074
"2017-10-27",42.698,43.351,42.345,42.900002,738000,42.651306
"2017-10-30",43.2,43.603,42.798,43,1074500,42.750725
"2017-10-31",43.251,43.482,42.748,42.900002,982700,42.651306
"2017-11-01",43.502,43.754,42.547,42.700001,759600,42.452465
"2017-11-02",43.1,43.251,41.39,41.549999,802600,41.309132
"2017-11-03",41.641,41.993,41.491,41.599998,467400,41.358841
"2017-11-06",41.843,42.295,41.591,41.950001,537300,41.706814
"2017-11-07",42.245,42.647,41.641,41.599998,572500,41.358841
"2017-11-08",41.641,42.044,41.591,41.400002,502600,41.160004
"2017-11-09",41,42.1,41,41.849998,622300,41.849998
"2017-11-10",41.85,42.35,41.3,42.150002,420100,42.150002
"2017-11-13",41.9,41.9,41.1,41.200001,717600,41.200001
"2017-11-14",40.95,41.65,40.65,41.450001,650400,41.450001
"2017-11-15",41.15,41.8,40.85,41.599998,845600,41.599998
"2017-11-16",41.6,41.65,40.75,40.900002,618400,40.900002
"2017-11-17",40.7,41.35,40.7,41,666500,41
"2017-11-20",41.1,41.25,40.85,41,263000,41
"2017-11-21",41,41.3,40.5,40.900002,398300,40.900002
"2017-11-22",40.8,41.03,40.35,40.549999,381100,40.549999
"2017-11-24",40.75,40.75,40.4,40.549999,82900,40.549999
"2017-11-27",40.65,41.18,40.65,41,285600,41
"2017-11-28",40.95,41.85,40.95,41.599998,392100,41.599998
"2017-11-29",41.75,42.33,41.4,41.5,432700,41.5
"2017-11-30",41.75,41.95,40.9,41,336100,41
"2017-12-01",41.05,41.3,40.55,41.099998,650500,41.099998
"2017-12-04",41.5,41.8,41.35,41.549999,496000,41.549999
"2017-12-05",41.5,41.65,41.15,41.599998,673600,41.599998
"2017-12-06",41.6,41.95,41.35,41.849998,662100,41.849998
"2017-12-07",41.65,42,40.98,41.150002,856600,41.150002
"2017-12-08",41.25,41.45,40.75,41.049999,490700,41.049999
"2017-12-11",41.05,41.38,40.95,41.299999,333400,41.299999
"2017-12-12",41.35,42.25,41.35,41.75,829200,41.75
"2017-12-13",41.85,41.85,41.1,41.25,809700,41.25
"2017-12-14",41.15,41.5,40.8,41.150002,742500,41.150002
"2017-12-15",41.15,42.1,41.15,41.75,810400,41.75
"2017-12-18",41.8,42.35,41.2,41.25,476400,41.25
"2017-12-19",41.55,42.15,40.25,40.299999,772100,40.299999
"2017-12-20",40.75,40.75,40,40.099998,369100,40.099998
"2017-12-21",40.05,40.55,39.85,40.450001,334200,40.450001
"2017-12-22",40.45,40.7,40.3,40.5,269500,40.5
"2017-12-26",40.45,41.3,40.45,40.799999,371000,40.799999
"2017-12-27",40.85,41.05,40.15,40.299999,263500,40.299999
"2017-12-28",40.45,40.9,40.3,40.849998,338500,40.849998
"2017-12-29",40.8,40.9,40.55,40.599998,371900,40.599998
"2018-01-02",40.65,41.1,39.7,40.150002,525200,40.150002
"2018-01-03",40.05,40.35,39.8,40.299999,418400,40.299999
"2018-01-04",40.45,40.88,40.05,40.5,571600,40.5
"2018-01-05",40.75,40.75,39.85,40,342300,40
"2018-01-08",39.8,39.85,38.88,38.950001,586600,38.950001
"2018-01-09",38.95,39.35,38.6,38.75,960600,38.75
"2018-01-10",38.85,39.25,38.55,38.700001,423700,38.700001
"2018-01-11",38.7,39.13,38.55,39.049999,375200,39.049999
"2018-01-12",39,39.3,38.35,38.700001,464200,38.700001
"2018-01-16",38.85,39.05,38.45,38.799999,381500,38.799999
