"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-17",204.1,204.1,199.75,202.740005,317600,202.740005
"2017-03-20",202.49,203.14,200.08,202.789993,258300,202.789993
"2017-03-21",202.45,202.46,194.01,194.699997,1414900,194.699997
"2017-03-22",194.32,194.72,185,185.759995,660600,185.759995
"2017-03-23",185.51,186.63,183.01,185.369995,403800,185.369995
"2017-03-24",186.3,191.11,184.8,189.419998,262300,189.419998
"2017-03-27",186.55,189.54,184.26,188.080002,251200,188.080002
"2017-03-28",187.9,190.83,186.31,190.380005,172900,190.380005
"2017-03-29",190.06,193.96,189,192.360001,171800,192.360001
"2017-03-30",192.28,201.1,190,200.139999,267000,200.139999
"2017-03-31",199.85,202,196.73,199.410004,383100,199.410004
"2017-04-03",200.12,204,194.92,197,611400,197
"2017-04-04",196.41,198.43,191.37,193.710007,267300,193.710007
"2017-04-05",194.47,194.47,185.1,186,370800,186
"2017-04-06",184.58,190.5,182.5,188.899994,282200,188.899994
"2017-04-07",188.64,194.42,185.52,193.990005,248200,193.990005
"2017-04-10",194.13,195.74,191.58,192.339996,194100,192.339996
"2017-04-11",191.95,196.47,188.5,196.110001,352400,196.110001
"2017-04-12",195.8,196.64,192.71,193.690002,121800,193.690002
"2017-04-13",192.7,193.75,190.69,192.559998,127600,192.559998
"2017-04-17",193.15,194.52,191.18,194.130005,118200,194.130005
"2017-04-18",193.09,196.26,191.74,195.970001,131100,195.970001
"2017-04-19",196.28,198.67,190.09,197.419998,180500,197.419998
"2017-04-20",198.24,205.84,196.03,205.059998,318900,205.059998
"2017-04-21",206.48,208.49,204.13,206.470001,192100,206.470001
"2017-04-24",208.15,210.5,202.66,203.289993,197300,203.289993
"2017-04-25",203.96,205.15,202.15,203.149994,151700,203.149994
"2017-04-26",203.67,207.4,203.1,206.630005,164800,206.630005
"2017-04-27",206.19,207.83,204.9,205.899994,211500,205.899994
"2017-04-28",207.99,207.99,201.74,203.25,188700,203.25
"2017-05-01",204.16,208,201.89,206.809998,207000,206.809998
"2017-05-02",215.48,221.5,209.99,219.330002,897300,219.330002
"2017-05-03",218.33,218.33,211.11,216.050003,327500,216.050003
"2017-05-04",216.04,217.85,213.53,217.669998,142500,217.669998
"2017-05-05",218.41,218.41,213.58,215.619995,170800,215.619995
"2017-05-08",213.7,216.34,213.13,215.050003,147300,215.050003
"2017-05-09",214.8,217.99,212.51,217.559998,132700,217.559998
"2017-05-10",216.57,217.98,213.72,216.410004,212600,216.410004
"2017-05-11",214.92,216.68,212.29,215.580002,133100,215.580002
"2017-05-12",215.18,216,212.01,213.429993,178300,213.429993
"2017-05-15",213.01,216.99,213.01,216.070007,102600,216.070007
"2017-05-16",217,217.08,213.61,215.110001,98000,215.110001
"2017-05-17",212.29,214.18,210.26,211.210007,197400,211.210007
"2017-05-18",210.45,217.08,210.45,215.860001,148500,215.860001
"2017-05-19",215.41,225.47,215,221.130005,283200,221.130005
"2017-05-22",221.49,226.31,220.65,225.210007,173200,225.210007
"2017-05-23",225,228.52,222.53,226.729996,176000,226.729996
"2017-05-24",226.33,228.86,222.34,222.610001,183000,222.610001
"2017-05-25",223.45,225,217.13,218.990005,136000,218.990005
"2017-05-26",217.8,219.84,217.4,217.899994,112500,217.899994
"2017-05-30",216.5,218.06,214.57,215,116100,215
"2017-05-31",215.44,218.03,210.65,215.020004,150900,215.020004
"2017-06-01",215.64,219.53,215.36,218.479996,179400,218.479996
"2017-06-02",217.38,221.36,215.86,219.899994,95500,219.899994
"2017-06-05",220.42,223.41,219.5,223.270004,142200,223.270004
"2017-06-06",222.4,224.81,219.21,223.720001,157900,223.720001
"2017-06-07",224.72,228.6,219.98,225.520004,133000,225.520004
"2017-06-08",225.46,228.3,223.11,224.490005,223400,224.490005
"2017-06-09",224,233.79,223.93,231.300003,286500,231.300003
"2017-06-12",231.59,239.94,231.59,238.800003,225900,238.800003
"2017-06-13",239.45,243.54,236,241.389999,251500,241.389999
"2017-06-14",241.01,243.86,237.28,238.440002,258300,238.440002
"2017-06-15",238.43,240.39,235.63,237.179993,136100,237.179993
"2017-06-16",238.4,243.63,235.58,239.050003,302500,239.050003
"2017-06-19",239.08,241.96,237.42,239.389999,166800,239.389999
"2017-06-20",238.97,243.04,236.5,240.440002,202000,240.440002
"2017-06-21",241.31,248.29,240.41,246.360001,270900,246.360001
"2017-06-22",247.9,251.88,245.02,249.710007,248500,249.710007
"2017-06-23",249.84,252,248.41,249.869995,366300,249.869995
"2017-06-26",250.91,253.81,250.3,253.059998,231600,253.059998
"2017-06-27",253.93,261.39,253.29,257.48999,387300,257.48999
"2017-06-28",257.33,263.32,257.33,262.549988,339600,262.549988
"2017-06-29",263.48,264.43,255.98,259.890015,229800,259.890015
"2017-06-30",259.81,261.52,254.42,257.140015,253400,257.140015
"2017-07-03",258.17,259.6,255.04,256.829987,120900,256.829987
"2017-07-05",255.8,256.11,249.37,249.990005,280400,249.990005
"2017-07-06",249.07,250.1,239.8,240.990005,508100,240.990005
"2017-07-07",242.73,244.97,239.35,241.800003,172500,241.800003
"2017-07-10",241.45,245.7,240.74,242.300003,147900,242.300003
"2017-07-11",242.4,244.35,239,241.990005,174200,241.990005
"2017-07-12",243.67,245.45,241.07,242.259995,102900,242.259995
"2017-07-13",242.06,243.84,239.18,241.589996,118100,241.589996
"2017-07-14",240.89,243.53,239.61,242.279999,85800,242.279999
"2017-07-17",241.53,245.3,240.57,242.160004,155600,242.160004
"2017-07-18",241.03,245.61,240.55,245.369995,136700,245.369995
"2017-07-19",245.43,249,243.08,248.580002,198200,248.580002
"2017-07-20",248.11,250,246.78,248.130005,129100,248.130005
"2017-07-21",248.32,251.85,248.32,250.029999,193900,250.029999
"2017-07-24",249.22,253.78,249.22,253.130005,155600,253.130005
"2017-07-25",255.17,256.36,251.91,254.089996,243600,254.089996
"2017-07-26",253.88,255.7,248.2,248.990005,168500,248.990005
"2017-07-27",249.88,252.42,244.55,248.860001,226100,248.860001
"2017-07-28",248.24,253.96,245.56,248.429993,346100,248.429993
"2017-07-31",249.11,255.34,245.54,249.100006,417000,249.100006
"2017-08-01",264,279,261.36,271.070007,821100,271.070007
"2017-08-02",271.35,277.25,266.68,276.540009,394700,276.540009
"2017-08-03",276.99,278.94,268.38,271.440002,295100,271.440002
"2017-08-04",271.2,272.03,269.64,271.119995,153200,271.119995
"2017-08-07",270.8,278.17,270.8,275.899994,236400,275.899994
"2017-08-08",275.79,281.67,274.01,279.920013,439800,279.920013
"2017-08-09",278.12,281.19,276.57,278.320007,289500,278.320007
"2017-08-10",278,278,271.72,272.470001,235600,272.470001
"2017-08-11",272,275.38,270,273.299988,150300,273.299988
"2017-08-14",275.6,276.95,270.6,272.559998,217800,272.559998
"2017-08-15",274.21,275.01,270.68,271.470001,176300,271.470001
"2017-08-16",269.78,270.67,264.54,266.450012,292000,266.450012
"2017-08-17",266.25,268.05,262.02,262.179993,220500,262.179993
"2017-08-18",261.45,263,256.43,261.829987,258900,261.829987
"2017-08-21",261.81,264.77,256.9,263.709991,226100,263.709991
"2017-08-22",264.02,265.18,260.03,264.529999,180700,264.529999
"2017-08-23",262.79,268.75,261.95,267.380005,122000,267.380005
"2017-08-24",267.85,268.51,265.21,268.040009,118800,268.040009
"2017-08-25",269.21,271.51,267.33,267.679993,117500,267.679993
"2017-08-28",268.66,270.05,263.65,266.279999,135300,266.279999
"2017-08-29",263.74,268.08,262.37,265.980011,177000,265.980011
"2017-08-30",266.79,271.48,265.74,270.5,164900,270.5
"2017-08-31",271.61,274.17,270.16,272.299988,156100,272.299988
"2017-09-01",273.61,277.54,272.25,275.480011,138000,275.480011
"2017-09-05",274.49,274.95,265.05,266.570007,192500,266.570007
"2017-09-06",267.48,268.92,263.77,267.829987,156100,267.829987
"2017-09-07",268.47,268.81,258.27,260.839996,209900,260.839996
"2017-09-08",260.8,262.5,256.27,261.75,242200,261.75
"2017-09-11",264.81,266.41,263.24,263.779999,107800,263.779999
"2017-09-12",264.67,269.37,263.83,267.970001,200400,267.970001
"2017-09-13",267.22,273.54,266.1,266.970001,195400,266.970001
"2017-09-14",266.42,266.44,263.29,265.350006,139000,265.350006
"2017-09-15",264.59,269.95,264.59,269.420013,172100,269.420013
"2017-09-18",270.52,273.12,266.84,267.519989,188200,267.519989
"2017-09-19",267.19,267.94,263.19,264.859985,179900,264.859985
"2017-09-20",265.46,270.57,264.21,268.880005,258200,268.880005
"2017-09-21",269,273.88,268.46,270.269989,147500,270.269989
"2017-09-22",270.64,273.54,268.15,273.209991,96900,273.209991
"2017-09-25",272.99,273.63,268.52,271.209991,161000,271.209991
"2017-09-26",272.32,272.48,268.57,271.75,207200,271.75
"2017-09-27",273.59,279.94,271.31,277.100006,239700,277.100006
"2017-09-28",275.27,280.98,274.7,279,172700,279
"2017-09-29",280.01,284.75,278.35,280.170013,149600,280.170013
"2017-10-02",281.72,281.95,279.33,281.660004,123900,281.660004
"2017-10-03",282.22,284.83,281.34,283.670013,107800,283.670013
"2017-10-04",284.43,286.37,282.69,283.600006,147600,283.600006
"2017-10-05",284.9,286.77,283,285.549988,138500,285.549988
"2017-10-06",284.7,288.23,283.16,286.959991,212500,286.959991
"2017-10-09",277.9,284.63,274.02,279.119995,197000,279.119995
"2017-10-10",281.43,283.48,278.26,282.920013,127000,282.920013
"2017-10-11",283.61,284.69,281.83,283.709991,120700,283.709991
"2017-10-12",283,284.32,279.36,281.299988,126000,281.299988
"2017-10-13",281,286.03,279.98,282.950012,161700,282.950012
"2017-10-16",283.62,283.62,278.8,282.700012,194000,282.700012
"2017-10-17",283.66,283.66,277.93,278.410004,117600,278.410004
"2017-10-18",279.15,283.7,278.86,282.299988,205700,282.299988
"2017-10-19",281.46,282.76,279.4,282.549988,94300,282.549988
"2017-10-20",283.79,287.9,282.43,284,170400,284
"2017-10-23",284,285.86,281.18,285.140015,235600,285.140015
"2017-10-24",286.38,288,284.45,284.899994,307700,284.899994
"2017-10-25",285.06,286.73,280.02,286.149994,234200,286.149994
"2017-10-26",287.15,296.02,284.3,294.559998,412600,294.559998
"2017-10-27",294.61,299.77,294.61,299,470600,299
"2017-10-30",299.03,299.92,290.01,296.019989,576100,296.019989
"2017-10-31",295.45,295.45,280.01,286.730011,386800,286.730011
"2017-11-01",287.9,288.37,281.52,283.079987,162400,283.079987
"2017-11-02",283.63,283.63,277.2,280.850006,189300,280.850006
"2017-11-03",280.83,283.13,277.68,280.790009,224600,280.790009
"2017-11-06",281.38,286.37,279.23,284.730011,185200,284.730011
"2017-11-07",286.38,286.38,281,284.149994,163500,284.149994
"2017-11-08",284.94,288.4,280.36,286.799988,201100,286.799988
"2017-11-09",286.1,286.74,278.58,283.149994,249400,283.149994
"2017-11-10",283.22,284.71,280.59,283.350006,138600,283.350006
"2017-11-13",282.6,286.23,279.92,283.600006,131300,283.600006
"2017-11-14",282.71,286.28,281.99,285.059998,128100,285.059998
"2017-11-15",283.16,285.5,278.38,284.589996,196300,284.589996
"2017-11-16",286.28,287.74,283.56,286.119995,331600,286.119995
"2017-11-17",285.74,286.17,279.89,286.01001,486700,286.01001
"2017-11-20",286.29,290.31,285.13,289.399994,463500,289.399994
"2017-11-21",289.74,291.7,288.02,290.899994,143400,290.899994
"2017-11-22",290.95,292.59,286.11,286.679993,86300,286.679993
"2017-11-24",287.86,288.86,285.02,288.459991,45400,288.459991
"2017-11-27",288.79,288.95,281.77,283.679993,130600,283.679993
"2017-11-28",284.68,287.97,283.07,286.649994,115200,286.649994
"2017-11-29",288.05,304.44,287,304.220001,611600,304.220001
"2017-11-30",306.95,308.19,301.81,302.899994,415100,302.899994
"2017-12-01",302.34,305,293.68,304.269989,288400,304.269989
"2017-12-04",307.13,309.25,303.64,305.880005,448200,305.880005
"2017-12-05",306.75,309.67,305.19,309.070007,398100,309.070007
"2017-12-06",308.5,310.99,307.39,308.779999,191400,308.779999
"2017-12-07",308.32,314.12,307.77,314.119995,264400,314.119995
"2017-12-08",316.63,319.87,315,319.279999,245500,319.279999
"2017-12-11",319.42,324.08,319.42,322.279999,203700,322.279999
"2017-12-12",322.3,327.48,322.26,326.25,204800,326.25
"2017-12-13",324.91,326.99,316.58,319.26001,335500,319.26001
"2017-12-14",318.42,325.95,317,324.540009,368800,324.540009
"2017-12-15",326.85,329.03,322.71,326,252500,326
"2017-12-18",326.87,333.29,326.87,332.779999,159900,332.779999
"2017-12-19",333.46,338.12,333.35,334.869995,254900,334.869995
"2017-12-20",334.88,335.51,329.58,329.670013,287500,329.670013
"2017-12-21",330.43,333.11,328.54,329.769989,210200,329.769989
"2017-12-22",330.83,332.04,324.41,325.029999,136500,325.029999
"2017-12-26",324.94,327.89,324.48,327.100006,127600,327.100006
"2017-12-27",327.65,328.2,325.07,325.649994,92400,325.649994
"2017-12-28",325.84,327.23,322.64,325.950012,90800,325.950012
"2017-12-29",326.55,329.87,323.46,323.480011,133900,323.480011
"2018-01-02",325.02,329.13,321.19,328.630005,151600,328.630005
"2018-01-03",329.7,329.99,325.41,326.070007,104500,326.070007
"2018-01-04",328.17,330.99,326.81,326.859985,170100,326.859985
"2018-01-05",328.7,332.72,327.31,329.01001,164500,329.01001
"2018-01-08",329.64,330.99,326.15,330.23999,136800,330.23999
"2018-01-09",332.44,336.89,330.89,331.880005,198800,331.880005
"2018-01-10",332.2,333.78,330.69,332.609985,147200,332.609985
"2018-01-11",333.76,340,332.76,339.5,122700,339.5
"2018-01-12",340.34,344.21,339.89,340.98999,123700,340.98999
"2018-01-16",343.16,343.16,334.17,336.720001,150500,336.720001
