"","Open","High","Low","Close","Volume","Adjusted"
"2017-09-14",62.82,63.291,62.68,63.009998,754500,62.83952
"2017-09-15",63.111,63.732,62.98,63.299999,1277000,63.128735
"2017-09-18",63.612,63.933,63.542,63.66,669600,63.487762
"2017-09-19",63.963,64.665,63.833,63.830002,725800,63.657307
"2017-09-20",63.963,64.254,63.763,64.040001,715700,63.866737
"2017-09-21",64.274,64.555,64.083,63.93,794100,63.757034
"2017-09-22",64.184,64.976,64.123,64.75,776100,64.574814
"2017-09-25",64.805,64.976,64.424,64.459999,765700,64.285599
"2017-09-26",64.735,64.866,63.442,63.34,1570800,63.168629
"2017-09-27",63.622,63.732,63.01,63,1528400,62.829548
"2017-09-28",63.081,63.211,62.409,62.450001,1348100,62.281036
"2017-09-29",62.549,62.98,62.359,62.630001,1030600,62.460552
"2017-10-02",62.99,63.512,62.81,63.32,937100,63.148682
"2017-10-03",63.562,64.103,63.041,63.93,1170600,63.757034
"2017-10-04",64.164,64.835,63.903,64.519997,1024600,64.345436
"2017-10-05",64.755,64.785,64.174,64.470001,758200,64.29557
"2017-10-06",64.505,64.825,64.334,64.559998,806100,64.385323
"2017-10-09",64.805,65.036,64.585,64.650002,598100,64.475082
"2017-10-10",65.016,65.106,64.585,64.629997,392300,64.455139
"2017-10-11",64.785,64.926,64.374,64.309998,540800,64.136002
"2017-10-12",64.384,65.066,64.224,64.879997,880900,64.70446
"2017-10-13",65.277,65.597,64.795,64.709999,548000,64.53492
"2017-10-16",65.247,66.46,65.066,65.959999,1360600,65.78154
"2017-10-17",65.608,65.878,62.409,63.23,3114600,63.058926
"2017-10-18",63.522,63.973,63.191,63.68,1116800,63.50771
"2017-10-19",63.712,64.103,63.311,63.889999,605400,63.71714
"2017-10-20",64.464,64.555,64.194,64.230003,815500,64.056221
"2017-10-23",64.294,64.785,63.602,63.68,916600,63.50771
"2017-10-24",64.304,65.076,63.983,64.830002,1051700,64.654602
"2017-10-25",65.006,65.056,64.304,64.529999,809900,64.355408
"2017-10-26",64.976,65.277,64.635,64.809998,1056600,64.634651
"2017-10-27",65.116,65.116,64.505,64.860001,668200,64.684517
"2017-10-30",64.876,65.236,64.585,64.639999,782000,64.465111
"2017-10-31",65.186,67.823,64.976,66.529999,1919700,66.349998
"2017-11-01",67.02,67.48,65.98,66.150002,776600,66.150002
"2017-11-02",66.27,67.09,65.41,67.059998,1198600,67.059998
"2017-11-03",66.98,67.04,66.46,66.57,632700,66.57
"2017-11-06",66.66,67.2,66,66.540001,654700,66.540001
"2017-11-07",66.59,66.82,66.16,66.610001,518000,66.610001
"2017-11-08",66.61,67.03,66.29,66.550003,487800,66.550003
"2017-11-09",66.12,66.48,65.68,66.279999,391100,66.279999
"2017-11-10",66.28,66.46,65.81,66.25,504000,66.25
"2017-11-13",66.11,66.37,65.89,66.029999,480700,66.029999
"2017-11-14",65.91,66.43,65.91,66.339996,610900,66.339996
"2017-11-15",65.96,66.18,65.69,65.900002,493600,65.900002
"2017-11-16",65.9,66.74,65.74,66.480003,465600,66.480003
"2017-11-17",66.17,66.65,65.68,66.419998,561000,66.419998
"2017-11-20",66.5,67.01,66.2,66.989998,330800,66.989998
"2017-11-21",67.33,67.5,67.04,67.410004,1119400,67.410004
"2017-11-22",67.41,67.9,67.02,67.349998,420300,67.349998
"2017-11-24",67.51,67.99,67.32,67.690002,195900,67.690002
"2017-11-27",67.48,67.8,67.41,67.639999,492400,67.639999
"2017-11-28",67.87,68.54,67.39,68.519997,691200,68.519997
"2017-11-29",68.6,68.79,67.99,68.199997,899700,68.199997
"2017-11-30",68.2,69.69,68.08,69.339996,1524600,69.339996
"2017-12-01",69.38,69.67,67.86,69.010002,674800,69.010002
"2017-12-04",69.5,69.88,68.66,68.769997,825600,68.769997
"2017-12-05",68.75,69.12,67.7,67.839996,738300,67.839996
"2017-12-06",67.84,68.25,67.4,67.980003,1079900,67.980003
"2017-12-07",67.93,68.78,67.64,68.379997,744500,68.379997
"2017-12-08",68.51,68.52,68.08,68.190002,681300,68.190002
"2017-12-11",68.38,68.4,67.13,67.279999,721200,67.279999
"2017-12-12",67.53,67.96,66.8,67.540001,999000,67.540001
"2017-12-13",67.66,68.02,67.31,67.489998,979600,67.489998
"2017-12-14",67.5,67.59,66.65,66.699997,997400,66.699997
"2017-12-15",67.25,68,67.21,67.57,1818800,67.57
"2017-12-18",68.04,68.44,67.6,67.900002,1088100,67.900002
"2017-12-19",68.19,68.29,67.69,67.860001,739200,67.860001
"2017-12-20",68.24,68.37,67.77,67.82,543100,67.82
"2017-12-21",68.21,68.63,67.63,67.75,650000,67.75
"2017-12-22",67.94,67.95,67.2,67.580002,335900,67.580002
"2017-12-26",67.68,67.75,67.4,67.5,219200,67.5
"2017-12-27",67.74,68.4,67.66,68.230003,517300,68.230003
"2017-12-28",68.21,68.33,67.77,68.25,466300,68.25
"2017-12-29",68.53,68.8,67.92,68.199997,1046700,68.199997
"2018-01-02",68.21,68.21,67.5,68.07,877800,68.07
"2018-01-03",67.99,68.91,67.97,68.900002,778800,68.900002
"2018-01-04",69.03,69.64,69.03,69.360001,796500,69.360001
"2018-01-05",69.5,69.54,69.04,69.230003,666800,69.230003
"2018-01-08",69.2,69.59,68.85,69.480003,554700,69.480003
"2018-01-09",69.56,69.87,69.38,69.5,687600,69.5
"2018-01-10",69.31,69.4,68.65,69,784900,69
"2018-01-11",68.82,69.98,68.6,69.970001,880900,69.970001
"2018-01-12",70.11,70.79,70.05,70.459999,847700,70.459999
"2018-01-16",70.88,71.49,70.12,70.540001,940100,70.540001
