"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-30",24.602,25.011,24.56,23.6,6781300,22.485268
"2017-05-31",24.77,24.801,24.256,23.5,11249900,22.38999
"2017-06-01",24.634,25.358,24.634,24.08,6063400,22.942595
"2017-06-02",25.505,25.778,24.938,23.809999,6796600,22.685347
"2017-06-05",24.896,25.158,24.623,23.860001,4765700,22.732986
"2017-06-06",25.085,25.631,22.944,21.9,30079800,20.865562
"2017-06-07",23.07,23.143,22.576,21.809999,14050200,20.779816
"2017-06-08",22.891,23.993,22.839,21.77,18763800,20.741707
"2017-06-09",22.902,23.888,22.734,22.700001,13500800,21.627777
"2017-06-12",23.899,24.487,23.542,22.67,12620800,21.599194
"2017-06-13",22.86,23.387,22.83,22.26,8510500,21.568188
"2017-06-14",23.015,23.542,22.623,22.76,9440500,22.052649
"2017-06-15",23.418,23.862,23.253,22.73,6371700,22.023582
"2017-06-16",23.335,23.676,22.881,22.93,8967800,22.217367
"2017-06-19",23.789,23.789,23.139,22.709999,8765900,22.004202
"2017-06-20",23.418,23.418,22.788,22.1,6548600,21.413162
"2017-06-21",22.726,22.819,22.231,21.6,8550300,20.928701
"2017-06-22",22.324,22.943,22.2,22.09,6466800,21.403473
"2017-06-23",22.84,23.036,22.613,22.27,6753600,21.577879
"2017-06-26",23.005,23.304,22.891,22.469999,6424200,21.771662
"2017-06-27",23.211,23.975,23.211,23.09,10413000,22.372395
"2017-06-28",23.954,24.285,23.769,23.18,11342200,22.459599
"2017-06-29",24.027,24.12,23.449,22.950001,7060700,22.236746
"2017-06-30",23.82,24.016,23.5,23.24,6154700,22.517733
"2017-07-03",24.078,24.698,24.047,23.84,3895400,23.099085
"2017-07-05",24.945,25.441,24.264,23.52,12113800,22.78903
"2017-07-06",24.006,24.151,23.552,22.85,5704700,22.139853
"2017-07-07",23.655,23.789,23.325,22.68,7630000,21.975136
"2017-07-10",23.407,23.428,21.746,21.08,21696300,20.424862
"2017-07-11",21.828,21.963,21.519,21.17,10020700,20.512064
"2017-07-12",21.901,22.024,21.684,21.23,7457300,20.570198
"2017-07-13",22.272,23.18,22.252,22.1,14105900,21.413162
"2017-07-14",22.902,23.222,22.664,22.360001,8571400,21.665081
"2017-07-17",23.077,24.109,23.036,23.049999,11494900,22.333635
"2017-07-18",23.738,23.872,23.222,22.68,5780000,21.975136
"2017-07-19",23.562,23.82,23.407,22.99,4045600,22.275501
"2017-07-20",23.573,24.037,23.562,23.07,6034300,22.353014
"2017-07-21",23.862,24.171,23.593,23.360001,4822200,22.634005
"2017-07-24",23.965,24.099,23.356,22.690001,5453800,21.984825
"2017-07-25",23.573,24.45,23.521,23.49,6531000,22.759962
"2017-07-26",24.305,24.398,23.903,23.540001,5482200,22.808411
"2017-07-27",24.347,25.152,24.078,24.200001,8594800,23.447897
"2017-07-28",24.925,24.966,24.367,23.93,5342000,23.186287
"2017-07-31",25.152,25.234,24.305,23.75,5862600,23.011881
"2017-08-01",24.481,24.78,24.14,23.98,4575900,23.234734
"2017-08-02",24.512,24.718,23.841,23.17,6529800,22.449907
"2017-08-03",24.037,24.811,23.965,23.59,6047000,22.856853
"2017-08-04",24.326,24.409,23.924,23.299999,8755600,22.575867
"2017-08-07",24.016,24.45,23.779,23.559999,6071500,22.827787
"2017-08-08",24.883,25.018,24.223,23.52,6386400,22.78903
"2017-08-09",24.151,24.419,23.511,23.030001,9981200,22.314259
"2017-08-10",23.346,23.583,21.209,20.67,39690300,20.027603
"2017-08-11",21.034,21.705,20.807,20.620001,12503900,19.979158
"2017-08-14",21.436,21.57,20.961,20.35,8757700,19.717548
"2017-08-15",21.054,21.199,20.858,20.290001,7943000,19.659414
"2017-08-16",21.127,21.457,20.755,20.139999,8763100,19.514076
"2017-08-17",20.734,20.776,20.239,19.620001,20363400,19.010239
"2017-08-18",20.187,20.27,19.971,19.49,10487600,18.884277
"2017-08-21",20.105,20.322,19.94,19.530001,9380800,18.923035
"2017-08-22",20.652,21.24,20.58,20.42,17550700,19.785374
"2017-08-23",20.972,21.374,20.858,20.5,8871100,19.862888
"2017-08-24",21.56,21.942,21.271,20.690001,12329800,20.046982
"2017-08-25",21.312,21.952,21.312,21.110001,8701600,20.45393
"2017-08-28",21.88,21.932,21.612,21.16,5801100,20.502375
"2017-08-29",21.539,21.643,21.354,20.940001,7143700,20.289213
"2017-08-30",21.612,21.725,21.416,20.83,4483000,20.182631
"2017-08-31",21.498,21.643,21.333,20.77,7947900,20.124496
"2017-09-01",21.55,22.148,21.539,21.41,6952200,20.744606
"2017-09-05",22.035,22.035,21.457,21.01,7450900,20.357037
"2017-09-06",21.828,22.964,21.828,22.17,14297900,21.480986
"2017-09-07",23.036,23.16,22.283,21.719999,6900000,21.04497
"2017-09-08",22.396,22.448,21.952,21.32,6190900,20.657402
"2017-09-11",21.725,22.437,21.725,21.48,7883900,20.812429
"2017-09-12",22.241,23.036,22.19,22.219999,9068600,21.52943
"2017-09-13",23.407,23.604,22.881,22.65,12715400,21.946068
"2017-09-14",22.621,22.662,22.175,22,8557200,21.678049
"2017-09-15",22.327,23.027,22.317,22.58,16286500,22.249561
"2017-09-18",22.915,23.068,22.418,22.1,8160000,21.776587
"2017-09-19",22.591,22.854,21.951,21.780001,11802400,21.461269
"2017-09-20",22.012,22.012,21.637,21.48,9665600,21.165659
"2017-09-21",21.84,21.87,21.221,21.16,10284100,20.850342
"2017-09-22",21.495,21.972,21.495,21.530001,7187100,21.214928
"2017-09-25",21.687,22.408,21.677,21.809999,6769400,21.490829
"2017-09-26",22.205,22.317,21.972,21.870001,5342100,21.549952
"2017-09-27",22.205,22.55,22.053,22.139999,6931000,21.816
"2017-09-28",22.479,22.753,22.337,22.02,6800700,21.697758
"2017-09-29",22.388,22.672,22.083,21.82,7400500,21.500683
"2017-10-02",22.043,22.043,20.673,20.889999,22638700,20.584291
"2017-10-03",21.302,21.373,20.784,21.049999,10003800,20.741951
"2017-10-04",21.312,21.322,20.896,20.629999,9526300,20.328096
"2017-10-05",20.947,21.586,20.845,21.030001,9463800,20.722244
"2017-10-06",21.2,21.393,20.886,20.809999,13235000,20.505463
"2017-10-09",21.292,21.302,20.622,20.35,12815500,20.052197
"2017-10-10",20.825,21.089,20.764,20.66,8440600,20.357658
"2017-10-11",20.957,21.048,20.693,20.469999,7197000,20.170439
"2017-10-12",20.723,20.723,20.348,20.24,9618600,19.943806
"2017-10-13",20.612,20.804,20.399,20.200001,8414100,19.90439
"2017-10-16",20.317,20.348,19.749,19.889999,21666700,19.598927
"2017-10-17",20.175,20.287,19.972,19.950001,8497400,19.658051
"2017-10-18",20.297,20.632,20.226,20.15,6793400,19.855122
"2017-10-19",20.368,20.622,20.236,20.190001,5317800,19.894537
"2017-10-20",20.693,21.545,20.673,21.17,13356100,20.860195
"2017-10-23",21.586,22.114,21.586,21.33,12171900,21.017855
"2017-10-24",21.789,21.941,21.464,21.4,8563500,21.08683
"2017-10-25",21.667,21.85,21.444,21.24,8364700,20.929171
"2017-10-26",21.596,21.789,21.231,21.34,7825200,21.027708
"2017-10-27",20.662,20.804,19.891,19.690001,25437200,19.401854
"2017-10-30",19.526,19.881,18.897,18.84,24134200,18.564293
"2017-10-31",19.059,19.191,18.785,18.76,12870300,18.485464
"2017-11-01",19.13,19.911,19.028,18.950001,14932200,18.672684
"2017-11-02",19.363,19.637,19.028,18.780001,11041700,18.505171
"2017-11-03",19.079,19.1,18.602,18.360001,14959900,18.091318
"2017-11-06",18.592,18.633,18.206,18.16,14676500,17.894243
"2017-11-07",18.43,18.44,17.669,17.530001,20434300,17.273464
"2017-11-08",17.77,18.196,17.679,17.57,19900200,17.312878
"2017-11-09",18.277,20.399,18.064,19.5,60766900,19.214634
"2017-11-10",19.8,20.703,19.79,19.98,28654500,19.687609
"2017-11-13",20.287,20.399,19.079,19.33,21387200,19.047123
"2017-11-14",19.434,20.023,19.374,19.700001,10707200,19.411709
"2017-11-15",19.729,20.541,19.617,19.98,15102100,19.687609
"2017-11-16",20.297,20.723,19.901,20.25,11564800,19.953659
"2017-11-17",20.987,21.251,20.541,20.35,14008100,20.052197
"2017-11-20",20.642,21.231,20.409,20.799999,11268200,20.495609
"2017-11-21",21.119,21.129,20.652,20.42,10126400,20.121172
"2017-11-22",20.845,21.454,20.612,20.629999,10326200,20.328096
"2017-11-24",21.616,21.972,21.322,21.07,12860800,20.761658
"2017-11-27",21.454,21.677,20.906,21.209999,16701500,20.899609
"2017-11-28",21.728,22.56,21.434,22.17,16163500,21.845562
"2017-11-29",22.611,24.549,22.56,23.98,30789800,23.629072
"2017-11-30",24.509,25.27,24.082,23.799999,26021800,23.451708
"2017-12-01",24.194,24.762,23.737,24.190001,14783100,23.836
"2017-12-04",25.016,26.65,25.016,25.799999,27017700,25.42244
"2017-12-05",26.183,26.224,25.128,25.219999,16185600,24.850927
"2017-12-06",25.524,25.777,24.975,25.09,12347700,24.72283
"2017-12-07",25.909,26.346,25.554,25.280001,13003300,24.910049
"2017-12-08",25.747,26.224,25.199,25.799999,13582100,25.42244
"2017-12-11",26.488,26.569,26.021,25.889999,10524900,25.511122
"2017-12-12",26.386,26.762,26.051,25.690001,9436100,25.314049
"2017-12-13",26.102,26.62,25.858,25.83,9430800,25.452
"2017-12-14",25.47,25.77,24.44,24.799999,12283100,24.799999
"2017-12-15",24.9,25.15,24.48,24.59,15521300,24.59
"2017-12-18",24.79,25.97,24.79,25.85,12099300,25.85
"2017-12-19",26,26.17,25.23,25.25,9486300,25.25
"2017-12-20",25.5,25.62,25.15,25.33,10724200,25.33
"2017-12-21",25.45,25.82,25.28,25.57,8261400,25.57
"2017-12-22",25.67,25.74,25.39,25.67,7332700,25.67
"2017-12-26",25.76,27.07,25.74,26.85,12209800,26.85
"2017-12-27",26.87,26.88,25.58,25.639999,9910200,25.639999
"2017-12-28",25.65,25.82,25.22,25.719999,9054000,25.719999
"2017-12-29",25.74,25.94,25.18,25.190001,6932600,25.190001
"2018-01-02",25.81,26.33,25.65,26.309999,12512900,26.309999
"2018-01-03",26.33,26.64,25.25,25.33,18650200,25.33
"2018-01-04",25.76,25.84,23.44,24.49,36761900,24.49
"2018-01-05",24.54,24.74,24.1,24.48,15655500,24.48
"2018-01-08",24.6,25.08,23.68,24.440001,21249100,24.440001
"2018-01-09",24.61,24.94,24.39,24.690001,10381600,24.690001
"2018-01-10",24.41,25.82,24.41,25.6,13314500,25.6
"2018-01-11",25.47,26.35,25.36,26.299999,8854000,26.299999
"2018-01-12",26.51,27.43,26.51,26.889999,13571100,26.889999
"2018-01-16",27.06,27.19,25.83,25.92,12322800,25.92
