"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",120.787,121.043,118.893,116.900002,2364200,114.173485
"2017-01-04",120.173,120.214,119.231,116.849998,1564800,114.124641
"2017-01-05",119.016,119.169,117.746,115.669998,1756500,112.972183
"2017-01-06",118.483,119.18,117.89,116.199997,1907500,113.489815
"2017-01-09",119.251,120.03,118.739,116.550003,1143700,113.83165
"2017-01-10",119.579,119.763,118.453,115.849998,928300,113.147972
"2017-01-11",118.545,119.794,117.849,116.919998,995100,114.193024
"2017-01-12",119.794,120.357,119.313,117.25,1102600,114.51532
"2017-01-13",120.03,120.449,119.518,117.080002,1088300,114.349289
"2017-01-17",119.405,120.019,119.139,116.919998,1421500,114.193024
"2017-01-18",119.497,119.917,119.251,116.599998,1386400,113.880486
"2017-01-19",119.292,119.692,118.586,116.099998,1965400,113.392151
"2017-01-20",118.954,120.193,118.647,117.389999,1295500,114.652061
"2017-01-23",120.009,120.398,119.272,116.68,1750400,113.958618
"2017-01-24",119.999,121.053,119.794,117.690002,3539800,114.945068
"2017-01-25",120.705,123.06,120.081,119.57,3917600,116.781212
"2017-01-26",119.323,122.62,118.473,119.5,1980500,116.712845
"2017-01-27",123.326,123.89,122.354,120.199997,1739300,117.396515
"2017-01-30",122.21,122.384,120.675,119.300003,1649800,116.517517
"2017-01-31",121.596,121.719,120.879,118.440002,1356800,115.677567
"2017-02-01",120.122,121.289,119.937,117.949997,1324400,115.198997
"2017-02-02",119.671,120.142,119.323,116.620003,1705100,113.900017
"2017-02-03",119.702,120.572,119.599,117.470001,1120900,114.730194
"2017-02-06",119.855,119.907,118.842,116.440002,1448000,113.724213
"2017-02-07",118.627,119.528,118.299,116.300003,1582800,113.587486
"2017-02-08",118.729,119.415,118.289,116.300003,891600,113.587486
"2017-02-09",119.077,119.528,118.361,115.760002,1030400,113.060074
"2017-02-10",118.975,119.364,118.524,116.230003,1247500,113.519119
"2017-02-13",119.763,120.767,119.384,117.440002,1059300,114.70089
"2017-02-14",119.579,120.398,118.647,117.32,767600,114.583687
"2017-02-15",119.712,120.552,119.497,117.589996,884700,114.847389
