"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-13",72.629,72.873,72.223,71.32,1363300,70.17173
"2017-03-14",72.162,73.056,71.989,71.800003,1559500,70.64402
"2017-03-15",73.036,73.066,71.379,70.629997,2903900,69.492844
"2017-03-16",72.06,72.518,71.918,71,1936900,69.856895
"2017-03-17",72.294,72.548,71.023,70.309998,3422000,69.178001
"2017-03-20",71.43,71.847,70.993,69.879997,1922800,68.754913
"2017-03-21",71.288,71.461,68.584,67.599998,2857100,66.511627
"2017-03-22",68.401,69.245,67.741,67.660004,1827000,66.570671
"2017-03-23",68.716,69.367,68.259,67.419998,1918100,66.334526
"2017-03-24",68.92,68.92,67.893,67.209999,1611100,66.127914
"2017-03-27",67.131,68.086,66.612,66.790001,1934700,65.714676
"2017-03-28",67.507,69.489,67.507,67.889999,1782400,66.796959
"2017-03-29",68.92,69.062,68.493,67.660004,1195900,66.570671
"2017-03-30",68.767,70.038,68.574,68.660004,1583700,67.554565
"2017-03-31",69.662,69.946,69.265,68.389999,1971100,67.28891
"2017-04-03",69.59,69.662,68.127,67.949997,1716900,66.855995
"2017-04-04",68.777,68.94,67.873,67.050003,2322600,65.97049
"2017-04-05",68.889,69.103,67.1,66.120003,2797500,65.055458
"2017-04-06",67.161,67.985,66.328,66.529999,3195600,65.458855
"2017-04-07",67.07,67.639,66.755,65.980003,2975400,64.917717
"2017-04-10",66.968,67.304,66.419,65.43,2392100,64.376572
"2017-04-11",66.226,67.11,65.871,66.029999,2473300,64.966911
"2017-04-12",66.714,67.232,66.419,65.470001,2197400,64.415932
"2017-04-13",66.206,66.816,65.81,64.769997,1857100,63.727188
"2017-04-17",65.942,66.836,65.657,65.68,2027600,64.622543
"2017-04-18",66.389,66.694,65.677,65.040001,2541400,63.992851
"2017-04-19",66.45,66.643,65.921,64.970001,1975800,63.923977
"2017-04-20",66.521,68.046,66.521,66.690002,3874800,65.616287
"2017-04-21",68.066,68.249,67.182,66.230003,2851900,65.163689
"2017-04-24",68.859,68.909,67.944,66.910004,3247200,65.832748
"2017-04-25",68.787,68.838,68.046,67.279999,3228500,66.196785
"2017-04-26",67.334,67.537,64.478,65.230003,5679900,64.179794
"2017-04-27",66.43,66.46,65.23,64.32,3434000,63.284439
"2017-04-28",64.61,64.986,63.289,62.59,5566900,61.582294
"2017-05-01",63.37,63.655,62.811,61.970001,4014400,60.972279
"2017-05-02",63.076,63.187,62.12,61.93,4291200,60.932919
"2017-05-03",62.811,63.076,61.947,61.139999,5158100,60.15564
"2017-05-04",62.608,62.689,61.52,60.549999,4625400,59.575138
"2017-05-05",61.764,62.1,61.063,60.299999,6355500,59.329163
"2017-05-08",61.551,61.663,61.083,60.43,5191800,59.457073
"2017-05-09",60.982,61.599,60.8,60.700001,4000300,60.020691
"2017-05-10",61.347,61.468,60.78,60.310001,3604100,59.635056
"2017-05-11",60.871,61.488,60.406,60.240002,3803000,59.565838
"2017-05-12",60.679,61.003,59.971,60.27,4464300,59.595505
"2017-05-15",61.053,61.68,60.72,60.810001,5120300,60.129459
"2017-05-16",61.67,61.812,60.689,60.169998,3384800,59.49662
"2017-05-17",60.851,60.851,59.445,58.84,3769300,58.181507
"2017-05-18",59.496,60.244,59.405,59.279999,4558300,58.616581
"2017-05-19",60.062,61.539,59.86,60.110001,4516100,59.437294
"2017-05-22",60.972,61.094,60.264,59.709999,3534700,59.041771
"2017-05-23",60.295,60.629,59.991,59.740002,2487200,59.071434
"2017-05-24",60.416,60.588,59.819,59.200001,2635900,58.537476
"2017-05-25",60.103,60.295,59.536,59.040001,5743000,58.379269
"2017-05-26",59.648,60.618,59.526,59.799999,2660000,59.130764
"2017-05-30",60.325,60.396,59.506,58.860001,2889800,58.201283
"2017-05-31",59.739,59.941,58.474,58.700001,3250800,58.043072
"2017-06-01",59.546,60.103,59.243,59.07,2376000,58.408932
"2017-06-02",59.415,60.163,59.415,58.91,2830600,58.250721
"2017-06-05",59.597,60.042,59.496,59.02,2340800,58.359493
"2017-06-06",59.364,59.658,58.899,58.689999,3329400,58.033184
"2017-06-07",59.425,60.497,59.263,59.369999,2646500,58.705574
"2017-06-08",60.042,61.084,60.042,59.73,2890800,59.061546
"2017-06-09",60.841,61.407,60.659,60.57,2805700,59.892147
"2017-06-12",61.296,62.196,60.942,60.73,3039100,60.050354
"2017-06-13",61.63,62.317,61.195,61.360001,2557000,60.673306
"2017-06-14",61.569,61.589,60.093,60.630001,2869800,59.951477
"2017-06-15",61.134,62.105,60.881,60.720001,2163400,60.040466
"2017-06-16",61.64,61.963,61.266,61.099998,3531900,60.41621
"2017-06-19",61.933,62.166,61.508,61.139999,1641600,60.455765
"2017-06-20",61.549,61.883,61.235,60.779999,1824500,60.099796
"2017-06-21",61.609,61.609,60.79,60.360001,1991700,59.684498
"2017-06-22",60.922,61.286,60.578,60.240002,1860400,59.565838
"2017-06-23",61.003,61.316,60.477,60.040001,8458100,59.368076
"2017-06-26",60.861,61.599,60.76,60.610001,1827300,59.931698
"2017-06-27",61.448,62.196,61.165,61.07,2456800,60.386551
"2017-06-28",62.145,63.025,62.125,61.880001,3106400,61.187489
"2017-06-29",63.764,63.996,61.953,61.509998,5274700,60.821625
"2017-06-30",62.499,63.329,61.974,62.189999,3156100,61.494015
"2017-07-03",63.126,63.733,62.884,62.27,1629900,61.57312
"2017-07-05",63.177,63.207,62.054,61.509998,3526300,60.821625
"2017-07-06",61.994,62.712,61.781,61.200001,3159100,60.515095
"2017-07-07",62.115,62.429,61.751,61.369999,2808900,60.683189
"2017-07-10",61.862,61.974,61.478,61.099998,2870300,60.41621
"2017-07-11",61.792,61.943,61.094,60.759998,2748800,60.080021
"2017-07-12",61.185,62.034,61.003,61.139999,2237300,60.455765
"2017-07-13",61.893,62.287,61.771,61.419998,3226600,60.732632
"2017-07-14",61.68,62.125,61.104,61.259998,2119000,60.574425
"2017-07-17",61.883,62.065,61.468,61.07,2510100,60.386551
"2017-07-18",61.468,61.751,61.245,61.040001,1518900,60.356888
"2017-07-19",61.852,62.095,61.599,61.139999,1940200,60.455765
"2017-07-20",61.69,62.257,61.63,61.369999,1940300,60.683189
"2017-07-21",62.459,63.571,62.398,62.529999,3646300,61.830212
"2017-07-24",63.157,63.43,62.641,62.529999,2296300,61.830212
"2017-07-25",63.662,64.654,63.662,63.790001,3321500,63.076111
"2017-07-26",64.724,64.724,63.753,63.130001,3782800,62.423496
"2017-07-27",62.014,62.793,60.598,60.439999,7624600,59.763599
"2017-07-28",61.084,61.579,60.881,60.259998,3526900,59.585613
"2017-07-31",61.084,61.994,61.033,60.939999,2341800,60.258003
"2017-08-01",61.984,62.176,61.276,60.610001,2926700,59.931698
"2017-08-02",61.225,61.721,61.084,60.779999,2256700,60.099796
"2017-08-03",61.336,61.529,60.993,60.459999,2224500,59.783375
"2017-08-04",61.69,62.024,61.62,61.040001,1829900,60.356888
"2017-08-07",61.549,62.196,61.549,61.389999,2020500,60.702969
"2017-08-08",61.974,63.248,61.701,61.959999,2902100,61.26659
"2017-08-09",62.186,62.328,61.66,61.259998,1834000,60.574425
"2017-08-10",61.579,61.771,60.77,60.099998,2280900,59.427402
"2017-08-11",60.8,60.902,60.234,59.639999,2163700,58.972553
"2017-08-14",60.891,61.367,60.8,60.5,1800300,59.822929
"2017-08-15",61.721,62.813,61.721,61.869999,2876300,61.177593
"2017-08-16",62.884,63.177,62.287,61.709999,2309300,61.019386
"2017-08-17",62.145,62.368,60.578,59.900002,1905600,59.229645
"2017-08-18",60.406,60.679,60.072,59.43,2044300,58.764904
"2017-08-21",60.163,60.254,59.779,59.27,1555900,58.606693
"2017-08-22",59.567,59.899,59.285,59.5,2627800,59.183609
"2017-08-23",59.456,60.029,59.235,59.310001,1498600,58.994621
"2017-08-24",59.738,60.049,59.557,59.470001,1730200,59.15377
"2017-08-25",59.949,60.793,59.949,59.689999,2776800,59.372597
"2017-08-28",60.15,60.281,59.325,59.099998,1200000,58.785732
"2017-08-29",58.833,58.984,58.441,58.450001,2706900,58.139191
"2017-08-30",58.803,59.577,58.752,58.970001,1775200,58.656429
"2017-08-31",59.285,59.718,59.094,58.950001,2321800,58.636532
"2017-09-01",59.436,60.16,59.205,59.59,1342800,59.273129
"2017-09-05",59.617,59.617,58.29,58.439999,2504000,58.129242
"2017-09-06",58.994,59.376,58.722,58.860001,1846400,58.547012
"2017-09-07",59.235,59.295,58.029,58.09,2432200,57.781105
"2017-09-08",58.27,58.511,57.938,57.66,1966300,57.353394
"2017-09-11",58.32,58.793,58.129,58.189999,2667400,57.880573
"2017-09-12",58.662,58.853,57.807,57.990002,3269800,57.681641
"2017-09-13",58.31,59.677,58.139,59.290001,2901600,58.974728
"2017-09-14",59.527,59.738,58.883,58.650002,1765600,58.338131
"2017-09-15",58.853,59.838,58.793,59.43,4212100,59.113979
"2017-09-18",59.858,60.793,59.768,60.25,2432600,59.929619
"2017-09-19",60.572,61.105,60.371,60.490002,2007300,60.168346
"2017-09-20",60.753,60.944,60.331,60.34,2816800,60.019142
"2017-09-21",60.632,61.075,60.462,60.5,1734200,60.178291
"2017-09-22",60.703,61.748,60.703,61.41,2111800,61.08345
"2017-09-25",61.628,62.603,61.537,61.91,2161500,61.580791
"2017-09-26",62.03,63.085,61.97,62.689999,2806600,62.356644
"2017-09-27",63.598,64.533,63.457,64.059998,3413100,63.719357
"2017-09-28",64.402,64.845,64.071,64.360001,2393100,64.017769
"2017-09-29",64.895,65.076,64.292,64.480003,2494500,64.137131
"2017-10-02",64.855,65.569,64.614,65.160004,2258400,64.813515
"2017-10-03",65.518,66.152,65.478,65.739998,3260700,65.390427
"2017-10-04",65.82,66.333,65.337,65.489998,2200600,65.141754
"2017-10-05",65.88,66.514,65.659,65.970001,2387700,65.619202
"2017-10-06",66.272,66.363,65.78,65.75,2554000,65.400375
"2017-10-09",66.162,66.494,65.609,65.379997,1974800,65.032341
"2017-10-10",65.77,66.091,65.528,65.339996,1697600,64.992554
"2017-10-11",65.508,65.709,64.945,64.839996,2155700,64.495209
"2017-10-12",64.553,65.187,64,63.810001,3782500,63.470692
"2017-10-13",64.071,64.764,63.87,63.880001,2779900,63.540318
"2017-10-16",64.533,65.75,64.533,65.349998,3295000,65.002502
"2017-10-17",65.76,65.89,64.905,64.660004,1680900,64.31617
"2017-10-18",65.317,65.91,65.167,65.389999,1969800,65.04229
"2017-10-19",65.378,66.112,65.146,65.660004,2077600,65.31086
"2017-10-20",66.564,67.459,66.564,66.57,3211800,66.216011
"2017-10-23",66.956,67.398,66.946,66.839996,2552200,66.484573
"2017-10-24",67.318,67.77,67.187,67.389999,2696100,67.031654
"2017-10-25",66.463,67.66,64.935,65.150002,5375200,64.803566
"2017-10-26",66.051,67.278,65.921,66.690002,3020800,66.335381
"2017-10-27",66.956,67.348,66.584,66.779999,1713300,66.424896
"2017-10-30",66.966,67.439,66.755,66.510002,1424000,66.156334
"2017-10-31",66.654,67.217,66.524,66.529999,1920300,66.176224
"2017-11-01",67.036,67.539,66.654,66.900002,1923100,66.544258
"2017-11-02",67.177,67.469,66.463,66.93,2362300,66.574097
"2017-11-03",67.368,68.223,67.207,67.440002,3146300,67.08139
"2017-11-06",67.62,67.78,67.147,67.019997,1331800,66.66362
"2017-11-07",67.398,67.549,66.514,66.440002,1800300,66.086708
"2017-11-08",66.514,66.604,65.86,66.089996,1634400,65.738564
"2017-11-09",66.101,66.323,65.126,65.470001,2195400,65.121864
"2017-11-10",65.75,66.041,65.076,64.760002,1630900,64.415642
"2017-11-13",64.925,65.398,64.211,65,2186100,64.654366
"2017-11-14",64.865,65.177,64.332,64.209999,2046300,63.868561
"2017-11-15",64.141,65.87,63.648,65.269997,3254200,64.92292
"2017-11-16",65.76,66.202,65.116,64.82,2266900,64.475319
"2017-11-17",64.945,65.74,64.845,65.059998,1491300,64.714043
"2017-11-20",65.589,66.494,65.478,65.82,1237400,65.470001
"2017-11-21",65.77,65.92,65.28,65.639999,1228900,65.639999
"2017-11-22",65.64,65.86,65,65.5,2026200,65.5
"2017-11-24",65.57,65.64,65.19,65.400002,897300,65.400002
"2017-11-27",65.49,65.82,65.13,65.339996,1764600,65.339996
"2017-11-28",65.42,67.7,65.1,67.629997,2291200,67.629997
"2017-11-29",68,69.98,67.97,69.010002,2778200,69.010002
"2017-11-30",69.44,71.18,69.28,70.599998,3971600,70.599998
"2017-12-01",70.79,71.19,68.77,71.120003,2558000,71.120003
"2017-12-04",72.02,73.76,72,73.440002,3998100,73.440002
"2017-12-05",74.16,74.41,72.6,73.18,3449000,73.18
"2017-12-06",72.75,73.35,72.7,72.940002,2309500,72.940002
"2017-12-07",72.53,73.83,72.25,73.449997,1605900,73.449997
"2017-12-08",73.69,73.8,73.11,73.800003,1851300,73.800003
"2017-12-11",74.13,74.68,73.74,74.349998,2368800,74.349998
"2017-12-12",74.66,75.51,74.55,75.089996,2196900,75.089996
"2017-12-13",74.84,75.1,73.73,73.82,2213100,73.82
"2017-12-14",73.98,74.39,73.43,73.669998,1316300,73.669998
"2017-12-15",74.02,75.16,73.85,74.589996,5182600,74.589996
"2017-12-18",75.49,76.88,75.28,75.959999,3157800,75.959999
"2017-12-19",76.35,76.72,75.83,75.949997,2403700,75.949997
"2017-12-20",76.52,76.52,75.66,75.739998,1920200,75.739998
"2017-12-21",76.15,76.51,75.75,76.040001,2073400,76.040001
"2017-12-22",76.19,77.25,76.1,77.129997,2224300,77.129997
"2017-12-26",77.03,77.52,76.97,77.260002,1073500,77.260002
"2017-12-27",77.15,77.15,76.52,76.959999,2108300,76.959999
"2017-12-28",77,77.54,76.98,77.5,1909700,77.5
"2017-12-29",77.79,77.79,76.92,76.919998,1481300,76.919998
"2018-01-02",77.24,77.47,76.38,76.910004,3122500,76.910004
"2018-01-03",77.11,77.66,77.11,77.480003,1921200,77.480003
"2018-01-04",78,78.83,77.81,78.25,1994700,78.25
"2018-01-05",78.53,78.53,77.34,78.160004,1642600,78.160004
"2018-01-08",78.16,78.19,77.44,77.57,1762300,77.57
"2018-01-09",77.83,78.42,77.41,78.239998,2306000,78.239998
"2018-01-10",78.41,79.91,78.38,79.470001,2490900,79.470001
"2018-01-11",79.75,80.38,79.44,80.360001,1951100,80.360001
"2018-01-12",80.86,81,80.22,80.510002,2078400,80.510002
"2018-01-16",81,81.23,78.56,78.940002,1985000,78.940002
