"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-15",22.385,23.03,22.385,21.700001,827700,20.512659
"2017-03-16",22.935,23.041,22.713,21.51,666800,20.333055
"2017-03-17",22.776,22.988,22.67,21.68,1253300,20.493753
"2017-03-20",22.935,22.977,22.808,21.610001,331800,20.427584
"2017-03-21",22.903,22.967,22.67,21.469999,546000,20.295242
"2017-03-22",22.723,22.734,22.364,21.389999,436600,20.21962
"2017-03-23",22.628,23.009,22.586,21.48,502900,20.304695
"2017-03-24",22.829,22.945,22.723,21.48,351400,20.304695
"2017-03-27",22.649,22.787,22.395,21.309999,331300,20.143997
"2017-03-28",22.459,22.586,22.332,21.280001,675100,20.115641
"2017-03-29",22.469,22.628,22.427,21.360001,573800,20.191263
"2017-03-30",22.586,22.596,22.448,21.360001,337400,20.191263
"2017-03-31",22.575,22.639,22.459,21.379999,793900,20.210167
"2017-04-03",22.596,22.829,22.522,21.559999,764600,20.380316
"2017-04-04",22.766,22.829,22.575,21.41,1057600,20.238527
"2017-04-05",22.702,22.945,22.607,21.469999,1334600,20.295242
"2017-04-06",22.734,23.4,22.586,22.08,890400,20.871864
"2017-04-07",23.358,23.517,23.273,22.1,608100,20.890774
"2017-04-10",23.39,23.591,23.326,22.280001,562500,21.060923
"2017-04-11",23.601,23.898,23.496,22.58,911500,21.344509
"2017-04-12",23.855,24.056,23.654,22.4,747100,21.174356
"2017-04-13",23.686,23.707,23.358,22.209999,410200,20.994753
"2017-04-17",23.548,23.919,23.464,22.610001,712400,21.372868
"2017-04-18",23.919,24.014,23.845,22.690001,371700,21.44849
"2017-04-19",23.94,24.014,23.686,22.5,726500,21.268885
"2017-04-20",23.792,23.792,23.527,22.450001,516800,21.221621
"2017-04-21",23.739,23.908,23.707,22.530001,620300,21.297245
"2017-04-24",23.95,24.035,23.21,22.17,581900,20.956942
"2017-04-25",23.474,23.601,23.39,22.280001,527500,21.060923
"2017-04-26",23.538,23.538,23.178,22.01,759300,20.805696
"2017-04-27",23.284,23.453,23.221,22,473700,20.796244
"2017-04-28",23.252,23.252,23.009,21.85,483100,20.654451
"2017-05-01",23.157,23.369,23.009,22.09,418300,20.881321
"2017-05-02",23.347,23.411,23.157,21.969999,568200,20.767883
"2017-05-03",23.453,23.644,22.374,21.18,1321800,20.021111
"2017-05-04",22.29,22.893,22.142,21.559999,1299800,20.380316
"2017-05-05",22.808,23.009,22.713,21.700001,428800,20.512659
"2017-05-08",22.998,23.083,22.628,21.540001,453500,20.361414
"2017-05-09",22.787,22.829,22.406,21.379999,554800,20.210167
"2017-05-10",22.607,22.998,22.565,21.68,616600,20.493753
"2017-05-11",22.871,22.871,22.469,21.440001,603500,20.266884
"2017-05-12",22.649,22.692,22.321,21.120001,701400,19.964394
"2017-05-15",22.406,22.639,22.364,21.26,566400,20.096733
"2017-05-16",22.469,22.501,22.004,20.879999,701900,19.737524
"2017-05-17",22.025,22.469,22.025,21.1,682500,19.94549
"2017-05-18",22.311,22.681,22.152,21.379999,556600,20.210167
"2017-05-19",22.522,22.84,22.448,21.48,740900,20.304695
"2017-05-22",22.766,22.924,22.681,21.52,707500,20.342508
"2017-05-23",22.85,23.062,22.797,21.68,383600,20.493753
"2017-05-24",22.587,22.776,22.577,21.59,459600,20.608297
"2017-05-25",22.65,22.744,22.461,21.450001,331700,20.474663
"2017-05-26",22.451,22.493,22.22,21.370001,388900,20.3983
"2017-05-30",22.388,22.409,22.137,21.18,444100,20.216938
"2017-05-31",22.22,22.273,22.011,21.190001,971000,20.226484
"2017-06-01",22.147,22.44,22.042,21.34,620400,20.369663
"2017-06-02",22.493,22.577,22.294,21.469999,957900,20.493753
"2017-06-05",22.388,22.608,22.304,21.43,1417600,20.455572
"2017-06-06",22.472,22.472,22.074,21.110001,860100,20.150124
"2017-06-07",22.137,22.22,22.074,21.129999,729000,20.169212
"2017-06-08",22.158,22.273,21.958,21.25,559400,20.283756
"2017-06-09",22.283,22.587,22.168,21.4,625300,20.426935
"2017-06-12",22.409,22.66,22.336,21.6,917100,20.617842
"2017-06-13",22.65,22.713,22.493,21.620001,770100,20.636934
"2017-06-14",22.755,22.807,22.566,21.68,581500,20.694204
"2017-06-15",22.577,22.786,22.503,21.620001,543300,20.636934
"2017-06-16",22.713,22.713,22.283,21.34,1344800,20.369663
"2017-06-19",22.378,22.493,22.273,21.459999,493700,20.484207
"2017-06-20",22.482,22.566,22.21,21.42,549200,20.446026
"2017-06-21",22.461,22.598,22.178,21.25,926000,20.283756
"2017-06-22",22.241,22.273,22.063,21.18,676100,20.216938
"2017-06-23",22.231,22.556,22.231,21.299999,1246600,20.33148
"2017-06-26",22.388,22.493,22.294,21.43,1018200,20.455572
"2017-06-27",22.367,22.482,22.199,21.200001,630300,20.236031
"2017-06-28",22.231,22.44,22.158,21.190001,667700,20.226484
"2017-06-29",22.042,22.084,21.801,20.940001,1037900,19.987854
"2017-06-30",22.053,22.273,21.927,21.08,877400,20.121487
"2017-07-03",22.189,22.503,22.074,21.42,277300,20.446026
"2017-07-05",22.43,22.482,21.885,20.93,600900,19.978308
"2017-07-06",21.896,21.979,21.56,20.65,856400,19.711037
"2017-07-07",21.676,21.676,21.445,20.610001,705800,19.672859
"2017-07-10",21.665,21.728,21.162,20.219999,690500,19.300591
"2017-07-11",21.215,21.246,21.005,20.27,549000,19.348316
"2017-07-12",21.393,21.592,21.34,20.57,455100,19.634676
"2017-07-13",21.602,21.623,21.372,20.5,631900,19.567858
"2017-07-14",21.602,21.78,21.56,20.76,399600,19.816036
"2017-07-17",21.738,21.938,21.623,20.879999,365800,19.930582
"2017-07-18",21.854,21.99,21.602,20.65,405100,19.711037
"2017-07-19",21.665,21.875,21.592,20.799999,454700,19.854216
"2017-07-20",21.843,21.927,21.707,20.77,436000,19.825581
"2017-07-21",21.791,21.948,21.477,20.540001,591900,19.606041
"2017-07-24",21.55,21.728,21.456,20.639999,756200,19.701492
"2017-07-25",21.686,21.791,21.497,20.77,873000,19.825581
"2017-07-26",21.749,21.854,21.665,20.780001,749300,19.835127
"2017-07-27",21.77,21.938,21.529,20.82,698000,19.873308
"2017-07-28",21.801,21.958,21.718,20.950001,606400,19.997398
"2017-07-31",21.99,22.032,21.759,21.01,657100,20.05467
"2017-08-01",22.011,22.199,21.979,21.139999,557500,20.178759
"2017-08-02",22.147,22.189,21.927,21.049999,733100,20.09285
"2017-08-03",22,22.042,21.707,20.93,669900,19.978308
"2017-08-04",21.927,22.042,21.518,20.58,844300,19.644222
"2017-08-07",21.56,21.697,21.477,20.66,594400,19.720583
"2017-08-08",21.644,21.759,21.403,20.459999,767400,19.529678
"2017-08-09",21.477,21.55,21.131,20.24,641400,19.319681
"2017-08-10",21.12,21.246,21.068,20.17,414900,19.252863
"2017-08-11",20.942,21.11,20.911,20.059999,548600,19.147865
"2017-08-14",21.131,21.361,21.078,20.290001,460100,19.367407
"2017-08-15",21.194,21.225,21.016,20.26,398700,19.33877
"2017-08-16",21.257,21.403,21.162,20.26,396800,19.33877
"2017-08-17",21.194,21.351,21.099,20.15,437500,19.233772
"2017-08-18",21.047,21.068,20.911,19.959999,386100,19.052412
"2017-08-21",20.921,21.037,20.848,20.07,634900,19.157412
"2017-08-22",21.057,21.141,20.932,19.99,473900,19.081047
"2017-08-23",20.577,20.805,20.515,19.959999,688500,19.254688
"2017-08-24",20.753,20.909,20.598,19.92,661600,19.216103
"2017-08-25",20.753,20.867,20.712,20.040001,470700,19.331863
"2017-08-28",20.971,21.064,20.619,19.940001,1048200,19.235395
"2017-08-29",20.691,20.722,20.546,19.860001,946100,19.158222
"2017-08-30",20.598,20.774,20.473,20.030001,569800,19.322216
"2017-08-31",20.816,21.064,20.733,20.25,728900,19.534441
"2017-09-01",21.002,21.168,20.898,20.33,452500,19.611614
"2017-09-05",21.106,21.178,20.795,20.129999,758900,19.418682
"2017-09-06",20.95,21.23,20.888,20.16,804500,19.447622
"2017-09-07",20.971,20.971,20.764,20.1,994800,19.389742
"2017-09-08",20.826,20.971,20.795,20.110001,683400,19.399387
"2017-09-11",20.898,21.168,20.898,20.299999,736100,19.582674
"2017-09-12",21.064,21.178,20.857,20.17,706500,19.457268
"2017-09-13",20.888,20.992,20.826,20.09,746400,19.380095
"2017-09-14",20.764,21.095,20.66,20.299999,592900,19.582674
"2017-09-15",21.085,21.147,20.919,20.360001,1134900,19.640556
"2017-09-18",21.116,21.199,20.857,20.32,591000,19.601967
"2017-09-19",21.064,21.085,20.816,20.200001,613400,19.486208
"2017-09-20",20.961,21.127,20.867,20.18,477400,19.466915
"2017-09-21",20.93,21.106,20.805,20.1,837500,19.389742
"2017-09-22",20.878,21.013,20.733,20.01,885800,19.302921
"2017-09-25",20.816,21.147,20.764,20.32,682700,19.601967
"2017-09-26",21.064,21.199,20.961,20.34,583500,19.62126
"2017-09-27",21.023,21.075,20.743,20.17,657500,19.457268
"2017-09-28",20.888,21.002,20.816,20.190001,587300,19.476563
"2017-09-29",20.93,21.013,20.805,20.16,756900,19.447622
"2017-10-02",20.94,21.033,20.826,20.190001,705300,19.476563
"2017-10-03",20.971,20.971,20.836,20.16,774800,19.447622
"2017-10-04",20.93,21.095,20.878,20.299999,651800,19.582674
"2017-10-05",21.106,21.147,20.94,20.299999,1181800,19.582674
"2017-10-06",20.971,21.054,20.816,20.25,404000,19.534441
"2017-10-09",20.971,21.178,20.971,20.290001,401700,19.573029
"2017-10-10",21.085,21.189,20.93,20.290001,605000,19.573029
"2017-10-11",21.064,21.23,21.044,20.33,389300,19.611614
"2017-10-12",21.054,21.158,21.023,20.35,391400,19.630907
"2017-10-13",21.137,21.158,21.002,20.34,692000,19.62126
"2017-10-16",21.106,21.158,20.888,20.35,802900,19.630907
"2017-10-17",21.085,21.127,20.847,20.200001,829400,19.486208
"2017-10-18",20.909,20.95,20.577,19.950001,995400,19.245043
"2017-10-19",20.629,20.629,20.245,19.65,1636800,18.955641
"2017-10-20",20.411,20.442,20.245,19.58,779400,18.888117
"2017-10-23",20.318,20.328,20.121,19.48,574700,18.791649
"2017-10-24",20.1,20.162,19.903,19.24,2188900,18.560131
"2017-10-25",19.924,20.059,19.862,19.23,763300,18.550484
"2017-10-26",19.966,20.059,19.841,19.209999,682700,18.531189
"2017-10-27",19.914,20.048,19.82,19.25,559400,18.569778
"2017-10-30",19.934,20.017,19.903,19.25,696500,18.569778
"2017-10-31",19.976,20.048,19.8,19.34,653300,18.656597
"2017-11-01",19.976,20.121,19.945,19.33,829900,18.646952
"2017-11-02",20.059,20.826,20.059,19.889999,1596400,19.18716
"2017-11-03",20.494,20.587,20.318,19.73,1146300,19.032816
"2017-11-06",20.525,20.66,20.38,19.889999,701900,19.18716
"2017-11-07",20.598,20.95,20.598,20.120001,1116000,19.409035
"2017-11-08",20.805,20.95,20.733,20.16,751200,19.447622
"2017-11-09",20.857,20.94,20.722,20.01,923200,19.302921
"2017-11-10",20.67,21.013,20.66,20.190001,790100,19.476563
"2017-11-13",20.95,21.095,20.919,20.34,1061200,19.62126
"2017-11-14",21.095,21.147,20.909,20.25,729000,19.534441
"2017-11-15",20.93,20.992,20.681,19.959999,1095400,19.254688
"2017-11-16",20.681,20.95,20.619,20.18,676300,19.466915
"2017-11-17",20.836,20.909,20.722,20.09,581500,19.380095
"2017-11-20",20.795,20.888,20.712,20.09,608100,19.380095
"2017-11-21",20.836,20.94,20.702,20.049999,789900,19.341507
"2017-11-22",20.392,20.618,20.331,19.969999,551900,19.468241
"2017-11-24",20.485,20.536,20.372,19.889999,273200,19.390251
"2017-11-27",20.351,20.536,20.259,19.77,683800,19.273268
"2017-11-28",20.259,20.382,20.146,19.82,631700,19.32201
"2017-11-29",20.331,20.413,20.239,19.85,679300,19.351257
"2017-11-30",20.413,20.505,20.341,19.940001,842800,19.438995
"2017-12-01",20.454,20.567,20.321,20.040001,809200,19.536484
"2017-12-04",20.577,20.721,20.464,20.02,720400,19.516985
"2017-12-05",20.526,20.628,20.259,19.75,786200,19.253769
"2017-12-06",20.249,20.31,20.013,19.65,686900,19.156281
"2017-12-07",20.136,20.454,20.136,19.889999,1180000,19.390251
"2017-12-08",20.444,20.536,20.28,19.959999,731000,19.458492
"2017-12-11",20.454,20.577,20.433,19.99,766100,19.487738
"2017-12-12",20.536,20.7,20.454,20.059999,795000,19.555979
"2017-12-13",20.598,20.659,20.526,20.059999,749900,19.555979
"2017-12-14",20.556,20.68,20.505,20.059999,542700,19.555979
"2017-12-15",20.69,20.762,20.608,20.17,1244800,19.663216
"2017-12-18",20.762,21.069,20.762,20.4,529200,19.887438
"2017-12-19",20.905,20.998,20.495,20.030001,769800,19.526735
"2017-12-20",20.546,20.669,20.403,19.9,1044000,19.4
"2017-12-21",20.433,20.556,20.392,19.9,901100,19.4
"2017-12-22",19.49,19.59,19.36,19.51,638100,19.51
"2017-12-26",19.51,19.69,19.48,19.610001,412800,19.610001
"2017-12-27",19.62,19.69,19.5,19.51,448500,19.51
"2017-12-28",19.51,19.71,19.48,19.67,999000,19.67
"2017-12-29",19.64,19.8,19.61,19.610001,701700,19.610001
"2018-01-02",19.68,19.72,19.55,19.57,871000,19.57
"2018-01-03",19.55,19.72,19.47,19.51,820800,19.51
"2018-01-04",19.54,19.54,19.04,19.049999,1873200,19.049999
"2018-01-05",19.07,19.31,19.07,19.209999,929400,19.209999
"2018-01-08",19.15,19.27,19.13,19.200001,833500,19.200001
"2018-01-09",19.19,19.26,18.91,19.08,1542000,19.08
"2018-01-10",19,19.19,18.97,19.15,1907700,19.15
"2018-01-11",19.2,19.35,19.2,19.299999,1578700,19.299999
"2018-01-12",19.3,19.35,19.21,19.27,1497500,19.27
"2018-01-16",19.35,19.56,19.35,19.43,1389400,19.43
