"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-11",50.714,51.197,50.371,50.799999,760500,50.4156
"2017-04-12",51.197,51.197,50.119,49.849998,808700,49.47279
"2017-04-13",50.119,50.502,49.918,49.560001,595900,49.184986
"2017-04-17",50.079,50.825,50.018,50.419998,677400,50.038475
"2017-04-18",50.563,50.905,50.432,50.279999,817800,49.899532
"2017-04-19",50.855,51.238,50.583,50.369999,594700,49.98885
"2017-04-20",51.006,51.59,50.804,51.009998,802500,50.624008
"2017-04-21",51.5,51.963,51.248,51.369999,719600,50.981289
"2017-04-24",52.608,52.749,52.064,52,934600,51.606518
"2017-04-25",52.779,53.404,52.588,52.759998,955700,52.360767
"2017-04-26",52.951,53.463,52.69,52.970001,1149500,52.709045
"2017-04-27",53.765,54.911,53.162,54.419998,1798000,54.151901
"2017-04-28",54.026,54.74,53.986,53.880001,1617000,53.614563
"2017-05-01",54.287,54.478,53.916,53.669998,1481100,53.405594
"2017-05-02",54.117,54.267,53.313,53.209999,912500,52.947865
"2017-05-03",53.282,54.418,53.272,54.02,1091000,53.753872
"2017-05-04",54.378,55.101,54.287,54.810001,1275800,54.539982
"2017-05-05",55.172,55.654,55.122,55.330002,1092100,55.057423
"2017-05-08",55.473,55.684,55.001,54.84,831900,54.569836
"2017-05-09",55.242,55.503,54.87,54.84,977700,54.569836
"2017-05-10",54.991,55.202,54.428,54.349998,763800,54.082245
"2017-05-11",54.368,54.498,53.775,54.110001,660400,53.84343
"2017-05-12",54.297,54.297,53.674,53.540001,519700,53.276237
"2017-05-15",53.835,54.448,53.825,54,600200,53.733971
"2017-05-16",54.378,54.85,54.097,54.5,671700,54.23151
"2017-05-17",54.77,54.77,53.644,53.43,556200,53.166782
"2017-05-18",53.443,53.896,53.162,53.02,1281300,52.758801
"2017-05-19",53.262,54.277,53.202,53.810001,993900,53.544907
"2017-05-22",54.308,54.579,54.066,53.860001,798500,53.594662
"2017-05-23",54.368,54.619,53.936,54.130001,578500,53.863331
"2017-05-24",54.398,54.72,54.338,54.290001,522900,54.022545
"2017-05-25",54.679,54.981,54.529,54.5,818000,54.23151
"2017-05-26",54.559,54.699,54.257,54.07,578100,53.803627
"2017-05-30",54.207,54.699,53.956,54.380001,561800,54.112099
"2017-05-31",54.71,55.252,54.197,54.869999,1362600,54.599682
"2017-06-01",55.423,55.584,55.001,55.240002,706400,54.967865
"2017-06-02",55.785,56.86,55.745,56.25,1144000,55.972889
"2017-06-05",56.418,56.89,56.388,56.169998,730600,55.89328
"2017-06-06",56.197,56.458,55.453,55.27,1129100,54.997715
"2017-06-07",55.513,56.217,55.323,55.82,856800,55.545006
"2017-06-08",56.116,56.709,55.755,56.369999,665700,56.092293
"2017-06-09",56.699,57.152,55.815,56.040001,1015000,55.763924
"2017-06-12",56.197,56.408,55.584,56.119999,633100,55.843529
"2017-06-13",56.619,57.503,56.388,56.84,795100,56.559978
"2017-06-14",57.212,57.413,56.951,56.860001,459400,56.579884
"2017-06-15",56.549,57.131,56.549,56.799999,517400,56.520176
"2017-06-16",57.031,57.393,56.639,56.740002,1877800,56.460476
"2017-06-19",57.513,57.845,57.091,57.52,512700,57.236633
"2017-06-20",57.594,57.865,57.031,56.790001,582000,56.510227
"2017-06-21",57.131,57.182,56.639,56.450001,610300,56.171902
"2017-06-22",56.971,56.971,56.287,56.27,899500,55.99279
"2017-06-23",56.559,57.041,56.227,56.360001,966100,56.082344
"2017-06-26",56.85,57.172,56.528,56.75,510100,56.470425
"2017-06-27",57.031,57.031,56.468,56.279999,600800,56.002735
"2017-06-28",56.639,56.92,56.518,56.5,551700,56.221653
"2017-06-29",56.79,56.9,55.594,55.950001,546800,55.674366
"2017-06-30",56.217,57.001,56.126,56.330002,690300,56.052498
"2017-07-03",56.92,57.383,56.629,56.549999,284300,56.271412
"2017-07-05",56.951,57.614,56.83,57.200001,744900,56.918205
"2017-07-06",57.252,57.574,56.629,56.580002,1091500,56.301262
"2017-07-07",56.93,57.825,56.76,57.25,408900,56.96796
"2017-07-10",57.383,57.895,57.353,57.200001,465700,56.918205
"2017-07-11",57.543,57.634,57.162,57.139999,448200,56.858501
"2017-07-12",57.845,58.257,57.483,57.470001,500300,57.186874
"2017-07-13",57.915,57.996,57.272,57.48,418500,57.196827
"2017-07-14",57.875,58.036,57.584,57.439999,634500,57.157024
"2017-07-17",57.684,58.026,57.463,57.610001,204200,57.326187
"2017-07-18",57.724,57.976,57.473,57.310001,412200,57.027668
"2017-07-19",57.765,58.006,57.554,57.580002,319000,57.296337
"2017-07-20",57.734,57.865,56.609,56.669998,2477700,56.390816
"2017-07-21",56.89,57.061,55.986,55.939999,1250000,55.664413
"2017-07-24",56.217,56.217,55.232,55.290001,1602800,55.017616
"2017-07-25",55.915,56.478,55.282,55.009998,32488300,54.738991
"2017-07-26",54.931,56.227,53.916,54.189999,2921600,53.923035
"2017-07-27",54.408,54.608,53.676,53.91,1715500,53.783363
"2017-07-28",54.047,54.478,53.436,54.290001,1596600,54.162472
"2017-07-31",54.598,54.839,53.556,53.549999,2114400,53.42421
"2017-08-01",53.927,54.117,53.355,53.740002,960600,53.613766
"2017-08-02",53.846,54.588,53.686,54.43,1023900,54.302143
"2017-08-03",54.528,54.578,53.937,54.259998,776300,54.132542
"2017-08-04",54.548,55.119,54.428,54.93,713000,54.800968
"2017-08-07",54.929,55.33,54.548,54.549999,1311600,54.42186
"2017-08-08",54.638,55.15,54.458,54.400002,634600,54.272213
"2017-08-09",54.418,54.598,53.917,54.029999,1268500,53.90308
"2017-08-10",53.826,54.187,53.646,53.540001,996900,53.414234
"2017-08-11",53.656,54.458,53.656,53.68,900200,53.553905
"2017-08-14",54.257,54.388,54.057,54.130001,587900,54.00285
"2017-08-15",54.288,54.688,54.157,54.34,886800,54.212353
"2017-08-16",54.608,55.17,54.438,54.82,845700,54.691227
"2017-08-17",54.869,55.029,54.027,54.02,819200,53.893105
"2017-08-18",54.237,54.678,53.877,53.93,966000,53.803318
"2017-08-21",54.017,54.077,53.646,53.75,604600,53.623741
"2017-08-22",54.017,54.578,53.857,54.419998,409900,54.292164
"2017-08-23",54.288,54.378,53.937,54.209999,919100,54.082657
"2017-08-24",54.368,54.528,53.546,53.459999,987800,53.334419
"2017-08-25",53.947,54.177,53.736,53.900002,680900,53.773388
"2017-08-28",54.217,54.318,53.997,54.169998,502200,54.042751
"2017-08-29",54.027,54.638,53.746,54.330002,852900,54.202381
"2017-08-30",54.498,55.22,54.418,55.07,629300,54.940639
"2017-08-31",55.46,55.921,55.36,55.689999,714600,55.559181
"2017-09-01",56.002,56.172,55.871,55.790001,571200,55.658951
"2017-09-05",55.841,56.142,55.51,55.540001,559800,55.409538
"2017-09-06",56.012,56.012,55.46,55.529999,681100,55.399559
"2017-09-07",55.761,56.062,55.3,55.880001,527200,55.748737
"2017-09-08",55.992,56.904,55.801,56.52,658000,56.387234
"2017-09-11",57.084,57.675,56.914,57.529999,888000,57.394859
"2017-09-12",57.786,58.377,57.595,58.169998,690100,58.033356
"2017-09-13",58.227,58.407,57.906,57.950001,616300,57.813873
"2017-09-14",57.936,58.277,57.906,58.130001,583900,57.993454
"2017-09-15",58.217,58.397,57.806,58.220001,1220400,58.083241
"2017-09-18",58.578,58.638,58.367,58.279999,654200,58.143097
"2017-09-19",58.517,58.688,58.167,58.48,477700,58.342628
"2017-09-20",58.738,59.209,58.618,59.07,859400,58.931244
"2017-09-21",59.339,59.379,58.958,59,556300,58.861408
"2017-09-22",59.139,59.75,59.079,59.549999,745100,59.410114
"2017-09-25",59.6,59.861,58.748,58.990002,591400,58.851433
"2017-09-26",59.159,59.46,59.109,59.080002,559500,58.941223
"2017-09-27",59.339,59.56,58.788,59,700200,58.861408
"2017-09-28",59.079,59.49,58.758,58.900002,537800,58.761642
"2017-09-29",59.049,59.67,58.888,59.43,780800,59.290398
"2017-10-02",59.8,60.191,59.61,59.990002,778500,59.849083
"2017-10-03",60.191,60.542,59.79,60.389999,841500,60.248142
"2017-10-04",60.703,61.083,60.502,60.860001,608400,60.717041
"2017-10-05",61.073,61.124,60.622,60.799999,660400,60.657181
"2017-10-06",60.923,61.384,60.793,61,562000,60.856709
"2017-10-09",61.244,61.344,60.723,60.759998,810200,60.617271
"2017-10-10",61.063,61.063,60.592,60.73,601300,60.587345
"2017-10-11",60.873,60.983,60.552,60.650002,517300,60.507534
"2017-10-12",60.803,61.765,60.673,61.450001,546700,61.305653
"2017-10-13",61.835,61.946,61.214,61.16,728500,61.016335
"2017-10-16",61.484,61.585,61.124,61.209999,546900,61.066216
"2017-10-17",61.294,61.545,60.713,60.720001,592200,60.57737
"2017-10-18",61.013,61.144,60.683,60.639999,500400,60.497555
"2017-10-19",60.693,61.104,60.342,60.799999,644000,60.657181
"2017-10-20",61.284,61.966,61.284,61.59,673600,61.445324
"2017-10-23",61.946,62.086,61.615,61.549999,769900,61.405418
"2017-10-24",61.695,62.306,61.424,61.93,1225600,61.784527
"2017-10-25",61.404,61.434,58.347,59.110001,2337500,58.971149
"2017-10-26",59.66,60.051,59.259,59.669998,1451100,59.529831
"2017-10-27",59.851,59.961,58.989,59.599998,1025800,59.459995
"2017-10-30",59.46,59.53,58.68,59.18,932800,59.18
"2017-10-31",59.36,59.68,59.13,59.200001,1324600,59.200001
"2017-11-01",59.69,59.97,59.38,59.919998,1276500,59.919998
"2017-11-02",59.92,60.56,59.52,60.080002,1649900,60.080002
"2017-11-03",59.94,60.42,59.43,59.540001,672000,59.540001
"2017-11-06",59.4,59.89,59.32,59.669998,827800,59.669998
"2017-11-07",59.67,59.83,59.09,59.5,754500,59.5
"2017-11-08",59.26,59.82,59.04,59.57,669600,59.57
"2017-11-09",58.95,59.24,58.29,58.669998,672100,58.669998
"2017-11-10",58.36,58.76,58.27,58.560001,657500,58.560001
"2017-11-13",58.39,59,58.28,58.919998,536000,58.919998
"2017-11-14",58.79,59.28,58.58,58.82,768600,58.82
"2017-11-15",58.56,58.82,58.28,58.41,675900,58.41
"2017-11-16",58.54,59.43,58.54,59.029999,838200,59.029999
"2017-11-17",58.79,59.32,58.54,58.889999,577900,58.889999
"2017-11-20",59.01,59.61,59.01,59.490002,632400,59.490002
"2017-11-21",59.66,61.11,59.6,60.77,1942400,60.77
"2017-11-22",60.76,60.96,60.44,60.860001,1211900,60.860001
"2017-11-24",60.91,60.98,60.39,60.580002,429400,60.580002
"2017-11-27",60.5,61.56,60.44,61.369999,1365500,61.369999
"2017-11-28",61.47,62.51,61.17,62.259998,1089400,62.259998
"2017-11-29",62.26,62.7,61.95,62.5,914500,62.5
"2017-11-30",62.65,63.7,62.6,63.419998,962000,63.419998
"2017-12-01",63.52,63.66,61.79,62.810001,823000,62.810001
"2017-12-04",63.2,63.59,62.19,62.200001,998500,62.200001
"2017-12-05",62.24,62.53,61.49,61.580002,628300,61.580002
"2017-12-06",61.5,61.69,61.27,61.400002,700300,61.400002
"2017-12-07",61.5,61.74,61.25,61.59,465900,61.59
"2017-12-08",61.71,62.26,61.34,62.220001,837700,62.220001
"2017-12-11",62.21,62.21,61.23,61.360001,642900,61.360001
"2017-12-12",61.31,61.56,61.03,61.060001,642200,61.060001
"2017-12-13",61.05,61.35,60.95,60.970001,638900,60.970001
"2017-12-14",61.04,61.26,60.03,60.040001,561200,60.040001
"2017-12-15",60.48,60.99,60.3,60.73,1133500,60.73
"2017-12-18",61.12,61.36,60.88,61.279999,621900,61.279999
"2017-12-19",61.46,61.68,61.15,61.290001,481100,61.290001
"2017-12-20",61.52,61.68,61.27,61.48,508100,61.48
"2017-12-21",61.82,61.97,61.48,61.709999,733700,61.709999
"2017-12-22",61.9,61.98,61.14,61.259998,571800,61.259998
"2017-12-26",61.4,61.75,61.16,61.66,322900,61.66
"2017-12-27",61.84,62.07,61.71,61.880001,494600,61.880001
"2017-12-28",61.88,62.08,61.17,61.610001,543600,61.610001
"2017-12-29",61.85,61.85,61.28,61.279999,614500,61.279999
"2018-01-02",61.45,61.61,61.04,61.529999,679200,61.529999
"2018-01-03",61.6,61.99,61.29,61.900002,766100,61.900002
"2018-01-04",62,62.4,61.82,62.189999,934500,62.189999
"2018-01-05",62.41,63,62.37,62.990002,619400,62.990002
"2018-01-08",62.88,63.4,62.6,63.290001,572300,63.290001
"2018-01-09",63.32,63.66,63.15,63.240002,526400,63.240002
"2018-01-10",63.12,63.7,63,63.41,634400,63.41
"2018-01-11",63.61,64.77,63.57,64.75,558700,64.75
"2018-01-12",64.88,65.37,64.65,65.32,856600,65.32
"2018-01-16",65.69,66.19,64.83,65.07,1003200,65.07
