"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-11",129.747,130.364,127.897,127.589996,786300,126.206467
"2017-05-12",128.23,128.878,126.936,126.129997,799400,124.762291
"2017-05-15",128.129,130.192,127.927,128.770004,877600,127.373672
"2017-05-16",130.141,131.557,129.959,129.919998,963100,128.5112
"2017-05-17",131.344,131.344,124.146,123.339996,1886400,122.002548
"2017-05-18",124.601,127.017,124.358,124.419998,2229500,123.070839
"2017-05-19",126.269,128.17,125.996,125.830002,1571300,124.465553
"2017-05-22",127.937,128.311,126.229,125.110001,780200,123.753365
"2017-05-23",125.137,125.986,122.893,122.980003,1881000,121.646461
"2017-05-24",124.348,124.995,122.387,121.809998,1394600,120.489143
"2017-05-25",123.711,124.379,123.196,122.610001,965400,121.280472
"2017-05-26",123.631,124.348,123.348,122.300003,643300,120.973831
"2017-05-30",123.236,123.813,122.428,121.099998,893900,119.786835
"2017-05-31",122.407,122.66,120.143,120.790001,2325700,119.480202
"2017-06-01",122.994,124.571,122.417,123.129997,1699100,121.79483
"2017-06-02",123.449,124.621,122.124,122.669998,1560000,121.339813
"2017-06-05",123.934,125.248,123.439,122.209999,699200,120.884804
"2017-06-06",122.387,123.226,121.427,120.919998,701400,119.608788
"2017-06-07",122.933,123.954,122.539,121.949997,832700,120.627625
"2017-06-08",123.287,126.188,123.125,123.260002,764000,121.923424
"2017-06-09",125.501,127.958,125.157,126.489998,740500,125.118393
"2017-06-12",127.695,129.403,127.695,127.43,1076800,126.048203
"2017-06-13",129.444,129.767,128.2,127.25,851900,125.870155
"2017-06-14",127.351,129.282,126.603,127.830002,973900,126.443863
"2017-06-15",128.392,131.193,128.362,129.610001,1750600,128.204559
"2017-06-16",131.354,131.829,130.596,130.350006,1338000,128.936554
"2017-06-19",132.436,134.478,131.91,132.119995,1132200,130.687347
"2017-06-20",132.901,133.548,132.102,130.679993,548600,129.262955
"2017-06-21",132.153,132.254,129.423,128.240005,879000,126.849426
"2017-06-22",129.454,129.464,127.634,126.349998,1190400,124.979912
"2017-06-23",128.554,128.554,126.653,125.550003,2733900,124.188591
"2017-06-26",127.341,128.645,126.441,126.190002,880000,124.821648
"2017-06-27",128.19,128.857,127.098,125.790001,956500,124.425987
"2017-06-28",128.402,130.707,128.372,128.410004,906100,127.01757
"2017-06-29",131.9,132.709,128.615,128.020004,901000,126.631805
"2017-06-30",130.06,130.475,128.534,127.290001,833500,125.909721
"2017-07-03",129.949,132.931,129.464,130.139999,539400,128.728806
"2017-07-05",131.819,133.113,130.667,131.130005,895500,129.708084
"2017-07-06",132.386,132.891,130.293,129.149994,797400,127.749542
"2017-07-07",130.687,133.144,130.384,131.309998,634100,129.886124
"2017-07-10",132.578,134.963,131.961,132.850006,696600,131.409439
"2017-07-11",134.6,134.68,131.991,131.440002,784000,130.014725
"2017-07-12",133.073,135.095,133.022,133.309998,991500,131.864441
"2017-07-13",135.176,135.954,134.509,134.190002,669800,132.734894
"2017-07-14",133.912,136.955,133.862,134.740005,804900,133.278946
"2017-07-17",136.025,137.117,135.782,134.720001,715700,133.259155
"2017-07-18",135.307,136.096,134.478,134.570007,1278300,133.110779
"2017-07-19",136.389,138.128,136.167,136.039993,1141900,134.564835
"2017-07-20",137.804,138.876,137.279,136.789993,754000,135.306686
"2017-07-21",138.158,138.896,137.572,136.339996,840500,134.861588
"2017-07-24",137.734,139.21,137.622,137.559998,697500,136.068359
"2017-07-25",140.969,141.444,139.664,138.839996,1060900,137.334473
"2017-07-26",144.072,147.479,141.535,144.649994,2653400,143.081467
"2017-07-27",146.812,146.812,143.729,142.5,1216000,140.954788
"2017-07-28",144.022,146.549,142.788,144.449997,1240400,142.883636
"2017-07-31",146.327,146.964,145.154,144.880005,1362400,143.308975
"2017-08-01",147.166,147.833,146.256,145.919998,1189600,144.337708
"2017-08-02",147.368,148.804,146.691,145.520004,1468000,143.942047
"2017-08-03",145.472,147.794,145.472,146.25,919500,145.493973
"2017-08-04",148.819,149.523,148.126,147.839996,923100,147.07576
"2017-08-07",148.488,149.282,148.025,147.289993,1234500,146.528595
"2017-08-08",147.764,150.769,147.462,148.800003,943300,148.030792
"2017-08-09",148.357,148.9,147.191,147.949997,964100,147.185181
"2017-08-10",147.663,148.196,144.246,143.789993,1427200,143.046692
"2017-08-11",145.16,145.854,143.783,143.360001,1009700,142.618912
"2017-08-14",146.095,147.09,145.593,145.139999,723000,144.389709
"2017-08-15",147.03,147.784,145.18,144.899994,730200,144.150955
"2017-08-16",146.487,147.09,143.844,143.360001,810900,142.618912
"2017-08-17",143.622,144.105,139.26,138.740005,1569000,138.022797
"2017-08-18",139.35,140.416,138.516,138.800003,1793800,138.082489
"2017-08-21",139.471,139.471,137.682,137.460007,820100,136.74942
"2017-08-22",138.848,139.964,138.697,138.789993,759300,138.07254
"2017-08-23",138.375,140.667,137.44,138.509995,1411000,137.793976
"2017-08-24",139.823,140.567,139.029,138.399994,1066500,137.684555
"2017-08-25",139.964,140.315,138.818,138.610001,1730500,137.893478
"2017-08-28",139.793,140.155,137.642,137.75,1644400,137.037918
"2017-08-29",136.817,138.787,135.551,137.380005,1508400,136.66983
"2017-08-30",138.144,138.767,137.762,137.199997,763900,136.490753
"2017-08-31",138.657,139.491,138.144,138.509995,863900,137.793976
"2017-09-01",139.441,140.969,139.431,139.820007,706700,139.097229
"2017-09-05",139.33,140.235,136.013,135.669998,945200,134.968674
"2017-09-06",137.149,137.159,135.068,135.100006,979600,134.401627
"2017-09-07",135.903,135.993,131.882,132.160004,1046700,131.476822
"2017-09-08",132.847,134.214,132.284,132.770004,841400,132.083664
"2017-09-11",135.631,137.44,134.927,136.539993,1089000,135.834167
"2017-09-12",138.275,138.828,136.948,137.639999,837600,136.928482
"2017-09-13",137.782,138.798,137.451,137.660004,740100,136.94838
"2017-09-14",138.315,140.004,138.315,139.009995,1280800,138.291397
"2017-09-15",139.692,141.099,139.612,139.860001,1808200,139.137009
"2017-09-18",140.989,141.753,139.843,140.860001,1504400,140.131836
"2017-09-19",141.873,142.547,141.15,141.229996,1767100,140.499924
"2017-09-20",142.376,143.301,140.074,141.490005,776100,140.758591
"2017-09-21",142.376,143.351,141.703,142.119995,720200,141.385315
"2017-09-22",142.296,144.396,142.296,142.919998,526100,142.181183
"2017-09-25",143.07,144.175,142.828,143.149994,721500,142.409988
"2017-09-26",144.276,145.472,143.954,144.350006,997200,143.603806
"2017-09-27",147,149.272,146.769,147.910004,927700,147.145401
"2017-09-28",148.538,149.231,147.482,147.75,680600,146.986221
"2017-09-29",148.518,149.965,148.518,148.509995,701400,147.742294
"2017-10-02",149.051,150.186,148.558,148.669998,837400,147.901459
"2017-10-03",149.995,151.031,149.211,149.449997,537200,148.677429
"2017-10-04",150.528,151.815,149.885,149.869995,753900,149.095261
"2017-10-05",150.87,152.297,150.458,150.550003,1022200,149.771744
"2017-10-06",151.473,152.77,150.297,150.990005,580800,150.209473
"2017-10-09",151.905,152.187,150.89,150.630005,668600,149.851334
"2017-10-10",151.684,152.428,151.383,151.25,852500,150.468124
"2017-10-11",152.177,152.76,151.252,151.830002,518600,151.045135
"2017-10-12",152.79,154.076,152.559,152.580002,733600,151.79126
"2017-10-13",153.343,154.549,152.86,152.910004,736000,152.119553
"2017-10-16",154.348,154.79,153.805,153.389999,578100,152.597061
"2017-10-17",154.338,154.338,152.961,152.350006,592900,151.562454
"2017-10-18",153.353,154.257,153.192,152.740005,504500,151.950439
"2017-10-19",152.207,153.504,151.242,152.449997,585800,151.661926
"2017-10-20",154.499,155.112,153.805,154.119995,793900,153.323288
"2017-10-23",155.092,155.554,154.7,154.179993,745900,153.38298
"2017-10-24",155.785,156.067,154.298,153.970001,1459400,153.174072
"2017-10-25",156.961,160.399,155.041,157.059998,1418700,156.248093
"2017-10-26",158.891,163.887,158.359,162.800003,1514500,161.95842
"2017-10-27",163.244,163.415,161.012,160.619995,736600,159.789688
"2017-10-30",161.203,161.605,158.771,158.300003,894900,157.481689
"2017-10-31",159.183,159.696,157.353,156.539993,624500,155.730774
"2017-11-01",158.54,159.444,157.544,157.380005,567400,156.566452
"2017-11-02",158.479,161.414,158.479,160.559998,1225600,159.729996
"2017-11-03",159.55,160.69,159.11,159.589996,755400,159.589996
"2017-11-06",159.28,161.27,159.28,160.649994,596000,160.649994
"2017-11-07",160.75,161.98,158.79,159.229996,675700,159.229996
"2017-11-08",158.92,160.1,158.38,159.990005,511900,159.990005
"2017-11-09",158.91,160.25,157.57,159.050003,662900,159.050003
"2017-11-10",158.93,159.65,157.09,157.220001,580100,157.220001
"2017-11-13",156.05,157.77,155.53,157.320007,580500,157.320007
"2017-11-14",156.18,157.33,155.07,157.110001,686300,157.110001
"2017-11-15",155.88,158.75,155.27,157.389999,768600,157.389999
"2017-11-16",158.51,158.92,156.71,157.080002,800800,157.080002
"2017-11-17",156.56,158.84,156.56,158.279999,640400,158.279999
"2017-11-20",158.36,160.69,157.8,160.649994,792700,160.649994
"2017-11-21",161.22,161.45,158.96,159.759995,529200,159.759995
"2017-11-22",159.95,160.89,158.96,159.580002,438400,159.580002
"2017-11-24",160.4,160.4,159.06,159.559998,181300,159.559998
"2017-11-27",159.97,161.26,159.03,159.25,1133700,159.25
"2017-11-28",159.93,162.37,159.32,161.75,1335900,161.75
"2017-11-29",162.99,166.04,162.91,163.559998,950400,163.559998
"2017-11-30",164.31,166.14,162.98,163.229996,1538600,163.229996
"2017-12-01",163.32,164.13,157.73,162.470001,1098500,162.470001
"2017-12-04",165.06,166.99,164.93,165.550003,1030100,165.550003
"2017-12-05",165.49,166.31,163.9,164.360001,980000,164.360001
"2017-12-06",163.93,166.46,163.93,164.770004,649500,164.770004
"2017-12-07",164.17,168.29,164,167.600006,804000,167.600006
"2017-12-08",168.19,169.94,167.39,169.860001,886200,169.860001
"2017-12-11",169.45,170.35,167.66,167.779999,738000,167.779999
"2017-12-12",168.23,169.61,167.93,168.600006,831900,168.600006
"2017-12-13",168.06,168.37,166.42,166.419998,846600,166.419998
"2017-12-14",166.92,167.62,165.07,165.449997,649200,165.449997
"2017-12-15",166.73,169.03,165.66,167.929993,1335600,167.929993
"2017-12-18",169.49,171.09,169.1,170.020004,882600,170.020004
"2017-12-19",171,171.95,170.18,171.330002,863800,171.330002
"2017-12-20",173.02,173.62,170.63,171.100006,768400,171.100006
"2017-12-21",171.65,173.22,171.34,171.699997,824700,171.699997
"2017-12-22",172.63,172.63,170.41,171.509995,426400,171.509995
"2017-12-26",171.8,172.51,170.92,171.100006,415000,171.100006
"2017-12-27",171.43,171.47,170.63,170.940002,539300,170.940002
"2017-12-28",171.16,171.86,170.75,171.610001,443700,171.610001
"2017-12-29",171.76,172.42,169.4,169.470001,619700,169.470001
"2018-01-02",170.64,170.72,168.85,169.910004,812400,169.910004
"2018-01-03",169.95,170.19,168.67,169.070007,798700,169.070007
"2018-01-04",169.74,171.41,169.6,169.690002,870200,169.690002
"2018-01-05",170.32,170.48,169.65,170.270004,819200,170.270004
"2018-01-08",170.38,172.27,169.23,172,1006300,172
"2018-01-09",172.97,176.17,172.89,174.080002,1639400,174.080002
"2018-01-10",173.92,176.08,173.44,175.830002,901900,175.830002
"2018-01-11",176.62,179.41,176.33,178.979996,726800,178.979996
"2018-01-12",179.64,182.37,178.75,182.039993,1153200,182.039993
"2018-01-16",183.59,183.9,176.89,177.309998,1618500,177.309998
