"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-27",91.466,92.595,91.293,90.089996,988600,88.596916
"2017-02-28",91.364,91.801,89.198,88.010002,806100,86.551392
"2017-03-01",90.663,90.663,88.558,87.919998,753700,86.462883
"2017-03-02",89.493,90.5,88.395,88.5,986400,87.033279
"2017-03-03",89.829,90.154,87.409,87.220001,891600,85.77449
"2017-03-06",88.812,89.249,88.303,87.510002,809300,86.059685
"2017-03-07",88.649,89.198,87.754,86.830002,717500,85.390945
"2017-03-08",88.221,89.517,87.694,87.860001,1355300,86.773643
"2017-03-09",89.071,89.385,87.917,87.239998,513200,86.161301
"2017-03-10",88.575,89.932,88.514,88.68,791200,87.583504
"2017-03-13",89.446,90.205,89.051,88.940002,1538400,87.840294
"2017-03-14",90.205,90.833,89.436,88.370003,1078900,87.277336
"2017-03-15",89.507,91.441,89.304,89.720001,1737500,88.610641
"2017-03-16",90.853,92.392,90.671,90.800003,1027600,89.677292
"2017-03-17",92.2,92.615,91.765,91.160004,907300,90.032837
"2017-03-20",92.139,92.858,90.134,89.290001,595400,88.185959
"2017-03-21",90.944,91.684,89.547,89.25,699600,88.146454
"2017-03-22",89.871,90.418,88.464,89.25,621000,88.146454
"2017-03-23",90.884,91.623,90.388,89.760002,738700,88.650146
"2017-03-24",90.934,91.704,90.408,89.68,755000,88.571136
"2017-03-27",89.729,90.904,89.365,88.790001,646400,87.692139
"2017-03-28",89.891,91.096,89.547,89.879997,738600,88.768654
"2017-03-29",91.015,92.332,90.813,90.830002,624500,89.706917
"2017-03-30",91.198,91.582,90.6,89.839996,556300,88.729149
"2017-03-31",90.62,91.218,89.993,89.800003,697700,88.689651
"2017-04-03",90.924,92.018,90.874,90.07,832100,88.956314
"2017-04-04",90.782,91.471,88.879,88.110001,626200,87.020554
"2017-04-05",89.071,90.246,88.879,88.099998,585500,87.010674
"2017-04-06",89.8,90.823,89.689,89.029999,379800,87.929176
"2017-04-07",89.952,90.752,89.385,88.32,495000,87.227951
"2017-04-10",89.547,91.269,89.314,88.800003,883400,87.702019
"2017-04-11",89.922,90.985,89.365,89.800003,796700,88.689651
"2017-04-12",91.248,91.461,90.398,89.980003,544300,88.867432
"2017-04-13",91.188,91.714,89.193,88.260002,703500,87.168694
"2017-04-17",89.142,90.539,88.565,89.410004,626100,88.304482
"2017-04-18",90.286,90.651,89.75,89.400002,585700,88.294594
"2017-04-19",90.772,91.998,90.661,90.75,431500,89.627907
"2017-04-20",92.382,93.921,92.241,92.169998,621400,91.03035
"2017-04-21",93.354,93.506,92.21,91.410004,324600,90.279755
"2017-04-24",93.364,93.719,92.089,91.480003,639700,90.348885
"2017-04-25",92.939,93.8,92.433,92.5,548600,91.35627
"2017-04-26",93.952,94.741,93.192,92.150002,870500,91.010597
"2017-04-27",95.744,96.999,94.347,94.550003,1420200,93.38092
"2017-04-28",95.47,95.977,90.985,92.040001,1230700,90.901962
"2017-05-01",93.273,93.577,90.489,90.290001,989900,89.173592
"2017-05-02",91.866,93.537,91.755,92.160004,746400,91.02047
"2017-05-03",93.415,94.347,91.937,91.540001,563100,90.408142
"2017-05-04",92.797,93.709,92.747,92.110001,825100,90.971085
"2017-05-05",93.354,94.711,93.202,93.290001,392800,92.136505
"2017-05-08",94.812,95.157,93.425,92.330002,558900,91.188377
"2017-05-09",93.425,93.952,93.02,92.379997,398800,91.237755
"2017-05-10",92.838,93.81,92.838,92.389999,494700,91.247627
"2017-05-11",93.526,93.567,90.145,90.360001,485200,89.242729
"2017-05-12",90.904,91.167,89.851,89.199997,525600,88.097069
"2017-05-15",89.851,90.863,89.588,88.830002,387900,87.731651
"2017-05-16",89.274,89.486,87.33,86.25,807300,85.183548
"2017-05-17",87.33,87.33,85.467,84.459999,781100,83.41568
"2017-05-18",86.115,86.115,84.181,83.290001,774700,82.260155
"2017-05-19",84.545,85.214,82.692,82.75,936300,81.72683
"2017-05-22",83.735,84.181,82.611,81.970001,767800,80.956467
"2017-05-23",83.3,83.3,81.072,80.349998,868400,79.356499
"2017-05-24",81.234,82.368,80.759,81.110001,874200,80.107101
"2017-05-25",81.962,84.825,81.962,83.040001,965000,82.389076
"2017-05-26",83.827,84.15,83.313,83.029999,423400,82.37915
"2017-05-30",83.676,84.311,82.668,82.07,445300,81.426682
"2017-05-31",82.849,82.94,81.227,82.160004,560200,81.515976
"2017-06-01",83.232,84.654,82.829,83.879997,726000,83.222488
"2017-06-02",84.815,85.399,84.099,84.330002,767700,83.668961
"2017-06-05",84.865,85.45,83.646,84.449997,630100,83.788017
"2017-06-06",84.613,85.319,84.371,84.610001,717200,83.94677
"2017-06-07",85.49,86.296,84.996,84.440002,880000,83.778099
"2017-06-08",85.672,86.236,85.067,85,581700,84.33371
"2017-06-09",85.601,87.123,84.734,86.080002,436800,85.405243
"2017-06-12",86.559,89.008,86.518,86.989998,656000,86.308105
"2017-06-13",87.919,89.008,86.266,87.949997,940200,87.26059
"2017-06-14",88.937,89.34,87.959,88.099998,600400,87.409409
"2017-06-15",87.99,89.34,87.828,88.489998,1060700,87.796356
"2017-06-16",88.756,88.957,87.566,88.220001,816000,87.528473
"2017-06-19",89.018,89.804,88.544,88.709999,416700,88.014633
"2017-06-20",89.169,89.481,88.191,88.099998,1006000,87.409409
"2017-06-21",88.836,89.34,86.155,85.720001,973300,85.048065
"2017-06-22",86.417,86.841,84.996,86.160004,823900,85.484619
"2017-06-23",86.669,88.816,86.337,87.879997,1079300,87.191132
"2017-06-26",88.645,90.62,88.645,88.209999,1222600,87.518547
"2017-06-27",88.857,89.431,88.353,88.660004,817300,87.965027
"2017-06-28",89.764,90.57,88.836,88.230003,591200,87.538391
"2017-06-29",89.119,90.157,88.393,88.510002,607600,87.816193
"2017-06-30",89.774,90.59,88.836,88.949997,1046700,88.252747
"2017-07-03",89.754,90.802,89.35,89.860001,278500,89.155609
"2017-07-05",90.368,90.368,89.139,88.889999,532700,88.193214
"2017-07-06",89.189,89.774,87.516,86.940002,509200,86.258507
"2017-07-07",87.778,88.846,87.345,87.839996,400700,87.151443
"2017-07-10",88.554,88.746,86.327,86.169998,759400,85.494537
"2017-07-11",86.76,86.76,85.631,85.309998,739600,84.641281
"2017-07-12",86.397,87.224,86.145,86.110001,577400,85.435005
"2017-07-13",87.214,88.121,86.921,86.309998,554900,85.633438
"2017-07-14",87.073,87.516,86.498,85.889999,310200,85.216728
"2017-07-17",86.921,88.353,86.145,86.18,653700,85.504463
"2017-07-18",86.559,87.204,85.934,85.489998,459800,84.819862
"2017-07-19",86.296,87.254,86.135,86.269997,498300,85.59375
"2017-07-20",87.304,88.403,87.274,87.169998,426300,86.486702
"2017-07-21",87.859,91.709,87.859,88.650002,659300,87.955093
"2017-07-24",88.564,89.229,87.546,87.849998,1195600,87.161369
"2017-07-25",88.584,90.651,88.01,87.93,1100400,87.240746
"2017-07-26",88.645,89.582,87.768,88.639999,1021900,87.945175
"2017-07-27",89.068,89.068,85.52,87.279999,1463500,86.59584
"2017-07-28",87.99,87.99,86.145,86.269997,733600,85.59375
"2017-07-31",87.113,87.506,85.984,86.730003,655900,86.050148
"2017-08-01",87.466,89.602,87.103,88.419998,716100,87.726898
"2017-08-02",89.199,90.328,88.725,89.150002,761100,88.45118
"2017-08-03",90.157,91.316,89.784,89.669998,561400,88.967102
"2017-08-04",90.509,92.364,90.509,91.099998,604000,90.385887
"2017-08-07",92.152,92.152,91.215,90.910004,432900,90.197388
"2017-08-08",92.636,93.19,91.669,91.150002,687000,90.435501
"2017-08-09",90.59,92.092,90.57,90.43,431500,89.721146
"2017-08-10",90.459,91.961,87.959,87.309998,593600,86.625603
"2017-08-11",87.415,88.353,87.073,86.809998,427400,86.129517
"2017-08-14",88.282,88.554,87.496,86.860001,384500,86.179131
"2017-08-15",87.304,87.304,84.936,85.739998,466400,85.067909
"2017-08-16",86.871,87.506,86.296,85.709999,388800,85.038147
"2017-08-17",86.004,87.284,85.43,85.199997,431500,84.532143
"2017-08-18",85.541,85.561,84.664,84.279999,492300,83.619347
"2017-08-21",85.258,85.692,84.502,84.339996,726100,83.678879
"2017-08-22",85.399,86.679,85.399,85.970001,577500,85.296104
"2017-08-23",86.286,86.579,85.712,85.419998,474000,84.75042
"2017-08-24",87.204,88.141,86.508,85.910004,595000,85.23658
"2017-08-25",86.186,88.042,86.186,87.029999,387500,86.721291
"2017-08-28",87.43,87.48,86.065,85.919998,567900,85.615227
"2017-08-29",86.136,86.136,85.353,85.300003,348500,84.997429
"2017-08-30",85.473,86.125,85.152,85.190002,233700,84.887825
"2017-08-31",85.594,87.37,85.594,86.709999,529600,86.402428
"2017-09-01",87.44,89.477,87.29,88.830002,525800,88.514908
"2017-09-05",89.507,91.193,89.297,89.949997,923800,89.630936
"2017-09-06",90.702,92.117,90.702,91.279999,540300,90.956215
"2017-09-07",91.766,92.036,90.682,90.379997,565800,90.05941
"2017-09-08",90.571,90.722,89.708,89.650002,423800,89.332001
"2017-09-11",90.16,91.665,90.16,91.120003,503200,90.796791
"2017-09-12",91.826,92.398,91.474,92,309200,91.67366
"2017-09-13",92.307,93.421,92.297,92.849998,425400,92.520645
"2017-09-14",92.829,92.839,91.234,91.800003,337000,91.474373
"2017-09-15",92.297,93.1,91.705,92.470001,629200,92.141998
"2017-09-18",93.04,93.441,92.026,92.07,359500,91.743416
"2017-09-19",92.779,93.712,92.568,93.059998,479300,92.729904
"2017-09-20",93.191,94.234,92.719,93.870003,641000,93.537033
"2017-09-21",94.144,94.194,93.431,93.239998,621200,92.909264
"2017-09-22",93.231,94.977,93.04,94.489998,774000,94.154831
"2017-09-25",94.816,96.844,94.816,95.43,706700,95.091499
"2017-09-26",96.111,96.974,95.378,96.559998,593400,96.217484
"2017-09-27",97.064,98.981,96.151,98.449997,588300,98.100784
"2017-09-28",98.69,98.8,97.084,98.129997,795000,97.781914
"2017-09-29",98.54,99.714,98.299,98.75,675600,98.399719
"2017-10-02",99.272,99.272,98.178,98.580002,717300,98.230324
"2017-10-03",99.102,100.105,97.646,97.389999,443200,97.04454
"2017-10-04",97.917,98.218,97.074,97.150002,644900,96.805397
"2017-10-05",97.436,97.436,94.425,95.900002,1110900,95.55983
"2017-10-06",95.84,96.121,95.278,95.699997,567900,95.360535
"2017-10-09",96.151,96.372,94.064,93.970001,322600,93.636681
"2017-10-10",94.565,95.569,94.405,95.209999,466600,94.872276
"2017-10-11",95.218,95.76,93.02,92.690002,756700,92.361221
"2017-10-12",92.689,93.16,92.047,92.760002,501500,92.430969
"2017-10-13",93.09,93.923,92.398,92.860001,458300,92.530617
"2017-10-16",93.191,93.201,91.735,91.900002,568100,91.57402
"2017-10-17",92.418,93.271,91.896,92.010002,475500,91.683632
"2017-10-18",92.759,93.652,92.297,93.239998,697600,92.909264
"2017-10-19",92.859,94.044,92.317,93.599998,690600,93.26799
"2017-10-20",94.636,96.302,93.813,93.730003,642800,93.39753
"2017-10-23",93.943,95.689,93.281,92.959999,874600,92.630257
"2017-10-24",93.913,94.967,93.462,93.769997,770700,93.437386
"2017-10-25",93.743,94.877,93.381,93.800003,938300,93.467285
"2017-10-26",93.682,98.309,93.682,97.919998,1127400,97.572662
"2017-10-27",98.108,98.198,96.723,97.790001,660100,97.44313
"2017-10-30",97.707,98.058,96.964,97.330002,467900,96.984756
"2017-10-31",97.697,98.249,97.054,96.730003,558900,96.386887
"2017-11-01",97.546,99.533,96.583,98.480003,923800,98.130684
"2017-11-02",98.851,98.851,96.914,97.589996,616500,97.243835
"2017-11-03",97.897,99.523,97.747,97.980003,426300,97.632454
"2017-11-06",98.71,100.256,98.399,99.589996,501700,99.23674
"2017-11-07",99.914,100.597,98.971,99.190002,531300,98.838165
"2017-11-08",99.252,100.366,99.252,99.269997,464200,98.91787
"2017-11-09",99.182,102.494,98.459,100.82,686700,100.462379
"2017-11-10",101.36,103.236,100.978,101.209999,968900,100.85099
"2017-11-13",101.39,102.554,101.109,101.900002,586300,101.538551
"2017-11-14",101.731,102.815,101.52,102.309998,352700,101.94709
"2017-11-15",102.263,105.223,100.858,104.150002,966400,103.780571
"2017-11-16",104.832,105.314,103.537,104.309998,634000,103.939995
"2017-11-17",104.64,106.67,104.26,105.07,1038200,105.07
"2017-11-20",105.21,106.9,105.18,106.349998,780600,106.349998
"2017-11-21",106.88,107.24,105.44,107.059998,465500,107.059998
"2017-11-22",107.07,107.58,106.37,106.5,406600,106.5
"2017-11-24",106.66,107.65,106.35,106.900002,241800,106.900002
"2017-11-27",107.33,107.8,106.6,107.050003,466300,107.050003
"2017-11-28",106.75,109.24,106.75,109.099998,453800,109.099998
"2017-11-29",109.31,110.61,108.72,110.290001,862400,110.290001
"2017-11-30",110.62,111.51,107.85,108.32,1378400,108.32
"2017-12-01",108.09,108.92,106.6,108.059998,672700,108.059998
"2017-12-04",109.13,109.98,107.85,108.870003,935500,108.870003
"2017-12-05",109.23,110.22,107.91,109.559998,550700,109.559998
"2017-12-06",109.04,110.57,108.99,110,352100,110
"2017-12-07",110.35,111.62,110.1,111.260002,508900,111.260002
"2017-12-08",111.28,112.27,111,112.059998,553700,112.059998
"2017-12-11",111.88,112.53,110.84,111.370003,615700,111.370003
"2017-12-12",111.74,112.89,111.17,112.349998,558000,112.349998
"2017-12-13",112.69,113.5,112.2,112.699997,513500,112.699997
"2017-12-14",112.86,113.33,111.86,111.919998,305700,111.919998
"2017-12-15",111.96,113.92,111.96,112.889999,942500,112.889999
"2017-12-18",114.35,117.4,113.64,115.57,1146700,115.57
"2017-12-19",115.57,115.97,112.77,113.18,722300,113.18
"2017-12-20",113.76,115.44,113.05,115.040001,780400,115.040001
"2017-12-21",115.15,115.78,113.86,114.830002,248000,114.830002
"2017-12-22",114.85,115.88,114.61,115.540001,338300,115.540001
"2017-12-26",115.25,117.31,115.25,116.940002,236900,116.940002
"2017-12-27",117.02,118.08,116.72,117.25,298200,117.25
"2017-12-28",117.47,117.85,117.03,117.589996,210200,117.589996
"2017-12-29",117.9,118.89,117.42,117.489998,362900,117.489998
"2018-01-02",118.47,119.26,117.5,117.849998,708000,117.849998
"2018-01-03",117.98,118.39,116.37,116.57,444500,116.57
"2018-01-04",116.89,118.11,115.77,117.389999,742700,117.389999
"2018-01-05",117.7,118.16,116.77,117.129997,393600,117.129997
"2018-01-08",117.58,117.98,116.11,117.400002,537300,117.400002
"2018-01-09",117.3,118.37,116.4,116.889999,365700,116.889999
"2018-01-10",116.67,118.29,116.38,117.580002,424500,117.580002
"2018-01-11",118.37,119.19,117.94,118.349998,824700,118.349998
"2018-01-12",119.08,119.45,118.16,118.790001,1064800,118.790001
"2018-01-16",119.27,119.66,117.66,117.68,480400,117.68
