"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",89.798,90.23,88.4,87.230003,20550700,84.842056
"2017-01-04",88.916,89.141,88.343,86.910004,15266600,84.998543
"2017-01-05",88.762,89.069,87.177,86.110001,14300800,84.216133
"2017-01-06",88.333,88.568,87.873,86.120003,12893300,84.225914
"2017-01-09",87.658,88.721,87.443,86.18,12735600,84.284584
"2017-01-10",88.006,88.854,87.648,86.43,13989000,84.529091
"2017-01-11",88.374,89.038,87.842,87.080002,14713100,85.164795
"2017-01-12",88.711,89.233,87.954,86.239998,21337400,84.343262
"2017-01-13",89.069,90.153,88.036,86.699997,28296000,84.793152
"2017-01-17",86.84,87.136,85.153,83.550003,29969400,81.712433
"2017-01-18",85.511,86.124,84.897,83.940002,21270100,82.093864
"2017-01-19",85.95,86.574,84.989,83.300003,16555600,81.467934
"2017-01-20",85.306,85.715,85.163,83.669998,18436800,81.829788
"2017-01-23",85.173,85.889,85.081,83.709999,12179200,81.868912
"2017-01-24",85.807,86.911,85.439,84.720001,15175300,82.856705
"2017-01-25",87.77,88.108,87.085,86.029999,17551000,84.137886
"2017-01-26",87.883,88.905,87.883,86.75,15962800,84.842056
"2017-01-27",88.609,88.936,88.21,86.93,12535400,85.018097
"2017-01-30",88.128,88.445,87.239,86.029999,13661900,84.137886
"2017-01-31",87.525,88.087,85.981,84.629997,15655100,82.768677
"2017-02-01",87.464,88.036,86.584,84.949997,15430900,83.081635
"2017-02-02",86.237,86.819,86.053,84.589996,11081400,82.729553
"2017-02-03",88.128,89.273,87.801,87.18,17885200,85.262596
"2017-02-06",88.742,89.417,88.558,86.769997,11828400,84.86161
"2017-02-07",89.1,89.365,88.425,86.720001,9392800,84.812714
"2017-02-08",88.118,88.251,87.29,85.959999,13970900,84.069427
"2017-02-09",87.893,89.294,87.893,87.199997,13749100,85.282158
"2017-02-10",89.447,89.447,88.844,87,10992500,85.086548
"2017-02-13",89.406,90.736,89.396,88.150002,18739100,86.211258
"2017-02-14",90.286,91.717,90.091,89.559998,17784700,87.590248
"2017-02-15",92.106,92.914,91.359,90.589996,17381800,88.597595
"2017-02-16",92.433,93.087,91.789,90.529999,17672700,88.538918
"2017-02-17",91.84,92.505,91.707,90.230003,15776600,88.245522
"2017-02-21",92.545,93.2,92.494,91.010002,14068300,89.008362
"2017-02-22",92.556,93.353,92.453,91.059998,11839000,89.057259
"2017-02-23",93.23,93.394,92.556,91.129997,11067000,89.125717
"2017-02-24",92.208,92.576,91.748,90.330002,15062300,88.343323
"2017-02-27",92.351,92.77,92.044,90.43,12361000,88.441116
"2017-02-28",91.871,92.862,91.605,90.620003,15183500,88.626945
"2017-03-01",94.877,96.093,94.693,93.599998,24451400,91.541397
"2017-03-02",95.981,96.032,94.1,92.139999,16862500,90.113503
"2017-03-03",94.212,95.204,94.212,92.800003,12817500,90.758987
"2017-03-06",94.325,94.396,93.149,91.919998,15059200,89.898346
"2017-03-07",93.701,94.161,93.261,91.410004,11156800,89.399559
"2017-03-08",94.764,94.938,93.149,91.209999,17378400,89.203964
"2017-03-09",93.66,94.212,93.2,91.57,13726200,89.556038
"2017-03-10",94.018,94.069,92.566,91.279999,13729900,89.272415
"2017-03-13",93.363,93.844,92.975,91.360001,10004300,89.350662
"2017-03-14",93.067,93.711,92.811,91.510002,10237700,89.497368
"2017-03-15",93.864,94.631,93.179,91.730003,16601400,89.712524
"2017-03-16",94.1,94.897,93.629,91.639999,14492000,89.624504
"2017-03-17",93.895,94.11,92.689,90.68,21734700,88.685623
"2017-03-20",92.3,93.22,91.809,90.029999,14623600,88.049911
"2017-03-21",92.392,92.678,89.018,87.389999,33089200,85.467972
"2017-03-22",88.844,90.051,87.944,87.529999,21741000,85.604889
"2017-03-23",89.171,90.49,89.048,87.389999,16090100,85.467972
"2017-03-24",89.764,90.071,88.721,87.290001,16093200,85.370178
"2017-03-27",87.453,89.365,87.147,87.239998,16689300,85.321274
"2017-03-28",88.977,91.022,88.936,88.599998,16264400,86.651367
"2017-03-29",90.592,90.817,90.061,88.269997,10207600,86.328613
