"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-28",111.91,113.42,111.71,112.870003,1395400,112.870003
"2017-03-29",113.15,114.71,112.9,113.43,1382900,113.43
"2017-03-30",114.31,115.21,113.37,113.5,1420800,113.5
"2017-03-31",113.17,114.15,112.42,112.68,2609800,112.68
"2017-04-03",112.83,113.73,110.22,111.019997,2613200,111.019997
"2017-04-04",110.84,111.79,109.66,109.82,1216300,109.82
"2017-04-05",110,110.45,107.31,108.010002,2339600,108.010002
"2017-04-06",108.5,111.06,108.5,110.879997,1772200,110.879997
"2017-04-07",111.58,113.22,111.09,112.199997,2505700,112.199997
"2017-04-10",112.06,112.74,111.44,112.410004,1809300,112.410004
"2017-04-11",111.61,113.62,111,113.470001,1659200,113.470001
"2017-04-12",113,114.2,112.51,113.379997,1493900,113.379997
"2017-04-13",113.7,114.1,112.2,112.209999,1729600,112.209999
"2017-04-17",110.5,111.83,108.75,109.870003,2990900,109.870003
"2017-04-18",109.67,110.19,108.52,109.089996,1256300,109.089996
"2017-04-19",109.09,110.27,108.52,109.160004,1625200,109.160004
"2017-04-20",109.25,110.03,108.41,108.839996,1243200,108.839996
"2017-04-21",109.43,109.59,107.88,108.550003,1481900,108.550003
"2017-04-24",109.36,110.12,108.56,109.82,1658800,109.82
"2017-04-25",110.19,111.16,110.09,110.400002,1319900,110.400002
"2017-04-26",110.4,110.98,109.04,109.269997,1048700,109.269997
"2017-04-27",110.12,110.99,109.68,109.949997,1098100,109.949997
"2017-04-28",109.82,109.82,107.37,108.410004,2423000,108.410004
"2017-05-01",108.75,109.24,108.15,108.419998,961600,108.419998
"2017-05-02",108.42,110.06,108.4,109.910004,1974900,109.910004
"2017-05-03",111.74,113.93,111.21,113.139999,1910100,113.139999
"2017-05-04",113.33,117.67,113.33,115.639999,2371800,115.639999
"2017-05-05",115.48,117.2,114.88,116.309998,1559300,116.309998
"2017-05-08",116.21,117.22,115.63,116.830002,1041100,116.830002
"2017-05-09",116.5,118.62,116.21,118.300003,1483900,118.300003
"2017-05-10",116.61,116.76,114.76,115.830002,2566400,115.830002
"2017-05-11",115.7,115.7,114.19,115.150002,1153200,115.150002
"2017-05-12",114.93,116.5,114.16,116.459999,977100,116.459999
"2017-05-15",121.31,122.08,119.2,119.610001,3253400,119.610001
"2017-05-16",120,120.65,118.2,118.669998,1327800,118.669998
"2017-05-17",117.32,118.43,114.34,114.470001,1504400,114.470001
"2017-05-18",113.59,114.53,112.3,113.709999,1568500,113.709999
"2017-05-19",118,118.04,114.66,116.5,2146400,116.5
"2017-05-22",117.41,117.77,115.9,117.110001,1388100,117.110001
"2017-05-23",117.4,118.97,116.51,118.120003,1348400,118.120003
"2017-05-24",118.51,118.51,116.74,117.970001,1508300,117.970001
"2017-05-25",118.44,119.37,117.35,117.639999,1237300,117.639999
"2017-05-26",117.25,118.59,116.25,118.080002,1029500,118.080002
"2017-05-30",118.23,119.57,115.01,117,2906100,117
"2017-05-31",117.6,119.5,115.76,118.589996,4953500,118.589996
"2017-06-01",133.13,139.97,133,138.990005,15127400,138.990005
"2017-06-02",137.27,139.7,136.33,138.110001,4389000,138.110001
"2017-06-05",137.49,140.99,136.91,140.520004,3463600,140.520004
"2017-06-06",139.47,141.29,138.58,139.139999,1610900,139.139999
"2017-06-07",139.14,141.3,138.66,140.029999,1695600,140.029999
"2017-06-08",140,140,137.43,139.220001,1753200,139.220001
"2017-06-09",138.87,139.8,133.3,134.039993,2432500,134.039993
"2017-06-12",132.3,133,128.48,133,2336200,133
"2017-06-13",134,135.67,132.69,134.75,1211000,134.75
"2017-06-14",134.9,135.44,132.31,133.880005,1105200,133.880005
"2017-06-15",131.43,132.68,128.84,132.039993,2330000,132.039993
"2017-06-16",132.08,132.76,130.69,131.589996,1273600,131.589996
"2017-06-19",132.1,134.53,131.51,134.139999,1412400,134.139999
"2017-06-20",133.7,134.1,132.25,132.330002,984000,132.330002
"2017-06-21",132.24,133.65,131.45,132.940002,1049400,132.940002
"2017-06-22",133,136.55,132.72,136.059998,1746600,136.059998
"2017-06-23",136.27,138.94,135.82,138.410004,1644500,138.410004
"2017-06-26",138.45,138.72,135.69,137.110001,903900,137.110001
"2017-06-27",136.84,138.64,134.84,134.979996,1604100,134.979996
"2017-06-28",135.33,136.73,134.25,136.190002,1670900,136.190002
"2017-06-29",136.6,137,133.23,134.699997,1320800,134.699997
"2017-06-30",135.38,136.22,133.81,133.809998,1064300,133.809998
"2017-07-03",134.85,135.71,132.4,132.929993,593100,132.929993
"2017-07-05",132.94,134.66,132.11,133.830002,1152700,133.830002
"2017-07-06",133.08,133.95,131.75,132.639999,960200,132.639999
"2017-07-07",135.15,138.35,134.74,136.149994,1598100,136.149994
"2017-07-10",136.46,138.6,135.6,137.570007,1372900,137.570007
"2017-07-11",137.66,139.6,137,138.860001,921300,138.860001
"2017-07-12",139.8,141.35,139.22,139.389999,1257600,139.389999
"2017-07-13",140.22,143.9,140,141,2096100,141
"2017-07-14",138.98,140.31,138.58,138.960007,1092200,138.960007
"2017-07-17",138.52,139.29,137.69,138.660004,1013400,138.660004
"2017-07-18",138,140.33,137.31,139.429993,679700,139.429993
"2017-07-19",140,142.38,139.66,140.770004,765500,140.770004
"2017-07-20",137.85,141,137.82,139.509995,1139300,139.509995
"2017-07-21",139.27,139.44,137.8,138.720001,671700,138.720001
"2017-07-24",138.95,139.97,138.55,139.449997,588300,139.449997
"2017-07-25",139.86,139.96,138.73,139.460007,520100,139.460007
"2017-07-26",140,140,138.2,138.729996,837000,138.729996
"2017-07-27",139.09,139.4,133.05,135.020004,1520400,135.020004
"2017-07-28",134.46,135.93,133.17,133.699997,935500,133.699997
"2017-07-31",133.87,134.45,130.4,131.779999,1731100,131.779999
"2017-08-01",132.58,134.07,132.39,133.080002,888100,133.080002
"2017-08-02",134.26,134.88,129.15,131.350006,1228400,131.350006
"2017-08-03",131.79,132.32,130.46,131.75,690500,131.75
"2017-08-04",132.19,132.3,130.12,130.470001,830900,130.470001
"2017-08-07",130.56,131.9,129.41,130.979996,921800,130.979996
"2017-08-08",130.33,130.65,128.89,129.639999,888700,129.639999
"2017-08-09",128.68,129.97,128.03,129.889999,1221800,129.889999
"2017-08-10",128.85,129.84,127.2,127.720001,788700,127.720001
"2017-08-11",126.64,129.99,126.56,128.839996,688100,128.839996
"2017-08-14",130,131.7,129.84,130.940002,953900,130.940002
"2017-08-15",131.72,132.21,130.01,131.429993,687200,131.429993
"2017-08-16",131.73,133.37,131.53,132.929993,820300,132.929993
"2017-08-17",132.68,133.89,130.5,130.559998,574900,130.559998
"2017-08-18",130.4,131.79,129.22,130.270004,743200,130.270004
"2017-08-21",129.98,131.43,128.76,131.070007,846500,131.070007
"2017-08-22",131.28,133.42,131.1,132.460007,731300,132.460007
"2017-08-23",131.46,131.76,129.61,130.440002,1092800,130.440002
"2017-08-24",131.33,132.53,130.62,131.740005,611100,131.740005
"2017-08-25",130.21,130.59,127.58,128.630005,1647800,128.630005
"2017-08-28",128.8,130.41,127.87,129.279999,1649900,129.279999
"2017-08-29",128.05,130.21,126.82,130.080002,1178800,130.080002
"2017-08-30",130.6,132.85,130.1,132.800003,1220900,132.800003
"2017-08-31",133.54,133.84,132.13,132.690002,2523600,132.690002
"2017-09-01",144.81,148.75,142.23,146.669998,8179700,146.669998
"2017-09-05",145.28,147.61,143.85,144.029999,4222800,144.029999
"2017-09-06",144.8,145.9,143.54,144.729996,2122400,144.729996
"2017-09-07",144.44,145.43,143.25,143.669998,1481200,143.669998
"2017-09-08",145.3,147.88,143.76,144.029999,2216600,144.029999
"2017-09-11",144.95,146.53,144.25,144.880005,1408700,144.880005
"2017-09-12",144.88,144.88,142.58,143.559998,2132000,143.559998
"2017-09-13",143.11,144.69,143,144.139999,950000,144.139999
"2017-09-14",143,143.72,142.2,142.5,1091100,142.5
"2017-09-15",142.5,143.65,142.5,143.449997,1252700,143.449997
"2017-09-18",142.81,145.32,142.7,143.429993,1531700,143.429993
"2017-09-19",144,144,142.41,142.869995,822000,142.869995
"2017-09-20",142.8,143.48,140.57,141.75,963900,141.75
"2017-09-21",141.32,141.75,139.2,140.059998,985900,140.059998
"2017-09-22",140,141.24,139.39,140.259995,985900,140.259995
"2017-09-25",140,140.17,137.19,138.240005,1286000,138.240005
"2017-09-26",139,140.33,136.7,139.970001,1556800,139.970001
"2017-09-27",140.75,141.33,139.36,139.919998,1486500,139.919998
"2017-09-28",139.26,141.71,139,140.690002,943700,140.690002
"2017-09-29",140.97,144.69,140.97,144.100006,1539300,144.100006
"2017-10-02",144.6,145.89,143.39,144.600006,1234400,144.600006
"2017-10-03",144.82,145.6,144.22,144.350006,879500,144.350006
"2017-10-04",144.35,144.88,143.55,144.050003,691600,144.050003
"2017-10-05",144.26,146.05,144.04,145.5,1261800,145.5
"2017-10-06",145.14,147.75,145.1,147.369995,1126300,147.369995
"2017-10-09",147.6,148.1,146.01,146.419998,876300,146.419998
"2017-10-10",150.04,153.35,148.91,150.520004,2850700,150.520004
"2017-10-11",150,151.37,148.63,149,1815900,149
"2017-10-12",148.06,149.74,147.57,148.240005,1194400,148.240005
"2017-10-13",148.5,150.53,148.19,149.910004,865900,149.910004
"2017-10-16",150.14,150.28,147.91,149.009995,689800,149.009995
"2017-10-17",148.99,149.84,148.18,149.419998,1069000,149.419998
"2017-10-18",149.52,150.93,148.74,149.690002,936300,149.690002
"2017-10-19",148.37,149.67,147.98,149.330002,696600,149.330002
"2017-10-20",150.05,150.59,148.98,149.610001,847300,149.610001
"2017-10-23",149.5,149.63,145.06,148.229996,1711600,148.229996
"2017-10-24",148.22,149.62,147.34,149.240005,1099300,149.240005
"2017-10-25",148.72,149.51,147.79,148.550003,1247600,148.550003
"2017-10-26",148.79,149.44,147.52,148.800003,776500,148.800003
"2017-10-27",148.75,149.96,146.18,146.660004,1516900,146.660004
"2017-10-30",146.25,147.75,144.59,147.570007,994700,147.570007
"2017-10-31",147.8,149.9,146.89,147.199997,1050500,147.199997
"2017-11-01",147.58,147.94,142.7,143.990005,1682400,143.990005
"2017-11-02",142.54,143.64,140,143.229996,1656300,143.229996
"2017-11-03",143.63,146.77,142.58,146.360001,1354600,146.360001
"2017-11-06",146.57,148.04,146.18,147.970001,1372700,147.970001
"2017-11-07",148,148.55,146.07,146.690002,1257100,146.690002
"2017-11-08",147.68,149.35,147,148.460007,1008400,148.460007
"2017-11-09",145.47,145.47,138.54,139,2738600,139
"2017-11-10",140.5,141.13,137,140.350006,2626700,140.350006
"2017-11-13",140,140.74,137.8,138.669998,1092600,138.669998
"2017-11-14",138.06,139.43,137.71,138.809998,2044700,138.809998
"2017-11-15",137.8,138.24,135.85,138.210007,886200,138.210007
"2017-11-16",139.25,140.9,137.87,138.699997,1428600,138.699997
"2017-11-17",139.49,142.97,139.37,142.720001,2120100,142.720001
"2017-11-20",143.49,144.6,141.58,142.529999,4442700,142.529999
"2017-11-21",152.31,156.85,149,149.399994,9121000,149.399994
"2017-11-22",149.75,153.45,149.66,151.389999,2858200,151.389999
"2017-11-24",152.15,152.15,150.05,150.639999,906100,150.639999
"2017-11-27",151.39,152.69,149.79,150.669998,1571900,150.669998
"2017-11-28",150.6,150.96,148.58,149.100006,1670200,149.100006
"2017-11-29",149.1,149.34,144.34,144.899994,1781800,144.899994
"2017-11-30",145.28,146.44,143.31,145.75,1264900,145.75
"2017-12-01",145.59,146.75,142.33,143.770004,1225700,143.770004
"2017-12-04",147,147.25,142.06,142.889999,1501600,142.889999
"2017-12-05",142.79,143.87,141.73,142.820007,1074300,142.820007
"2017-12-06",141.57,143.41,140.12,141.369995,1719500,141.369995
"2017-12-07",141.69,145.37,140.75,142.830002,1508700,142.830002
"2017-12-08",144.1,145.29,143.24,143.889999,1119100,143.889999
"2017-12-11",144.56,144.67,143.22,144.160004,884900,144.160004
"2017-12-12",143.7,145.41,142.67,143.490005,1158200,143.490005
"2017-12-13",143.33,145.97,142.82,144.869995,1106300,144.869995
"2017-12-14",145.23,146.65,144.76,145.429993,804700,145.429993
"2017-12-15",146.17,148.37,145.62,147.259995,1264300,147.259995
"2017-12-18",148,149.18,147.35,148.25,963800,148.25
"2017-12-19",148.37,149.42,147.95,148.940002,769000,148.940002
"2017-12-20",149.25,149.32,145.9,147.419998,701500,147.419998
"2017-12-21",147.85,147.95,146.27,146.610001,793300,146.610001
"2017-12-22",146.24,147.19,145.2,146.149994,653900,146.149994
"2017-12-26",145.55,146.6,144.04,146.190002,400700,146.190002
"2017-12-27",145.62,146.8,145.31,146.759995,536300,146.759995
"2017-12-28",146.85,147.58,146.33,146.869995,529500,146.869995
"2017-12-29",146.67,146.82,144.92,144.940002,478300,144.940002
"2018-01-02",146,148.87,145.1,148.550003,763000,148.550003
"2018-01-03",148.81,149.95,148.52,149.679993,822400,149.679993
"2018-01-04",149.96,152.63,148.85,149.259995,1133900,149.259995
"2018-01-05",151.02,153.09,149.98,152.970001,1408000,152.970001
"2018-01-08",152.21,154.05,151.69,153.649994,1145800,153.649994
"2018-01-09",154.52,155,151.95,152.289993,1215000,152.289993
"2018-01-10",151.62,153.56,151.34,153.059998,958500,153.059998
"2018-01-11",152.98,154.92,152.95,154.160004,862800,154.160004
"2018-01-12",153.57,155.01,152.67,153.520004,1290400,153.520004
"2018-01-16",154.13,155.24,149.6,151.600006,1138400,151.600006
