"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-16",79.19,79.94,78.82,79.919998,3030700,79.919998
"2017-06-19",80.2,81.73,79.68,81.410004,1437200,81.410004
"2017-06-20",81.18,81.42,80.21,80.349998,838800,80.349998
"2017-06-21",80.68,81.24,80.55,80.68,920100,80.68
"2017-06-22",80.68,81.5,80.04,81.18,966200,81.18
"2017-06-23",81.33,82.09,80.65,81.410004,1413600,81.410004
"2017-06-26",81.46,82.58,81.02,81.269997,763900,81.269997
"2017-06-27",81.12,81.27,80.31,80.459999,700800,80.459999
"2017-06-28",80.84,81.34,79.72,81.230003,783600,81.230003
"2017-06-29",81.02,81.14,78.62,79.510002,1079900,79.510002
"2017-06-30",79.91,80.15,78.95,79.580002,936200,79.580002
"2017-07-03",79.97,80.42,78.69,78.779999,457800,78.779999
"2017-07-05",78.98,79.95,78.47,79.400002,1346700,79.400002
"2017-07-06",78.81,79.53,78.49,78.669998,676300,78.669998
"2017-07-07",78.93,79.65,78.93,79.269997,909000,79.269997
"2017-07-10",79.29,80.33,78.83,79.93,826900,79.93
"2017-07-11",78,79.55,77.1,78.559998,2574800,78.559998
"2017-07-12",79.4,80.47,79.01,80.43,1135400,80.43
"2017-07-13",80.55,80.64,79.29,80.370003,1290100,80.370003
"2017-07-14",80.65,81.07,79.81,80.989998,1310500,80.989998
"2017-07-17",80.99,81.65,80.56,81.43,1384300,81.43
"2017-07-18",81.25,81.61,80.36,81.209999,866700,81.209999
"2017-07-19",81.24,82.86,80.96,82.779999,1370800,82.779999
"2017-07-20",82.82,83,82.11,82.580002,1258600,82.580002
"2017-07-21",82.18,82.66,81.68,81.860001,576800,81.860001
"2017-07-24",81.76,81.82,81.17,81.580002,714000,81.580002
"2017-07-25",81.59,82.32,81.52,81.790001,829800,81.790001
"2017-07-26",82,82,81.24,81.519997,767900,81.519997
"2017-07-27",81.8,81.8,78.47,79.739998,1196600,79.739998
"2017-07-28",79.33,80.17,79.06,79.709999,854700,79.709999
"2017-07-31",79.99,79.99,78.25,78.980003,1517800,78.980003
"2017-08-01",79.19,79.67,78.81,79.610001,1281300,79.610001
"2017-08-02",79.55,79.55,77.91,79.110001,1943000,79.110001
"2017-08-03",79.32,79.32,75.68,77.510002,4432500,77.510002
"2017-08-04",77.51,78.48,77.26,78.160004,1499900,78.160004
"2017-08-07",78.06,79.13,77.82,78.470001,1720000,78.470001
"2017-08-08",78.18,78.42,76.47,76.75,2287800,76.75
"2017-08-09",76.24,76.65,76.06,76.220001,1858600,76.220001
"2017-08-10",75.63,76.14,74.53,74.669998,1653500,74.669998
"2017-08-11",74.83,75.05,74.09,74.610001,1308900,74.610001
"2017-08-14",75.19,76.08,73.33,75.839996,1982800,75.839996
"2017-08-15",75.8,75.8,74.68,74.949997,1120500,74.949997
"2017-08-16",74.95,76.36,74.95,76.300003,1402600,76.300003
"2017-08-17",75.85,76.28,74.38,74.519997,1168600,74.519997
"2017-08-18",74.4,75.24,74.13,74.709999,900700,74.709999
"2017-08-21",74.58,75.23,74.26,75.089996,974900,75.089996
"2017-08-22",75.38,76.04,75.2,76.010002,768000,76.010002
"2017-08-23",75.73,75.92,74.82,75.290001,1424400,75.290001
"2017-08-24",74.96,75.46,74.49,75.349998,980000,75.349998
"2017-08-25",75.87,76.36,75.33,75.370003,988200,75.370003
"2017-08-28",75.54,75.88,75.31,75.599998,1161400,75.599998
"2017-08-29",74.99,76.59,74.76,76.419998,1427900,76.419998
"2017-08-30",76.42,77.55,76.26,76.989998,1375800,76.989998
"2017-08-31",77.22,78.34,77.05,78.209999,1369800,78.209999
"2017-09-01",78.5,78.68,77.83,78.519997,1154600,78.519997
"2017-09-05",78.07,78.5,75.91,76.989998,1843200,76.989998
"2017-09-06",77.3,77.57,76.1,76.349998,1476200,76.349998
"2017-09-07",76.64,76.64,75.07,75.360001,1621800,75.360001
"2017-09-08",75.28,75.66,75.09,75.139999,1344500,75.139999
"2017-09-11",75.9,76.73,75.73,76.279999,1618100,76.279999
"2017-09-12",76.39,76.52,75.15,76.5,1512200,76.5
"2017-09-13",75.97,77.16,75.97,77.160004,1096500,77.160004
"2017-09-14",76.78,76.78,76.06,76.629997,1250500,76.629997
"2017-09-15",76.14,76.54,75.01,76.220001,2891400,76.220001
"2017-09-18",76.23,76.62,75.82,76.470001,1201900,76.470001
"2017-09-19",76.89,76.89,76.2,76.480003,795000,76.480003
"2017-09-20",76.23,76.72,75.58,76.470001,1582900,76.470001
"2017-09-21",76.52,76.76,75.78,76.279999,807000,76.279999
"2017-09-22",76.24,76.72,75.69,76.230003,2411900,76.230003
"2017-09-25",76.06,76.34,75.19,75.730003,1111400,75.730003
"2017-09-26",76.26,76.36,75.48,75.550003,1153200,75.550003
"2017-09-27",75.82,77.31,75.82,76.470001,1194100,76.470001
"2017-09-28",76.17,76.98,75.87,76.690002,897800,76.690002
"2017-09-29",76.62,77.24,76.47,76.82,903000,76.82
"2017-10-02",77.64,80.88,77.5,79.5,3646500,79.5
"2017-10-03",79.65,79.74,78.4,78.510002,1811800,78.510002
"2017-10-04",78.51,78.82,77.7,78.300003,1211500,78.300003
"2017-10-05",78.75,79.9,78.39,79.68,1896500,79.68
"2017-10-06",79.39,79.54,78.68,79.470001,928200,79.470001
"2017-10-09",79.44,80.67,79.13,80.620003,1069100,80.620003
"2017-10-10",80.5,81.21,80.25,81.199997,1560900,81.199997
"2017-10-11",80.95,81.21,80,80.57,2046200,80.57
"2017-10-12",80.29,81.96,79.99,81.300003,1256500,81.300003
"2017-10-13",81.77,81.85,80.97,81.470001,1120200,81.470001
"2017-10-16",81.58,81.94,80.96,81.610001,603400,81.610001
"2017-10-17",81.76,82.12,81.27,81.989998,1055600,81.989998
"2017-10-18",82.15,82.43,81.41,82.269997,1045800,82.269997
"2017-10-19",81.98,82.76,81.66,82.739998,1576900,82.739998
"2017-10-20",83.17,83.98,82.84,83.489998,1536900,83.489998
"2017-10-23",83.85,83.85,82.96,83.150002,903800,83.150002
"2017-10-24",83.16,83.37,82.78,83.190002,1013300,83.190002
"2017-10-25",82.51,83.75,81.88,82.43,2303600,82.43
"2017-10-26",82.4,83.36,80.2,81.199997,4645500,81.199997
"2017-10-27",82.38,82.81,80.65,82.699997,1966800,82.699997
"2017-10-30",82.24,82.73,81.79,82.389999,1696500,82.389999
"2017-10-31",82.53,83.18,81.87,82.610001,2024300,82.610001
"2017-11-01",83.1,83.31,81.96,82.230003,1391800,82.230003
"2017-11-02",81.92,82.56,81.11,82.360001,1393700,82.360001
"2017-11-03",84.08,86.11,84.05,84.900002,2874800,84.900002
"2017-11-06",84.86,85.8,84.19,84.339996,1803200,84.339996
"2017-11-07",84.54,84.95,83.79,84.480003,1335200,84.480003
"2017-11-08",84.32,86.05,82.46,85.910004,2974900,85.910004
"2017-11-09",85.28,85.45,83.26,84.029999,2123000,84.029999
"2017-11-10",83.51,84.5,83.11,84.220001,1250200,84.220001
"2017-11-13",83.88,84.67,83.32,84.260002,762800,84.260002
"2017-11-14",84.19,86.39,83.91,85.220001,2494400,85.220001
"2017-11-15",85.02,85.44,83.76,84.120003,2207200,84.120003
"2017-11-16",84.7,86,84.36,85.639999,1768100,85.639999
"2017-11-17",85.83,87.49,85.44,86.510002,2119200,86.510002
"2017-11-20",86.44,87.17,86.07,86.129997,1412000,86.129997
"2017-11-21",86.56,87.03,86.01,86.559998,1405300,86.559998
"2017-11-22",86.76,87.16,86.41,86.68,1421400,86.68
"2017-11-24",86.7,86.78,85.66,86.25,561400,86.25
"2017-11-27",86.4,86.6,85.95,86.150002,988500,86.150002
"2017-11-28",86.33,88.08,86.02,87.690002,1789500,87.690002
"2017-11-29",87.63,87.7,86.52,87,1670600,87
"2017-11-30",87.19,88.06,86.98,87.629997,2165300,87.629997
"2017-12-01",87.59,88.96,87,88.349998,2863600,88.349998
"2017-12-04",88.5,88.92,86.65,86.769997,1735100,86.769997
"2017-12-05",86.58,87.96,86.04,87.199997,2218600,87.199997
"2017-12-06",87.21,87.96,86.31,87.389999,2261400,87.389999
"2017-12-07",87.26,87.75,86.93,87.169998,1530400,87.169998
"2017-12-08",87.8,87.93,87.07,87.589996,1157500,87.589996
"2017-12-11",87.59,87.79,86.74,87.019997,2002800,87.019997
"2017-12-12",87,87.72,86.36,87.220001,1145700,87.220001
"2017-12-13",87.71,87.99,86.78,87.150002,1098600,87.150002
"2017-12-14",87.61,87.92,86.98,87.050003,2177100,87.050003
"2017-12-15",87.2,88.21,86.51,87.529999,2373000,87.529999
"2017-12-18",88.18,88.75,87.52,87.769997,1761500,87.769997
"2017-12-19",87.85,88.15,87.33,87.860001,1035600,87.860001
"2017-12-20",87.98,88.33,86.94,88.139999,1152800,88.139999
"2017-12-21",88.38,88.89,87.53,88.139999,1212200,88.139999
"2017-12-22",88.07,88.35,87.63,87.879997,754200,87.879997
"2017-12-26",87.77,88.46,87.67,87.93,1715800,87.93
"2017-12-27",88.11,88.7,87.8,88.440002,965300,88.440002
"2017-12-28",88.77,88.98,87.93,88.629997,683200,88.629997
"2017-12-29",88.32,88.8,87.9,88,585100,88
"2018-01-02",88.58,89.42,88.16,88.690002,1330700,88.690002
"2018-01-03",88.9,89.85,88.59,89.650002,1102800,89.650002
"2018-01-04",90,90.99,89.7,90.699997,986800,90.699997
"2018-01-05",91.2,91.63,90.97,91.480003,899500,91.480003
"2018-01-08",89.75,91.05,89.44,90.970001,1463800,90.970001
"2018-01-09",91.21,91.83,90.84,91.190002,821900,91.190002
"2018-01-10",90.92,91.77,90.67,90.82,1003300,90.82
"2018-01-11",89.85,90.37,88.86,89.809998,2523600,89.809998
"2018-01-12",90.13,90.2,89.55,90.040001,1066100,90.040001
"2018-01-16",90.31,91.23,89.82,89.959999,1977200,89.959999
