"","Open","High","Low","Close","Volume","Adjusted"
"2017-09-26",97.99,98.43,96.9,97.589996,1175500,97.589996
"2017-09-27",98.2,99.45,97.41,99.330002,1254000,99.330002
"2017-09-28",99.26,99.92,98.91,99.5,1132800,99.5
"2017-09-29",99.7,99.99,98.24,99.199997,1878200,99.199997
"2017-10-02",99.58,99.74,98.39,99.360001,1517300,99.360001
"2017-10-03",99.46,100.1,98.24,98.980003,935000,98.980003
"2017-10-04",95.04,98.41,94.48,94.93,2780300,94.93
"2017-10-05",94.77,95.85,93.6,94.330002,2050800,94.330002
"2017-10-06",94.14,95.67,93.69,94.290001,1316800,94.290001
"2017-10-09",94.23,94.47,90.99,91.120003,1951300,91.120003
"2017-10-10",91.22,92.38,91.02,91.839996,1260600,91.839996
"2017-10-11",91.7,92.16,89.18,89.400002,1527600,89.400002
"2017-10-12",89.38,89.5,86.49,86.559998,2514600,86.559998
"2017-10-13",86.76,86.87,85.4,85.510002,1969500,85.510002
"2017-10-16",85.7,86.05,84.76,86.010002,2448000,86.010002
"2017-10-17",86.38,88.97,86.2,88.089996,2099400,88.089996
"2017-10-18",87.83,88.88,87.44,87.809998,2345200,87.809998
"2017-10-19",86.24,87.96,85.34,86.919998,2400900,86.919998
"2017-10-20",87.36,87.72,85.93,86.779999,1156800,86.779999
"2017-10-23",86.55,87.44,85.58,85.910004,1344900,85.910004
"2017-10-24",85.73,85.93,83.5,84.25,1789500,84.25
"2017-10-25",83.71,84.06,81.82,83.309998,2052700,83.309998
"2017-10-26",82.89,87.64,81.31,85.650002,3229400,85.650002
"2017-10-27",85.14,85.65,81.81,81.93,2927800,81.93
"2017-10-30",81.93,82.13,81.13,82,2309800,82
"2017-10-31",82.17,83.15,81.68,81.739998,1081500,81.739998
"2017-11-01",82.33,82.74,80.68,80.75,1157000,80.75
"2017-11-02",81.02,82.91,80.21,81.690002,1669100,81.690002
"2017-11-03",81.39,82.38,80.27,81.800003,1108600,81.800003
"2017-11-06",81.53,81.81,80.31,80.709999,1173500,80.709999
"2017-11-07",80.66,80.83,78.9,79.379997,1261600,79.379997
"2017-11-08",79.2,80.62,78.81,79.410004,3233400,79.410004
"2017-11-09",79.56,81.09,79.14,80.449997,1898500,80.449997
"2017-11-10",80.16,81.99,80,81.220001,1942400,81.220001
"2017-11-13",80.72,82.82,80.46,82.279999,3894500,82.279999
"2017-11-14",94.88,102.89,94.75,95.720001,10153800,95.720001
"2017-11-15",93.93,95.49,91.37,91.580002,3074000,91.580002
"2017-11-16",92,92.77,89.24,90.5,2289000,90.5
"2017-11-17",91.02,91.44,89.13,89.269997,1549200,89.269997
"2017-11-20",89.21,91.68,88.24,91.43,1498100,91.43
"2017-11-21",90.94,90.95,88.9,88.93,1610700,88.93
"2017-11-22",89.2,90.31,88.82,89.620003,907700,89.620003
"2017-11-24",89.64,89.9,88.96,89.230003,523500,89.230003
"2017-11-27",89.61,90.78,89.04,89.870003,858800,89.870003
"2017-11-28",89.89,92.91,89.63,92.839996,1145400,92.839996
"2017-11-29",93.96,100.37,93.41,99.949997,3895200,99.949997
"2017-11-30",99.58,101.65,98.67,101,2353900,101
"2017-12-01",100.74,100.97,97.89,99.279999,2252900,99.279999
"2017-12-04",100.94,105.2,100.76,104.019997,2225100,104.019997
"2017-12-05",107.1,107.79,100.02,101.150002,2462400,101.150002
"2017-12-06",100.87,101.42,97.47,97.5,1285800,97.5
"2017-12-07",97.75,98.37,96.57,97.610001,1171700,97.610001
"2017-12-08",98.21,100.62,97.38,100.309998,925600,100.309998
"2017-12-11",100.15,101.67,99.11,100.849998,1490300,100.849998
"2017-12-12",101.71,105.56,101.71,103.029999,2442400,103.029999
"2017-12-13",103.63,103.72,101.86,102.5,1093100,102.5
"2017-12-14",103.23,103.9,99.77,100.199997,1111400,100.199997
"2017-12-15",100.84,101.72,100.17,100.699997,1617000,100.699997
"2017-12-18",101.34,103.1,100.65,102.709999,844800,102.709999
"2017-12-19",102.45,102.86,99.39,99.730003,1333500,99.730003
"2017-12-20",100.03,100.91,98.03,98.589996,1081700,98.589996
"2017-12-21",98.51,100.52,98.2,100.129997,1090000,100.129997
"2017-12-22",100.64,100.83,99.71,100.550003,1257600,100.550003
"2017-12-26",100.8,102.75,100.65,101.959999,565100,101.959999
"2017-12-27",101.72,101.72,99.4,99.769997,988500,99.769997
"2017-12-28",99.86,99.91,98.17,99.709999,604600,99.709999
"2017-12-29",99.85,100.99,99.5,99.690002,969200,99.690002
"2018-01-02",100.9,107.93,99.71,106.089996,2624500,106.089996
"2018-01-03",106.42,107.66,105.3,107.050003,2086800,107.050003
"2018-01-04",107.75,111.53,107.48,111,2104500,111
"2018-01-05",111.96,113.15,110.3,112.18,1996700,112.18
"2018-01-08",112.05,112.29,110.64,111.389999,1257100,111.389999
"2018-01-09",111.69,111.69,109.81,110.489998,1091400,110.489998
"2018-01-10",110.27,112,109.79,110.589996,711200,110.589996
"2018-01-11",110.7,113.42,108.9,112.949997,1015900,112.949997
"2018-01-12",114.38,116.05,113.02,115.940002,1579100,115.940002
"2018-01-16",116.76,116.84,112.86,113.900002,1498100,113.900002
