"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-14",58.354,59.242,58.211,57.98,16268200,56.764217
"2017-02-15",59.344,60.274,59.13,58.549999,25350400,57.322266
"2017-02-16",59.61,59.61,58.742,58.119999,14694500,56.901283
"2017-02-17",58.813,59.344,58.68,58.09,15783200,56.871914
"2017-02-21",59.498,59.886,59.14,58.25,16916800,57.028557
"2017-02-22",59.242,59.845,59.242,58.360001,12344200,57.136253
"2017-02-23",59.681,59.845,59.304,58.490002,13841400,57.263531
"2017-02-24",58.936,59.15,58.548,57.810001,16379100,56.597786
"2017-02-27",59.048,59.498,58.946,58.060001,10101000,56.842545
"2017-02-28",59.232,59.569,58.966,57.880001,15558900,56.666321
"2017-03-01",60.376,61.275,60.356,59.73,25912700,58.477524
"2017-03-02",61.06,61.071,59.824,58.709999,17578600,57.478912
"2017-03-03",60.11,60.509,59.927,58.889999,14740000,57.65514
"2017-03-06",59.794,60.141,59.426,58.610001,13225500,57.381016
"2017-03-07",59.681,59.773,59.263,58.299999,13099900,57.077511
"2017-03-08",60.213,60.396,59.416,58.209999,14711300,56.989399
"2017-03-09",59.702,60.131,59.447,58.700001,15721500,57.469124
"2017-03-10",60.243,60.448,59.773,58.849998,15120200,57.615974
"2017-03-13",60.09,60.294,59.773,58.700001,14063500,57.469124
"2017-03-14",59.743,60.07,59.498,58.759998,10885000,57.527866
"2017-03-15",60.162,60.58,59.61,58.709999,17777300,57.478912
"2017-03-16",60.121,60.682,60.019,59.32,18468200,58.076122
"2017-03-17",60.642,60.682,59.773,58.669998,20985700,57.439751
"2017-03-20",59.722,59.722,58.854,57.630001,17663200,56.421562
"2017-03-21",59.171,59.201,56.821,55.849998,31766400,54.678886
"2017-03-22",56.719,56.76,56.025,55.330002,27740900,54.169788
"2017-03-23",56.413,57.189,56.158,55.25,1.9e+07,54.091465
"2017-03-24",56.689,57.25,56.403,55.830002,21127500,54.659306
"2017-03-27",55.8,56.77,55.402,55.389999,16854800,54.228531
"2017-03-28",56.535,57.455,56.423,55.959999,14878900,54.786575
"2017-03-29",57.138,57.291,56.74,55.669998,10329100,54.502655
"2017-03-30",56.873,57.639,56.801,56.240002,12106500,55.060707
"2017-03-31",57.22,57.383,56.811,55.66,11864600,54.49287
"2017-04-03",56.893,57.016,55.963,55.490002,14550700,54.326435
"2017-04-04",56.484,56.515,56.158,55.200001,11937400,54.042515
"2017-04-05",56.985,57.404,56.106,54.98,17411700,53.827129
"2017-04-06",56.127,56.842,55.882,55.369999,10387500,54.208946
"2017-04-07",56.117,56.495,55.78,54.84,15848800,53.690063
"2017-04-10",56.168,56.433,55.483,54.540001,14607700,53.396355
"2017-04-11",55.392,55.422,54.411,54.16,28086800,53.024323
"2017-04-12",55.106,55.177,54.186,53.119999,25601300,52.00613
"2017-04-13",52.909,53.88,52.45,51.349998,47982000,50.273247
"2017-04-17",52.746,53.89,52.358,52.720001,31959100,51.614517
"2017-04-18",53.481,53.798,53.206,52.450001,22257500,51.350182
"2017-04-19",54.013,54.278,53.165,52.150002,17414600,51.056469
"2017-04-20",53.849,54.738,53.553,53.5,31552900,52.378166
"2017-04-21",54.534,54.993,54.084,53,26177300,51.888645
"2017-04-24",55.31,55.504,54.738,53.650002,23856700,52.525021
"2017-04-25",55.494,56.27,55.453,54.560001,27061300,53.415939
"2017-04-26",55.769,56.249,55.524,54.540001,15915500,53.396355
"2017-04-27",55.708,55.82,55.065,54.439999,13978000,53.29845
"2017-04-28",55.494,55.749,54.881,53.84,16161900,52.711033
"2017-05-01",55.259,55.923,55.126,54.459999,13915800,53.318027
"2017-05-02",55.626,55.78,55.218,54.540001,15634900,53.396355
"2017-05-03",54.782,55.675,54.722,54.849998,15737100,54.076626
"2017-05-04",56.06,56.395,55.655,55.18,17054100,54.401974
"2017-05-05",56.04,56.182,55.665,55.110001,13078800,54.332958
"2017-05-08",55.908,56.081,55.533,55.040001,14242800,54.26395
"2017-05-09",55.929,56.162,55.229,54.68,14402900,53.909023
"2017-05-10",55.208,55.695,55.137,54.720001,15897200,53.94846
"2017-05-11",55.056,55.198,53.819,53.740002,32200100,52.982277
"2017-05-12",54.062,54.083,53.291,53.02,29642300,52.272427
"2017-05-15",53.819,54.184,53.778,53.32,15245000,52.568195
"2017-05-16",54.164,54.204,53.707,53.259998,12650100,52.509045
"2017-05-17",54.022,54.022,52.389,52.240002,33173100,51.503429
"2017-05-18",53.058,53.717,52.693,52.380001,19790100,51.641453
"2017-05-19",53.322,54.103,53.139,53.060001,16895000,52.311867
"2017-05-22",54.032,54.083,53.251,53.009998,13947000,52.262566
"2017-05-23",53.768,54.326,53.606,53.389999,11751700,52.637211
"2017-05-24",54.255,54.377,53.555,53.09,11304400,52.341442
"2017-05-25",54.012,54.012,53.322,52.779999,16643800,52.035812
"2017-05-26",53.383,53.565,53.119,52.41,14247700,51.671032
"2017-05-30",52.906,53.251,52.642,52.16,19379700,51.424553
"2017-05-31",52.977,52.997,51.557,51.139999,30519700,50.418934
"2017-06-01",52.267,52.957,51.79,52.080002,21001800,51.345684
"2017-06-02",52.409,52.987,52.267,51.810001,19477300,51.079491
"2017-06-05",52.45,52.926,52.409,51.720001,13663800,50.990761
"2017-06-06",52.054,52.774,51.973,51.810001,14887500,51.079491
"2017-06-07",52.581,53.058,52.439,52.09,17022400,51.355537
"2017-06-08",52.835,53.788,52.622,52.560001,22548400,51.818916
"2017-06-09",53.616,54.722,53.555,53.799999,25750000,53.041431
"2017-06-12",54.752,55.371,54.711,54.09,22791400,53.327343
"2017-06-13",55.127,55.472,55.056,54.450001,17966000,53.682266
"2017-06-14",54.864,55.421,54.336,54.529999,16575000,53.761139
"2017-06-15",54.813,55.229,54.58,53.900002,17232300,53.140022
"2017-06-16",54.701,55.016,54.417,53.889999,23492700,53.130161
"2017-06-19",55.087,55.421,54.894,54.240002,15367300,53.475227
"2017-06-20",54.833,54.874,54.194,53.459999,13622200,52.706226
"2017-06-21",54.235,54.245,53.555,52.98,12653700,52.23299
"2017-06-22",53.555,53.646,52.967,52.490002,15362200,51.749901
"2017-06-23",53.454,53.586,53.068,52.450001,21868500,51.710464
"2017-06-26",53.484,54.194,53.342,52.900002,12532800,52.154121
"2017-06-27",53.778,54.427,53.667,53.16,13496300,52.410454
"2017-06-28",54.377,55.198,54.285,54.330002,20961700,53.563961
"2017-06-29",56.446,57.409,56,55.779999,32552100,54.993511
"2017-06-30",56.831,56.852,55.949,55.41,16750700,54.628731
"2017-07-03",56.608,57.257,56.507,55.779999,11825000,54.993511
"2017-07-05",56.77,56.821,56.131,55.779999,14086900,54.993511
"2017-07-06",56.781,57.125,56.294,55.560001,14481200,54.776619
"2017-07-07",56.578,56.628,56.04,55.740002,11503500,54.954079
"2017-07-10",56.324,56.608,56.131,55.59,10979000,54.80619
"2017-07-11",56.456,56.507,55.604,55.040001,14842700,54.26395
"2017-07-12",55.716,56.03,55.381,55.169998,11951500,54.392113
"2017-07-13",56.05,56.466,55.847,55.599998,14201800,54.816048
"2017-07-14",55.087,55.989,54.894,54.990002,17949600,54.214653
"2017-07-17",55.685,55.766,55.219,54.709999,14953600,53.938599
"2017-07-18",55.087,55.705,55.006,54.799999,13603300,54.027328
"2017-07-19",55.584,56,55.472,54.939999,12366200,54.165356
"2017-07-20",55.746,56.101,55.462,54.880001,15123500,54.106205
"2017-07-21",55.208,55.401,54.874,54.169998,17384500,53.406212
"2017-07-24",54.874,55.188,54.813,54.27,18489900,53.504803
"2017-07-25",55.787,56.202,55.695,55.060001,20167800,54.283669
"2017-07-26",56.111,56.121,55.594,54.91,19686900,54.135777
"2017-07-27",55.645,55.746,55.168,54.709999,17352600,53.938599
"2017-07-28",55.077,55.35,53.941,53.299999,32590600,52.548481
"2017-07-31",54.184,54.995,54.164,53.939999,20378100,53.179455
"2017-08-01",55.006,55.168,54.62,54.080002,19350300,53.317482
"2017-08-02",53.914,54.337,53.823,53.619999,19422100,53.247967
"2017-08-03",53.874,54.035,53.713,53.400002,19374700,53.029499
"2017-08-04",54.045,54.075,52.273,52.84,44664600,52.473381
"2017-08-07",53.098,53.32,52.796,52.540001,22673700,52.175465
"2017-08-08",52.686,53.672,52.585,52.709999,24877800,52.344284
"2017-08-09",52.645,53.179,52.504,52.790001,14631600,52.423729
"2017-08-10",52.756,53.088,52.283,51.950001,18373000,51.589558
"2017-08-11",52.192,52.575,52.101,51.939999,14714500,51.579624
"2017-08-14",52.736,53.461,52.706,52.84,16262100,52.473381
"2017-08-15",53.572,53.733,53.199,52.849998,11028100,52.483311
"2017-08-16",53.38,53.582,52.827,52.689999,11224400,52.324421
"2017-08-17",52.837,52.998,52.152,51.799999,16814300,51.440598
"2017-08-18",51.991,52.504,51.739,51.68,17130600,51.32143
"2017-08-21",52.101,52.273,51.759,51.82,13503100,51.460457
"2017-08-22",52.313,52.635,52.283,52.220001,12984100,51.857685
"2017-08-23",52.192,52.847,52.162,52.029999,10019500,51.668999
"2017-08-24",52.555,52.897,52.404,52.16,12345000,51.7981
"2017-08-25",52.635,52.937,52.122,51.77,15307800,51.410805
"2017-08-28",52.313,52.383,51.779,51.630001,12425900,51.271778
"2017-08-29",51.568,51.86,51.487,51.419998,10715500,51.063232
"2017-08-30",51.82,52.101,51.558,51.360001,11427500,51.003651
"2017-08-31",51.356,51.598,51.225,51.07,25231100,50.71566
"2017-09-01",51.417,51.85,51.286,50.970001,16217700,50.616356
"2017-09-05",50.984,51.024,50.108,50.099998,31251300,49.752392
"2017-09-06",50.601,50.621,49.906,49.880001,26854000,49.53392
"2017-09-07",50.289,50.289,49.614,49.68,23367300,49.335308
"2017-09-08",49.957,50.329,49.775,49.580002,18975700,49.236
"2017-09-11",50.349,51.155,50.289,50.66,17987100,50.308506
"2017-09-12",51.205,52.091,51.195,51.57,17129500,51.212193
"2017-09-13",51.749,51.87,51.538,51.459999,12617300,51.102955
"2017-09-14",51.9,52.081,51.437,51.290001,13739400,50.934135
"2017-09-15",51.638,52.041,51.608,51.66,28494300,51.301567
"2017-09-18",52.031,53.209,51.971,52.709999,20943400,52.344284
"2017-09-19",53.088,53.964,52.897,53.360001,17047000,52.989773
"2017-09-20",53.763,54.488,53.652,53.75,21560400,53.377068
"2017-09-21",53.924,54.619,53.894,54.060001,16210900,53.684917
"2017-09-22",54.297,54.74,54.126,54.25,18047800,53.8736
"2017-09-25",54.448,54.71,53.924,54.029999,11595900,53.655125
"2017-09-26",54.478,54.659,54.136,53.799999,12052500,53.42672
"2017-09-27",54.851,54.911,54.438,54.209999,15840800,53.833874
"2017-09-28",54.669,54.71,54.115,54.25,14531700,53.8736
"2017-09-29",54.629,55.616,54.468,55.150002,20872300,54.767357
"2017-10-02",55.545,55.858,55.243,55.470001,11764400,55.085136
"2017-10-03",55.717,56.009,55.233,55.580002,17405100,55.194374
"2017-10-04",55.696,55.737,55.284,54.959999,14697800,54.578671
"2017-10-05",55.384,56.16,55.163,55.389999,14560700,55.005688
"2017-10-06",55.868,56.069,55.606,55.580002,11151200,55.194374
"2017-10-09",56.009,56.089,55.304,55.139999,11377000,54.757423
"2017-10-10",55.757,56.109,55.535,55.610001,12800500,55.224163
"2017-10-11",55.827,56.099,55.646,55.66,12843100,55.273815
"2017-10-12",56.079,56.099,55.445,55.209999,15067500,54.826939
"2017-10-13",53.864,54.085,53.209,53.689999,35310000,53.317482
"2017-10-16",54.025,54.347,53.793,53.799999,22802400,53.42672
"2017-10-17",54.357,54.377,53.491,53.189999,18614700,52.820953
"2017-10-18",53.783,54.448,53.693,53.41,21604000,53.039425
"2017-10-19",53.481,54.307,53.37,53.75,12669700,53.377068
"2017-10-20",54.589,55.455,54.418,54.919998,28407700,54.538948
"2017-10-23",55.133,55.425,55.082,54.91,18102100,54.529018
"2017-10-24",55.384,55.948,55.384,55.419998,18779400,55.03548
"2017-10-25",55.878,55.968,55.253,55.25,17096900,54.866661
"2017-10-26",55.837,56.562,55.837,55.619999,15979200,55.234093
"2017-10-27",55.616,56.432,55.515,55.869999,17258600,55.482357
"2017-10-30",55.837,56.351,55.696,55.849998,12249200,55.462494
"2017-10-31",56.341,56.915,56.291,56.139999,14619200,55.750484
"2017-11-01",56.713,57.237,56.583,56.209999,11678300,55.82
"2017-11-02",55.8,56.52,55.35,56.48,15630000,56.48
"2017-11-03",56.25,56.44,55.9,56.349998,10049200,56.349998
"2017-11-06",56.1,56.43,56,56.18,10414900,56.18
"2017-11-07",56.17,56.29,54.67,55.049999,18679100,55.049999
"2017-11-08",54.8,54.99,54.05,54.259998,24047100,54.259998
"2017-11-09",53.9,54.19,53.21,54,24438800,54
"2017-11-10",54.02,54.13,53.79,53.810001,13671700,53.810001
"2017-11-13",53.52,53.91,53.41,53.720001,13447000,53.720001
"2017-11-14",53.52,54.1,53.32,54.040001,20830100,54.040001
"2017-11-15",53.63,54.12,53.49,53.75,18238600,53.75
"2017-11-16",53.95,54.86,53.86,54.599998,26361800,54.599998
"2017-11-17",54.21,54.46,53.97,54.150002,15814800,54.150002
"2017-11-20",54.12,54.21,53.85,54.049999,16943100,54.049999
"2017-11-21",54.08,54.58,53.99,54.52,13757000,54.52
"2017-11-22",54.46,54.62,54.03,54.060001,11421700,54.060001
"2017-11-24",54.19,54.31,54,54.09,5386500,54.09
"2017-11-27",54.02,54.46,53.86,53.950001,11066800,53.950001
"2017-11-28",53.87,55.89,53.72,55.57,25685200,55.57
"2017-11-29",55.84,57.25,55.7,56.68,29631800,56.68
"2017-11-30",57.03,57.33,56.38,56.470001,30984400,56.470001
"2017-12-01",56.57,57.18,55.44,56.200001,31242400,56.200001
"2017-12-04",57.27,57.99,57.2,57.389999,28720400,57.389999
"2017-12-05",58.66,59.41,57.44,58.549999,39754900,58.549999
"2017-12-06",58.68,59.1,58.12,58.57,26758300,58.57
"2017-12-07",58.45,60,58.29,59.360001,32990600,59.360001
"2017-12-08",59.31,59.92,59.15,59.310001,22017100,59.310001
"2017-12-11",58.96,59.3,58.62,58.869999,15876600,58.869999
"2017-12-12",58.71,60.56,58.71,60.330002,25040400,60.330002
"2017-12-13",60.31,60.5,59.38,59.400002,18227000,59.400002
"2017-12-14",59.55,59.99,59.21,59.220001,14731000,59.220001
"2017-12-15",59.45,60.65,59.35,59.869999,36467500,59.869999
"2017-12-18",60.44,61.13,60.37,60.919998,19970900,60.919998
"2017-12-19",61.2,61.27,60.28,60.360001,17062700,60.360001
"2017-12-20",60.88,61.07,60.06,60.139999,16544500,60.139999
"2017-12-21",60.68,62.12,60.68,61.610001,22130700,61.610001
"2017-12-22",62,62.24,61.19,61.549999,11653200,61.549999
"2017-12-26",61.5,61.72,60.8,61.130001,11662800,61.130001
"2017-12-27",61.1,61.24,60.66,60.950001,10010800,60.950001
"2017-12-28",61.03,61.31,60.91,61.299999,10550900,61.299999
"2017-12-29",61.46,61.58,60.67,60.669998,10711400,60.669998
"2018-01-02",61.04,61.36,60.7,61.09,13819300,61.09
"2018-01-03",61.22,61.77,61.1,61.560001,14203700,61.560001
"2018-01-04",61.98,63.05,61.91,62.330002,18740500,62.330002
"2018-01-05",62.76,62.81,62.09,62.75,14217900,62.75
"2018-01-08",62.66,62.73,61.94,62.040001,15569400,62.040001
"2018-01-09",62.3,62.77,62.07,62.259998,15766500,62.259998
"2018-01-10",62.48,63.4,62.36,63.119999,18107500,63.119999
"2018-01-11",63.65,63.67,62.69,63.009998,22075000,63.009998
"2018-01-12",63.2,63.4,62.05,62.549999,25886100,62.549999
"2018-01-16",62.79,63.15,62.18,62.5,17907800,62.5
