"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-07",95.349,95.651,94.673,94.470001,157900,93.638962
"2017-03-08",94.945,95.601,94.754,94.269997,240700,93.440712
"2017-03-09",95.218,95.49,94.663,94.059998,217100,93.232559
"2017-03-10",95.319,95.793,94.713,94.440002,241900,93.60923
"2017-03-13",95.218,96.025,95.167,95.110001,229900,94.273331
"2017-03-14",95.621,96.216,95.339,94.839996,141300,94.005699
"2017-03-15",96.085,96.489,95.712,95.349998,270700,94.511215
"2017-03-16",96.277,96.277,95.208,94.75,202900,93.916496
"2017-03-17",95.389,96.317,95.389,95.099998,542300,94.263412
"2017-03-20",95.722,95.823,94.865,94.489998,308300,93.658783
"2017-03-21",95.601,95.601,94.219,93.889999,324800,93.064064
"2017-03-22",94.532,94.895,94.017,93.709999,226200,92.885643
"2017-03-23",94.441,95.127,94.027,93.470001,191200,92.647758
"2017-03-24",94.592,94.754,93.886,93.330002,154200,92.508995
"2017-03-27",93.422,94.713,92.978,93.620003,277700,92.796448
"2017-03-28",94.34,94.895,93.926,93.75,185800,92.925293
"2017-03-29",94.663,95.026,94.027,94.019997,206800,93.192909
"2017-03-30",94.824,95.177,94.38,93.919998,201800,93.093796
"2017-03-31",94.693,94.854,93.896,93.099998,351600,92.281013
"2017-04-03",93.977,94.965,93.301,92.809998,310700,91.993561
"2017-04-04",93.482,94.31,93.129,92.730003,222900,91.914268
"2017-04-05",93.846,94.34,93.17,92.489998,316600,91.676376
"2017-04-06",93.392,93.775,92.685,92.160004,230000,91.349289
"2017-04-07",92.595,93.17,92.312,91.970001,376500,91.16095
"2017-04-10",92.948,93.381,92.605,92.279999,327600,91.468231
"2017-04-11",92.917,94.4,92.635,93.57,350900,92.74688
"2017-04-12",94.643,94.996,94.189,93.910004,363300,93.083893
"2017-04-13",94.582,94.703,93.835,93.029999,197700,92.211624
"2017-04-17",93.866,95.026,93.866,94.169998,148500,93.341599
"2017-04-18",95.016,95.349,93.906,94.419998,155200,93.589401
"2017-04-19",95.581,96.065,95.369,94.779999,199300,93.946228
"2017-04-20",95.954,96.529,95.409,95.529999,253100,94.689636
"2017-04-21",96.327,96.529,95.994,95.629997,220700,94.788757
"2017-04-24",97.326,97.457,96.892,96.510002,157900,95.661018
"2017-04-25",97.669,97.921,97.054,96.629997,118100,95.779953
"2017-04-26",97.73,98.103,97.175,96.970001,150700,96.116974
"2017-04-27",97.71,98.89,97.356,97.32,219500,96.46389
"2017-04-28",98.315,98.315,97.215,96.919998,256200,96.067406
"2017-05-01",97.79,98.496,97.215,96.940002,282100,96.087234
"2017-05-02",97.982,98.567,97.023,97.360001,291300,96.50354
"2017-05-03",99.415,99.415,96.761,97.480003,428000,96.622482
"2017-05-04",98.113,99.606,96.348,98.040001,410200,97.177559
"2017-05-05",99.102,99.505,98.244,98.150002,280200,97.286591
"2017-05-08",98.829,99.193,97.821,97.129997,279100,96.275558
"2017-05-09",98.275,98.587,97.619,97.300003,458300,96.444069
"2017-05-10",98.345,98.799,98.103,97.400002,282500,96.54319
"2017-05-11",97.952,98.264,96.751,96.650002,398300,95.799782
"2017-05-12",97.437,97.437,96.711,95.989998,201700,95.145592
"2017-05-15",97.084,97.8,95.883,96.769997,259500,95.918732
"2017-05-16",97.942,99.475,97.185,98.379997,1086300,97.514565
"2017-05-17",98.365,99.233,98.275,97.860001,544500,96.999146
"2017-05-18",98.567,100.544,98.234,98.860001,655500,97.990341
"2017-05-19",100.151,101.735,99.919,100.639999,758300,99.754677
"2017-05-22",101.673,103.554,101.502,102.139999,1113300,101.554306
"2017-05-23",102.759,104.389,102.126,103.18,969700,102.588341
"2017-05-24",103.936,104.871,102.9,103.25,716500,102.657944
"2017-05-25",104.097,106.038,103.946,105.129997,863100,104.527161
"2017-05-26",105.505,106.159,104.801,104.300003,616100,103.701927
"2017-05-30",104.731,105.917,104.006,105.110001,896800,104.507278
"2017-05-31",105.807,107.074,104.942,106.209999,6847300,105.600967
"2017-06-01",106.511,107.004,104.65,105.110001,1141800,104.507278
"2017-06-02",106.058,106.903,105.052,105.230003,820100,104.626587
"2017-06-05",105.797,106.652,105.284,104.970001,674100,104.36808
"2017-06-06",105.847,106.953,104.077,103.589996,682300,102.995987
"2017-06-07",104.328,104.972,103.574,103.970001,1030900,103.373817
"2017-06-08",104.65,104.912,103.604,103.900002,585500,103.304222
"2017-06-09",104.539,105.233,103.131,103.269997,465600,102.677826
"2017-06-12",103.705,104.469,102.83,103.57,553800,102.976105
"2017-06-13",103.956,104.831,103.544,104.209999,583700,103.612442
"2017-06-14",104.479,105.113,103.715,103.889999,535100,103.294273
"2017-06-15",103.383,105.012,102.649,104.389999,579500,103.791397
"2017-06-16",104.851,105.445,102.598,104.790001,657200,104.18911
"2017-06-19",106.098,106.119,104.751,104.699997,565600,104.099625
"2017-06-20",104.942,105.887,104.821,104.660004,264400,104.05986
"2017-06-21",105.465,105.847,104.932,104.940002,350900,104.338249
"2017-06-22",105.666,105.857,104.751,104.940002,292500,104.338249
"2017-06-23",105.606,106.642,105.445,105.599998,402400,104.994461
"2017-06-26",106.621,106.722,105.777,105.370003,365200,104.765785
"2017-06-27",105.787,106.38,105.153,104.68,258000,104.079742
"2017-06-28",105.817,106.591,104.881,105.279999,373600,104.6763
"2017-06-29",105.797,105.797,103.715,103.699997,401300,103.105362
"2017-06-30",104.741,105.093,104.197,103.870003,391500,103.274391
"2017-07-03",105.012,105.334,103.795,103.209999,189300,102.618172
"2017-07-05",103.886,104.831,103.755,103.68,417200,103.08548
"2017-07-06",103.795,103.956,102.991,102.620003,463600,102.031555
"2017-07-07",103.222,104.771,103.222,103.599998,297600,103.005936
"2017-07-10",104.228,104.761,103.856,103.830002,240800,103.234619
"2017-07-11",104.449,104.62,103.745,103.910004,256700,103.314163
"2017-07-12",105.083,105.897,104.71,105.25,378600,104.646469
"2017-07-13",105.937,105.968,104.992,104.900002,225800,104.298477
"2017-07-14",105.535,106.209,105.535,105.199997,266300,104.596756
"2017-07-17",105.827,106.199,105.435,105.519997,188700,104.914925
"2017-07-18",106.279,106.35,105.445,105.199997,295000,104.596756
"2017-07-19",106.3,107.104,105.847,106.150002,289700,105.541313
"2017-07-20",106.712,107.597,106.692,106.449997,331800,105.839592
"2017-07-21",106.652,107.396,106.108,106.190002,235300,105.581085
"2017-07-24",106.682,107.034,106.35,106.190002,331500,105.581085
"2017-07-25",107.034,107.245,106.501,106.480003,467900,105.869423
"2017-07-26",107.114,107.758,106.802,106.690002,336600,106.078224
"2017-07-27",107.607,107.718,106.732,106.690002,311300,106.078224
"2017-07-28",107.094,107.889,106.913,107.080002,292800,106.465988
"2017-07-31",104.66,108.361,104.66,107.32,339600,106.704597
"2017-08-01",110.303,110.303,107.547,107.379997,563200,106.764252
"2017-08-02",107.919,107.919,105.797,105.690002,413500,105.083954
"2017-08-03",106.31,106.541,105.314,105.900002,405400,105.292747
"2017-08-04",106.883,107.225,106.169,106.029999,232500,105.421997
"2017-08-07",106.611,107.426,106.35,106.620003,270200,106.008621
"2017-08-08",107.195,107.537,106.501,106.580002,179200,105.968849
"2017-08-09",106.752,107.275,106.34,106.370003,268000,105.760056
"2017-08-10",106.742,107.215,106.31,106.07,237400,105.461769
"2017-08-11",106.772,107.275,106.058,105.739998,263200,105.133659
"2017-08-14",107.084,107.346,106.561,106.349998,495500,105.740166
"2017-08-15",107.094,108.613,106.551,106.510002,529600,105.899254
"2017-08-16",105.606,105.606,100.627,101.589996,1211300,101.007454
"2017-08-17",102.126,102.85,99.229,98.720001,810500,98.153923
"2017-08-18",99.571,100.064,98.726,98.440002,848700,97.875526
"2017-08-21",98.817,100.144,98.817,99.300003,658600,98.730591
"2017-08-22",100.064,101.09,99.651,100.400002,369200,99.824287
"2017-08-23",100.567,101.16,100.386,100.330002,209500,99.754684
"2017-08-24",101.09,101.17,100.014,99.580002,282400,99.008987
"2017-08-25",100.526,100.979,100.094,100.080002,209600,99.506119
"2017-08-28",100.858,101.321,100.577,100.480003,376300,99.903831
"2017-08-29",101.2,102.045,100.949,101.080002,472200,100.500389
"2017-08-30",101.824,102.377,101.703,101.559998,437300,100.977631
"2017-08-31",102.659,103.695,102.538,103.07,521000,102.478973
"2017-09-01",103.886,104.127,102.709,102.550003,261900,101.96196
"2017-09-05",102.83,103.322,101.924,101.809998,333700,101.226196
"2017-09-06",102.699,102.92,101.904,101.489998,320400,100.908035
"2017-09-07",101.784,102.536,101.352,101.800003,412800,101.526375
"2017-09-08",102.054,102.977,101.463,101.970001,264300,101.695915
"2017-09-11",102.846,103.288,102.325,102.5,358500,102.224487
"2017-09-12",102.937,103.248,102.335,102.639999,3e+05,102.364113
"2017-09-13",102.866,103.177,102.104,102.099998,345500,101.825562
"2017-09-14",102.265,102.586,101.543,102.019997,222800,101.745773
"2017-09-15",102.155,102.335,101.553,101.739998,380800,101.46653
"2017-09-18",102.225,102.756,101.974,102.410004,205400,102.134735
"2017-09-19",102.465,102.856,102.255,102.230003,237800,101.955215
"2017-09-20",102.465,102.796,101.052,101.580002,306800,101.306961
"2017-09-21",101.663,102.375,101.423,102.029999,225000,101.755753
"2017-09-22",101.874,102.756,101.874,102.260002,185400,101.985138
"2017-09-25",102.536,102.606,101.393,101.489998,632200,101.217201
"2017-09-26",102.064,102.485,101.433,101.18,263700,100.908035
"2017-09-27",101.974,102.606,101.693,101.739998,256100,101.46653
"2017-09-28",101.984,103.127,101.573,102.620003,297600,102.34417
"2017-09-29",102.646,103.318,102.546,102.790001,329800,102.51371
"2017-10-02",102.987,103.368,102.716,102.839996,321900,102.563568
"2017-10-03",103.488,104.03,103.167,103.629997,263500,103.351448
"2017-10-04",103.979,104.501,103.669,103.919998,169100,103.640671
"2017-10-05",104.381,104.381,103.428,103.870003,177800,103.590805
"2017-10-06",103.849,104.762,103.849,104.410004,229600,104.129356
"2017-10-09",104.822,105.664,104.551,105.309998,199700,105.026932
"2017-10-10",106.005,106.426,105.564,105.32,233100,105.036903
"2017-10-11",105.554,105.634,104.942,104.879997,151200,104.598083
"2017-10-12",105.042,105.754,105.042,105.18,231500,104.897285
"2017-10-13",105.965,106.045,105.313,105.099998,202700,104.817497
"2017-10-16",105.604,107.268,104.952,104.970001,247300,104.687851
"2017-10-17",105.363,105.734,104.381,104.349998,231800,104.069511
"2017-10-18",104.451,105.062,104.381,104.160004,268100,103.880028
"2017-10-19",104.421,105.754,104.34,105.470001,571600,105.186508
"2017-10-20",105.985,106.536,105.734,105.779999,315500,105.495667
"2017-10-23",106.356,106.837,106.035,106.400002,310400,106.114006
"2017-10-24",106.546,106.677,106.115,106.040001,252500,105.754974
"2017-10-25",106.205,107.238,106.205,106.919998,211000,106.632607
"2017-10-26",107.669,109.304,106.867,108.839996,228300,108.54744
"2017-10-27",109.013,110.828,105.704,110.440002,322300,110.14315
"2017-10-30",110.276,111.319,109.805,110.540001,423300,110.242874
"2017-10-31",110.728,111.299,109.875,110.129997,407700,109.833977
"2017-11-01",110.878,110.968,109.324,109.760002,544700,109.464973
"2017-11-02",110.216,111.901,109.875,110.970001,314400,110.671722
"2017-11-03",111.259,112.242,111.179,111.610001,537500,111.309998
"2017-11-06",112.101,112.292,111.46,111.800003,389800,111.499489
"2017-11-07",111.76,113.555,111.76,112.559998,719700,112.257446
"2017-11-08",114.217,114.558,111.72,113.860001,412000,113.553955
"2017-11-09",114.257,115.651,113.736,113.959999,353000,113.653679
"2017-11-10",113.966,114.408,113.686,113.690002,428500,113.384415
"2017-11-13",113.726,114.077,113.014,112.849998,350700,112.546669
"2017-11-14",113.285,113.706,113.134,113.099998,489100,112.79599
"2017-11-15",112.924,113.264,112.182,112.339996,334900,112.038033
"2017-11-16",113.004,113.435,112.322,112.190002,327700,111.888443
"2017-11-17",112.372,112.903,111.67,112.080002,257500,111.77874
"2017-11-20",112.643,113.285,112.543,112.440002,209900,112.137772
"2017-11-21",113.194,113.655,112.673,113.349998,398000,113.045319
"2017-11-22",113.605,114.608,113.244,114.220001,328100,113.912987
"2017-11-24",114.748,114.979,113.906,114.57,122500,114.262047
"2017-11-27",114.879,115.51,114.738,114.959999,326500,114.650993
"2017-11-28",115.37,116.252,115.019,115.330002,366800,115.020004
"2017-11-29",114.99,114.99,113.35,113.900002,298600,113.900002
"2017-11-30",114.08,117.47,113.94,115.32,826700,115.32
"2017-12-01",115.12,115.67,112.3,114.029999,385800,114.029999
"2017-12-04",114.51,116.18,113.85,115.480003,380300,115.480003
"2017-12-05",115.45,115.7,114.58,114.769997,430000,114.769997
"2017-12-06",116.01,117.43,115.84,115.879997,364300,115.879997
"2017-12-07",115.89,116.93,115.66,116.809998,432600,116.809998
"2017-12-08",117.28,117.64,116.83,117.290001,202100,117.290001
"2017-12-11",117.1,117.58,116.66,116.889999,219600,116.889999
"2017-12-12",116.97,117.2,116.2,116.309998,216500,116.309998
"2017-12-13",116.25,117.22,116.03,116.269997,273500,116.269997
"2017-12-14",116.3,117.1,115.95,116.059998,282100,116.059998
"2017-12-15",116.34,118.42,116.18,118.239998,559700,118.239998
"2017-12-18",118.78,119.82,118.18,118.279999,345000,118.279999
"2017-12-19",118.35,118.45,117.53,117.889999,211900,117.889999
"2017-12-20",118.05,118.61,117.69,117.82,198300,117.82
"2017-12-21",118.8,119,117.12,117.410004,206100,117.410004
"2017-12-22",117.35,117.35,116.68,116.839996,129300,116.839996
"2017-12-26",116.51,116.93,116.08,116.830002,111500,116.830002
"2017-12-27",116.85,117.21,116.61,116.919998,111400,116.919998
"2017-12-28",117.13,117.37,116.66,117.290001,130400,117.290001
"2017-12-29",117.45,117.95,116.91,116.959999,2e+05,116.959999
"2018-01-02",117.32,117.48,115.48,116.190002,273400,116.190002
"2018-01-03",116.19,116.9,115.66,116.339996,267800,116.339996
"2018-01-04",117.02,119.13,117.02,118.639999,259700,118.639999
"2018-01-05",118.78,119.84,118.51,119.779999,201800,119.779999
"2018-01-08",119.47,119.98,119.08,119.82,293100,119.82
"2018-01-09",119.94,121.22,119.7,121.019997,302600,121.019997
"2018-01-10",120.46,122.42,120.26,122.330002,246900,122.330002
"2018-01-11",122.27,122.8,121.34,122.68,213100,122.68
"2018-01-12",122.86,123.56,122.11,123.379997,261000,123.379997
"2018-01-16",123.95,124.33,123.53,123.730003,365400,123.730003
