"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-22",42.937,43.201,42.805,42.509998,11602800,41.839966
"2017-02-23",43.242,43.678,43.181,42.959999,15484000,42.282871
"2017-02-24",43.424,43.882,43.363,43.169998,11426700,42.489559
"2017-02-27",43.953,43.953,43.201,42.700001,13876500,42.026974
"2017-02-28",43.303,43.435,43.099,42.59,14450300,41.918701
"2017-03-01",43.435,43.689,43.374,42.919998,11402200,42.2435
"2017-03-02",43.516,43.617,43.313,42.889999,9431600,42.213974
"2017-03-03",43.455,43.577,43.272,42.689999,8917100,42.017128
"2017-03-06",43.14,43.424,42.977,42.57,9196000,41.899017
"2017-03-07",43.262,43.435,43.201,42.599998,9492900,41.928543
"2017-03-08",43.363,43.475,43.191,42.610001,9217100,41.938389
"2017-03-09",43.313,43.313,42.927,42.439999,10308400,41.771065
"2017-03-10",43.303,43.374,43.028,42.68,12244500,42.007286
"2017-03-13",43.435,43.465,43.211,42.580002,12440800,41.908859
"2017-03-14",43.262,43.526,43.089,42.790001,10291000,42.115551
"2017-03-15",43.587,43.892,43.323,43.049999,18393200,42.371452
"2017-03-16",47.133,47.743,46.381,45.73,67535400,45.009209
"2017-03-17",45.975,46.716,45.832,45.66,31688700,44.940315
"2017-03-20",46.401,46.686,45.883,45.23,21452600,44.517094
"2017-03-21",46.036,46.127,45.426,44.84,21974500,44.13324
"2017-03-22",45.853,46.178,45.345,44.790001,14339700,44.084026
"2017-03-23",45.396,45.782,45.385,44.950001,16190500,44.241505
"2017-03-24",45.639,45.812,45.294,44.650002,13110200,43.946236
"2017-03-27",45.223,45.65,45.07,44.84,8933100,44.13324
"2017-03-28",45.548,45.751,45.375,44.689999,14008800,43.9856
"2017-03-29",45.233,45.446,45.182,44.52,10636200,43.818283
"2017-03-30",45.162,45.467,45.081,44.68,7792500,43.975761
"2017-03-31",45.213,45.568,45.172,44.610001,10652800,43.906868
"2017-04-03",45.396,45.771,45.111,44.610001,16044300,43.906868
"2017-04-04",45.324,45.456,45.091,44.59,9161300,43.88718
"2017-04-05",45.456,45.69,45.121,44.490002,9445100,43.788757
"2017-04-06",45.243,45.243,44.847,44.18,11557800,43.483646
"2017-04-07",44.796,45.101,44.694,44.290001,13446600,43.591908
"2017-04-10",44.725,44.968,44.472,44,11668600,43.493061
"2017-04-11",44.402,44.968,44.27,44.169998,15422400,43.661102
"2017-04-12",44.847,44.928,44.543,44.18,8457000,43.670986
"2017-04-13",44.705,44.968,44.493,44,11838300,43.493061
"2017-04-17",44.634,44.877,44.513,44.290001,10999300,43.77972
"2017-04-18",44.725,45.1,44.654,44.52,10446700,44.007069
"2017-04-19",44.958,45.059,44.594,44.189999,10712000,43.68087
"2017-04-20",44.776,45.15,44.685,44.529999,10880900,44.016953
"2017-04-21",45.11,45.261,44.918,44.43,11556000,43.91811
"2017-04-24",45.494,45.514,45.14,44.84,10848900,44.323383
"2017-04-25",45.504,45.504,45.12,44.720001,12436800,44.204769
"2017-04-26",45.272,45.565,45.16,44.689999,10122400,44.17511
"2017-04-27",45.403,45.464,45.17,44.77,8221000,44.254192
"2017-04-28",45.261,45.484,45.039,44.959999,12928000,44.441998
"2017-05-01",45.535,45.707,45.393,45.049999,9118300,44.530964
"2017-05-02",45.525,45.879,45.494,45.130001,11649600,44.610043
"2017-05-03",45.575,45.686,45.292,44.889999,10695900,44.372807
"2017-05-04",45.484,46.314,45.474,45.470001,15505200,44.946125
"2017-05-05",46.243,46.314,45.889,45.580002,8443400,45.054863
"2017-05-08",46.01,46.243,45.949,45.560001,7559600,45.035088
"2017-05-09",46.03,46.212,45.909,45.48,6530600,44.956009
"2017-05-10",46.051,46.091,45.818,45.529999,6906100,45.005432
"2017-05-11",45.939,45.939,45.494,45.16,8996400,44.639698
"2017-05-12",45.535,45.676,45.444,45.080002,7965100,44.560619
"2017-05-15",45.767,45.889,45.616,45.32,9694000,44.797852
"2017-05-16",45.889,45.899,45.676,45.290001,7944500,44.768196
"2017-05-17",45.818,45.818,44.715,44.23,18489200,43.720413
"2017-05-18",44.574,44.928,44.108,44.169998,12777600,43.661102
"2017-05-19",44.725,45.039,44.685,44.310001,11519200,43.799492
"2017-05-22",44.847,45.17,44.796,44.630001,9805800,44.115803
"2017-05-23",45.201,45.363,45.039,44.560001,6873700,44.046612
"2017-05-24",45.17,45.403,45.019,44.830002,7653600,44.313503
"2017-05-25",45.514,45.828,45.353,45.200001,7597600,44.679234
"2017-05-26",45.737,45.98,45.585,45.259998,6899700,44.738544
"2017-05-30",45.636,45.99,45.636,45.419998,10769800,44.896698
"2017-05-31",45.949,46.081,45.788,45.389999,14757600,44.867046
"2017-06-01",46.051,46.334,45.889,45.790001,8138900,45.26244
"2017-06-02",46.415,46.607,46.01,45.66,11794600,45.133934
"2017-06-05",46.223,46.536,46.202,45.919998,8617300,45.390942
"2017-06-06",46.263,46.374,46.131,45.610001,7449500,45.084511
"2017-06-07",46.152,46.182,45.666,45.400002,7688700,44.87693
"2017-06-08",45.929,46.395,45.838,45.419998,12839000,44.896698
"2017-06-09",45.929,46.202,45.201,45.029999,12188400,44.511196
"2017-06-12",45.17,45.373,44.25,44.849998,16189900,44.333267
"2017-06-13",45.595,45.767,45.14,44.98,10705800,44.461769
"2017-06-14",45.686,45.808,45.009,44.810001,12024600,44.293732
"2017-06-15",45.069,45.342,44.887,44.68,10394600,44.165226
"2017-06-16",45.272,45.626,45.049,45.09,15930900,44.570499
"2017-06-19",45.798,46.283,45.737,45.73,12787700,45.203129
"2017-06-20",46.293,46.86,46.131,45.84,15299600,45.311863
"2017-06-21",46.688,47.082,46.617,46.330002,30757300,45.796219
"2017-06-22",46.87,52.454,46.87,50.299999,63193900,49.720478
"2017-06-23",50.826,52.444,50.654,50.950001,42812500,50.362991
"2017-06-26",51.584,52.303,51.362,50.860001,29453400,50.274025
"2017-06-27",51.342,52.05,51.109,50.75,17876400,50.165295
"2017-06-28",51.665,51.685,51.402,50.869999,15981600,50.283909
"2017-06-29",51.352,51.483,50.563,50.200001,13929100,49.621632
"2017-06-30",50.765,51.109,50.664,50.139999,13146400,49.562321
"2017-07-03",50.633,50.714,49.895,49.360001,10883200,48.791306
"2017-07-05",50.38,50.613,49.986,49.459999,15775300,48.890148
"2017-07-06",49.824,49.996,49.338,48.849998,14411900,48.287178
"2017-07-07",49.399,50.016,49.399,49.349998,10889400,48.781418
"2017-07-10",49.844,50.411,49.794,49.619999,10098500,49.048309
"2017-07-11",50.107,50.471,49.986,49.880001,9751100,49.305321
"2017-07-12",50.603,51.068,50.542,50.450001,14461400,49.868748
"2017-07-13",51.139,51.271,50.836,50.349998,11959900,49.769897
"2017-07-14",50.856,51.24,50.856,50.560001,9875900,49.977482
"2017-07-17",50.705,50.977,50.635,50.439999,8093600,50.046936
"2017-07-18",50.735,51.098,50.554,50.450001,14104800,50.056854
"2017-07-19",50.856,51.501,50.756,51,13312800,50.60257
"2017-07-20",51.542,51.663,51.239,51.130001,8772500,50.73156
"2017-07-21",51.27,51.552,51.048,50.799999,8791900,50.404129
"2017-07-24",51.199,51.3,51.007,50.759998,7639100,50.364437
"2017-07-25",51.31,51.632,51.189,51.169998,10536200,50.771244
"2017-07-26",51.552,51.592,51.421,51.169998,5724500,50.771244
"2017-07-27",51.703,51.763,50.584,50.450001,16508800,50.056854
"2017-07-28",50.584,50.887,50.433,50.299999,8996400,49.908024
"2017-07-31",50.876,50.897,50.292,49.93,10066600,49.540909
"2017-08-01",50.544,50.614,50.211,50.16,6066200,49.769115
"2017-08-02",50.655,50.705,49.969,49.77,8720700,49.382156
"2017-08-03",50.312,50.806,50.121,50.23,9490100,49.83857
"2017-08-04",50.574,50.604,50.262,49.959999,7025300,49.570675
"2017-08-07",50.393,50.483,49.919,49.639999,8280300,49.25317
"2017-08-08",49.929,50.221,49.355,49.099998,14684300,48.717377
"2017-08-09",49.365,49.778,49.244,49.060001,15872400,48.677689
"2017-08-10",49.345,49.345,48.427,48.099998,13391100,47.72517
"2017-08-11",48.558,48.82,48.357,48.240002,11704600,47.864082
"2017-08-14",48.861,49.345,48.851,48.849998,8770200,48.469322
"2017-08-15",49.274,49.445,49.153,48.830002,10663500,48.449482
"2017-08-16",49.355,49.707,49.143,49.25,9881200,48.866207
"2017-08-17",49.556,49.697,48.931,48.549999,9661600,48.171661
"2017-08-18",48.831,49.264,48.689,48.619999,10248400,48.241116
"2017-08-21",49.032,49.345,48.921,48.900002,7293400,48.518936
"2017-08-22",49.506,49.738,49.375,49.259998,9233000,48.876129
"2017-08-23",49.445,49.818,49.324,49.07,6895400,48.687611
"2017-08-24",49.455,49.647,49.264,49.189999,7365500,48.806675
"2017-08-25",49.828,49.828,49.536,49.240002,7853300,48.856289
"2017-08-28",49.778,49.778,49.425,49.240002,6211300,48.856289
"2017-08-29",49.264,49.959,49.133,49.450001,7245900,49.064648
"2017-08-30",49.889,50.342,49.748,49.799999,6957400,49.411922
"2017-08-31",50.272,50.917,50.231,50.330002,12958100,49.937794
"2017-09-01",50.745,51.28,50.745,50.619999,8716800,50.225529
"2017-09-05",50.927,51.481,50.866,50.93,15610700,50.533115
"2017-09-06",51.481,51.632,51.199,51.009998,15615600,50.612492
"2017-09-07",51.592,52.187,51.431,51.73,11516800,51.326881
"2017-09-08",52.207,52.287,51.784,51.580002,10356500,51.178055
"2017-09-11",52.287,53.023,52.217,52.490002,16526300,52.080959
"2017-09-12",53.053,53.305,52.882,52.77,13352400,52.35878
"2017-09-13",52.932,53.396,52.862,52.799999,14463000,52.388542
"2017-09-14",53.174,53.557,52.731,52.790001,21901600,52.37862
"2017-09-15",51.048,51.098,48.861,48.740002,66367900,48.360184
"2017-09-18",49.264,49.445,48.468,48.330002,29434700,47.953381
"2017-09-19",48.871,48.881,48.256,48.040001,23070700,47.665642
"2017-09-20",48.377,48.568,48.065,47.970001,21257300,47.596184
"2017-09-21",48.196,48.568,48.196,47.970001,15656300,47.596184
"2017-09-22",48.296,48.81,48.296,48.16,15341900,47.784702
"2017-09-25",48.901,48.921,48.014,47.970001,15663600,47.596184
"2017-09-26",48.478,48.589,48.266,47.919998,18679900,47.54657
"2017-09-27",48.427,48.74,48.327,48.16,14499200,47.784702
"2017-09-28",48.579,48.629,48.387,48.080002,12997700,47.705326
"2017-09-29",48.568,49.133,48.337,48.349998,44896600,47.973221
"2017-10-02",49.103,49.385,48.951,48.799999,26097300,48.419716
"2017-10-03",49.334,49.345,48.921,48.689999,12710800,48.31057
"2017-10-04",49.375,49.576,49.143,48.900002,15204500,48.518936
"2017-10-05",49.345,49.415,48.881,48.91,13886100,48.528858
"2017-10-06",49.022,49.082,48.599,48.400002,16340400,48.022835
"2017-10-09",48.74,48.962,48.548,48.360001,10173000,47.983143
"2017-10-10",48.348,48.649,48.187,48.209999,15630500,48.022987
"2017-10-11",48.348,48.659,48.348,48.279999,12588300,48.092716
"2017-10-12",48.458,48.669,48.297,48.23,11715600,48.042908
"2017-10-13",48.558,48.9,48.518,48.610001,10142300,48.421436
"2017-10-16",48.799,49.1,48.679,48.860001,9378100,48.670467
"2017-10-17",49.01,49.492,48.9,49.189999,14191300,48.999184
"2017-10-18",49.693,49.954,49.351,49.580002,12064100,49.387676
"2017-10-19",49.633,49.863,49.382,49.349998,10048600,49.158562
"2017-10-20",49.733,49.984,49.351,49.25,15501500,49.058952
"2017-10-23",49.472,49.853,49.412,49.310001,14633400,49.118721
"2017-10-24",49.522,50.335,49.442,49.98,17562400,49.786121
"2017-10-25",50.084,50.847,49.833,49.700001,20635800,49.50721
"2017-10-26",50.305,50.496,49.964,50.150002,16952900,49.955463
"2017-10-27",50.486,51.168,50.225,50.880001,15099500,50.682632
"2017-10-30",50.827,50.948,50.436,50.68,9049800,50.483406
"2017-10-31",50.928,51.48,50.646,50.900002,14453100,50.702553
"2017-11-01",51.299,51.369,50.767,50.639999,10128000,50.443562
"2017-11-02",50.737,50.897,50.315,50.279999,10389800,50.084957
"2017-11-03",50.556,50.636,50.355,50.18,15814500,49.985344
"2017-11-06",50.295,50.747,50.215,50.400002,9678000,50.204494
"2017-11-07",50.626,50.777,50.275,50.490002,6796500,50.294144
"2017-11-08",50.526,50.938,50.395,50.540001,7977900,50.343948
"2017-11-09",50.335,50.416,48.729,49.240002,16195400,49.048992
"2017-11-10",49.191,49.562,48.94,49.32,9944200,49.128681
"2017-11-13",49.291,49.622,49.251,49.400002,6566700,49.208374
"2017-11-14",49.512,49.522,49.09,49.200001,8498900,49.009148
"2017-11-15",49.07,49.271,48.92,48.82,9425100,48.630619
"2017-11-16",49.301,49.813,49.201,49.200001,11738500,49.009148
"2017-11-17",49.191,49.422,49.04,48.939999,10035100,48.750153
"2017-11-20",49.231,49.351,49.111,49.02,11525100,48.829845
"2017-11-21",49.191,49.291,48.689,48.630001,18313300,48.44136
"2017-11-22",48.749,49.02,48.609,48.580002,10618900,48.391552
"2017-11-24",49.07,49.321,48.88,49.009998,6008300,48.819881
"2017-11-27",49.131,49.412,48.94,48.880001,13395600,48.690388
"2017-11-28",49.07,49.392,49.04,49.009998,13930600,48.819881
"2017-11-29",49.04,49.05,48.388,48.52,14377600,48.331783
"2017-11-30",49.08,49.522,49.08,49.060001,24701100,48.86969
"2017-12-01",49.241,50.195,49.09,49.610001,15899500,49.417557
"2017-12-04",50.014,50.014,48.548,48.400002,13473900,48.21225
"2017-12-05",48.629,48.839,48.157,47.990002,17858900,47.803841
"2017-12-06",48.448,48.779,47.815,48.419998,12974500,48.23217
"2017-12-07",48.809,49,48.488,48.52,13482800,48.331783
"2017-12-08",49.09,49.884,48.89,49.599998,14732300,49.407593
"2017-12-11",49.803,50.697,49.753,50.470001,15852800,50.274223
"2017-12-12",50.195,50.907,50.145,50.389999,17464000,50.19453
"2017-12-13",50.526,50.707,50.205,50.049999,17196900,49.85585
"2017-12-14",50.335,50.596,50.134,50.189999,22259300,49.995304
"2017-12-15",48.669,48.669,47.183,48.299999,75176000,48.112637
"2017-12-18",48.619,49.04,47.866,47.709999,25156800,47.524925
"2017-12-19",48.147,48.538,47.926,47.82,28664300,47.634499
"2017-12-20",48.066,48.237,47.976,47.900002,11432200,47.714191
"2017-12-21",48.297,48.297,47.414,47.279999,18396800,47.096592
"2017-12-22",47.354,47.585,47.283,47.360001,11197300,47.176285
"2017-12-26",47.554,47.765,47.434,47.43,7650200,47.246014
"2017-12-27",47.434,47.655,47.334,47.380001,8132200,47.196209
"2017-12-28",47.484,47.735,47.484,47.52,7777600,47.335663
"2017-12-29",47.715,48.066,47.464,47.279999,9750000,47.096592
"2018-01-02",47.755,47.986,46.35,46.630001,25380000,46.449116
"2018-01-03",47.715,48.257,47.625,47.709999,24165000,47.524925
"2018-01-04",48.177,48.378,47.906,48.18,19815100,47.993103
"2018-01-05",48.609,48.819,48.468,48.470001,14496400,48.281979
"2018-01-08",48.488,49.261,48.127,48.98,15075000,48.790001
"2018-01-09",49.25,49.36,48.92,49.060001,14153700,49.060001
"2018-01-10",48.86,49.27,48.58,48.799999,13476600,48.799999
"2018-01-11",48.87,49.02,48.44,48.950001,11687800,48.950001
"2018-01-12",49.18,49.83,49.06,49.509998,15978200,49.509998
"2018-01-16",49.85,50.06,49.44,49.59,17152600,49.59
