"","Open","High","Low","Close","Volume","Adjusted"
"2017-07-27",46.72,46.72,45.143,45.130001,1984200,44.656826
"2017-07-28",45.921,46.983,45.921,45.98,1535300,45.497913
"2017-07-31",46.892,46.993,45.669,45.759998,772500,45.280216
"2017-08-01",46.477,46.77,45.507,45.599998,886200,45.121899
"2017-08-02",46.154,46.801,45.062,45.09,1700800,44.617245
"2017-08-03",45.558,46.215,45.416,45.34,877000,44.864624
"2017-08-04",46.154,47.074,45.861,46.110001,1178200,45.626553
"2017-08-07",46.609,46.71,46.316,45.91,492600,45.428646
"2017-08-08",45.933,46.465,45.772,45.830002,546300,45.597786
"2017-08-09",45.782,46.134,45.3,45.869999,342400,45.637581
"2017-08-10",45.792,46.274,45.641,45.470001,540900,45.239609
"2017-08-11",45.752,46.104,45.631,45.669998,429000,45.438595
"2017-08-14",46.536,46.807,46.043,46,577100,45.766922
"2017-08-15",46.435,46.998,46.124,46.07,593600,45.836571
"2017-08-16",48.254,48.807,47.42,47.299999,3009800,47.060337
"2017-08-17",47.45,47.45,46.194,46.130001,1061300,45.896267
"2017-08-18",46.104,46.747,45.832,46.07,977400,45.836571
"2017-08-21",46.345,46.496,45.862,45.82,492100,45.587837
"2017-08-22",46.546,46.777,46.124,46.34,472200,46.105202
"2017-08-23",46.576,46.878,46.114,46.299999,334300,46.065403
"2017-08-24",46.757,46.777,46.023,45.810001,739000,45.577888
"2017-08-25",46.295,46.747,44.304,46.220001,438700,45.985809
"2017-08-28",46.616,46.777,46.355,46.34,334000,46.105202
"2017-08-29",46.033,46.435,45.571,46.09,415000,45.856468
"2017-08-30",46.435,46.787,46.124,46.389999,326900,46.154945
"2017-08-31",46.797,47.45,46.536,46.84,507500,46.602669
"2017-09-01",47.058,47.913,47.058,47.349998,448600,47.110081
"2017-09-05",47.35,47.471,45.702,45.73,630600,45.498291
"2017-09-06",46.073,46.154,45.39,45.740002,1027700,45.508244
"2017-09-07",46.073,46.073,44.676,45.119999,433500,44.89138
"2017-09-08",45.219,45.913,45.179,45.34,408200,45.110268
"2017-09-11",46.144,46.496,44.817,46.080002,621100,45.846519
"2017-09-12",46.315,47.33,46.315,47.080002,397800,46.841454
"2017-09-13",47.058,47.611,47.048,47.27,360600,47.030491
"2017-09-14",47.521,47.933,46.958,46.869999,481000,46.632515
"2017-09-15",47.099,47.33,46.797,46.869999,950200,46.632515
"2017-09-18",47.29,47.993,47.29,47.400002,377000,47.159832
"2017-09-19",47.742,48.868,47.651,48.169998,860600,47.925926
"2017-09-20",48.345,49.38,48.144,48.860001,913000,48.612434
"2017-09-21",49.099,50.315,49.099,49.849998,869400,49.597416
"2017-09-22",49.843,50.154,49.611,49.509998,761300,49.259136
"2017-09-25",49.772,49.903,49.34,49.360001,346700,49.109901
"2017-09-26",49.802,50.506,49.42,50.040001,663500,49.786453
"2017-09-27",50.737,51.792,50.737,51.220001,651700,50.960476
"2017-09-28",51.431,52.064,51.31,51.580002,443600,51.318653
"2017-09-29",51.813,52.536,51.762,51.57,357600,51.308701
"2017-10-02",51.973,52.114,51.481,51.75,637000,51.487789
"2017-10-03",52.315,52.717,52.164,52.189999,684000,51.92556
"2017-10-04",52.436,53.009,52.436,52.450001,623500,52.184242
"2017-10-05",52.988,53.32,52.808,52.860001,712900,52.592167
"2017-10-06",53.37,53.793,52.838,53.299999,651100,53.029934
"2017-10-09",53.581,53.853,53.25,53.139999,347600,52.870747
"2017-10-10",53.421,53.833,53.019,52.98,976700,52.711555
"2017-10-11",53.019,53.32,52.707,52.950001,302600,52.681709
"2017-10-12",53.23,53.531,53.019,53.040001,668500,52.771255
"2017-10-13",53.28,53.391,52.677,53,427000,52.731457
"2017-10-16",53.22,53.903,53.109,53,578800,52.731457
"2017-10-17",53.37,53.511,52.325,52.130001,476100,51.865864
"2017-10-18",52.697,53.059,52.506,52.43,605200,52.164345
"2017-10-19",52.416,52.838,52.094,52.52,510000,52.253887
"2017-10-20",53.27,54.195,53.059,53.470001,889700,53.199074
"2017-10-23",53.843,53.953,53.039,52.869999,781600,52.602112
"2017-10-24",53.561,53.732,52.878,53.200001,847100,52.930443
"2017-10-25",53.712,53.712,52.787,52.959999,830900,52.691658
"2017-10-26",53.159,54.034,52.988,52.959999,1473300,52.691658
"2017-10-27",51.622,51.622,49.953,49.880001,2198800,49.627266
"2017-10-30",49.611,50.034,49.25,49.439999,1568100,49.189491
"2017-10-31",49.843,50.114,49.169,49.610001,931000,49.358635
"2017-11-01",49.973,50.968,49.601,49.389999,1191700,49.139748
"2017-11-02",49.843,50.566,49.571,50.099998,1119900,49.846149
"2017-11-03",50.405,50.657,50.064,50.029999,679300,49.776505
"2017-11-06",50.114,50.546,50.003,50.209999,1080100,49.955593
"2017-11-07",50.586,51.039,48.797,49.34,1474400,49.09
"2017-11-08",49.15,50.9,48.89,50.619999,1415400,50.619999
"2017-11-09",50.2,50.68,49.5,50.349998,1206700,50.349998
"2017-11-10",50.71,51.14,50.26,50.330002,1065300,50.330002
"2017-11-13",50.18,50.42,49.68,49.73,761400,49.73
"2017-11-14",49.55,49.7,48.94,49.18,997900,49.18
"2017-11-15",48.85,49.39,48.13,48.68,983700,48.68
"2017-11-16",49.06,49.74,49.03,49.32,592300,49.32
"2017-11-17",49.06,49.57,48.99,49.299999,428600,49.299999
"2017-11-20",49.28,49.8,49.17,49.540001,313800,49.540001
"2017-11-21",49.71,50.54,49.6,50.369999,412800,50.369999
"2017-11-22",50.36,50.9,49.82,49.93,548100,49.93
"2017-11-24",50.07,50.16,49.58,49.639999,169500,49.639999
"2017-11-27",49.45,49.96,49.19,49.779999,528900,49.779999
"2017-11-28",49.98,51.09,49.42,50.93,1064000,50.93
"2017-11-29",51.28,52.57,51.16,51.77,902400,51.77
"2017-11-30",51.98,52.93,51.82,51.84,785200,51.84
"2017-12-01",52.05,52.99,50.36,52.939999,818600,52.939999
"2017-12-04",53.67,55.39,53.67,54.700001,1269100,54.700001
"2017-12-05",54.75,54.9,53.74,53.900002,438400,53.900002
"2017-12-06",53.64,53.71,53.19,53.470001,598500,53.470001
"2017-12-07",53.27,54.68,53.01,53.98,532100,53.98
"2017-12-08",54.25,55.33,53.55,55.310001,456900,55.310001
"2017-12-11",55.26,55.32,54.84,55.02,461100,55.02
"2017-12-12",55.27,56.51,55.11,56.209999,644900,56.209999
"2017-12-13",56,56.56,55.5,55.650002,1152900,55.650002
"2017-12-14",55.71,56.43,54.65,54.900002,791300,54.900002
"2017-12-15",54.96,56.13,54.68,55.950001,741800,55.950001
"2017-12-18",56.32,56.72,55.48,56.279999,507600,56.279999
"2017-12-19",56.54,56.81,55.65,55.740002,502600,55.740002
"2017-12-20",56.22,56.22,55.44,55.959999,405700,55.959999
"2017-12-21",56.12,57.37,56.12,57,592900,57
"2017-12-22",57.28,57.9,56.82,57.700001,399600,57.700001
"2017-12-26",57.6,57.74,57.06,57.119999,248200,57.119999
"2017-12-27",57.27,57.44,56.47,56.790001,424600,56.790001
"2017-12-28",56.79,56.93,56.14,56.869999,382800,56.869999
"2017-12-29",57.06,57.48,56.78,57.139999,404700,57.139999
"2018-01-02",57.23,57.29,55.86,57.200001,453600,57.200001
"2018-01-03",57.88,59.14,57.82,58.450001,1092500,58.450001
"2018-01-04",59,59.84,58.46,58.779999,1022900,58.779999
"2018-01-05",58.67,59.85,58.1,59.720001,619400,59.720001
"2018-01-08",59.86,60.59,59.74,60.330002,920500,60.330002
"2018-01-09",60.39,61.95,60.19,61.610001,981700,61.610001
"2018-01-10",61.54,61.93,60.97,61.290001,855400,61.290001
"2018-01-11",61.19,61.38,60.34,60.82,760100,60.82
"2018-01-12",60.96,61.49,60.77,61.189999,664600,61.189999
"2018-01-16",61.8,62.51,59.72,59.91,1298100,59.91
