"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",99.334,99.457,97.273,95.629997,648000,92.825012
"2017-01-04",99.097,100.055,98.849,97.120003,542900,94.271317
"2017-01-05",99.292,99.653,98.612,96.669998,414600,93.834503
"2017-01-06",99.581,99.715,98.994,96.160004,400200,93.33947
"2017-01-09",99.035,99.406,98.448,96.050003,604300,93.232697
"2017-01-10",99.004,100.652,98.571,97.279999,470400,94.426605
"2017-01-11",100.055,100.539,99.663,97.480003,468900,94.620758
"2017-01-12",100.251,101.178,99.406,98.089996,546400,95.21286
"2017-01-13",101.116,102.033,101.116,98.57,503600,95.67878
"2017-01-17",101.188,101.971,99.869,97.559998,698300,94.698395
"2017-01-18",100.374,102.589,100.096,99.290001,860800,96.377663
"2017-01-19",102.27,103.434,101.301,99.110001,774100,96.202934
"2017-01-20",102.342,103.053,101.95,99.739998,665000,96.814461
"2017-01-23",100.776,101.157,98.561,96.25,1251700,93.426826
"2017-01-24",99.426,100.302,98.973,96.919998,915700,94.077179
"2017-01-25",100.343,101.136,100.137,97.809998,638200,94.941071
"2017-01-26",100.384,101.003,99.117,97.139999,837500,94.290726
"2017-01-27",100.498,100.56,99.231,96.669998,655200,93.834503
"2017-01-30",99.715,100.044,98.633,97.080002,609800,94.232491
"2017-01-31",99.663,100.374,98.726,96.809998,680600,93.970398
"2017-02-01",99.818,100.817,98.695,96.339996,607300,93.514191
"2017-02-02",99.272,99.993,98.973,96.620003,366300,93.785988
"2017-02-03",99.674,100.457,99.447,97.139999,476300,94.290726
"2017-02-06",99.9,100.766,99.735,97.209999,463200,94.358673
"2017-02-07",100.24,100.704,99.447,96.970001,372900,94.125717
"2017-02-08",99.921,102.064,99.818,99.040001,866200,96.134995
"2017-02-09",102.033,103.125,101.899,99.669998,532100,96.746506
"2017-02-10",102.754,102.939,101.93,99.779999,482800,96.853287
"2017-02-13",103.022,103.279,102.053,99.889999,523400,96.96006
"2017-02-14",101.95,102.991,101.878,99.660004,493500,96.736816
"2017-02-15",102.61,103.145,102.404,100.120003,487900,97.183319
"2017-02-16",103.259,103.661,101.497,99.230003,707800,96.319427
"2017-02-17",102.043,103.712,101.95,100.669998,902300,97.717178
"2017-02-21",103.64,103.949,99.262,97.669998,1522900,94.805168
"2017-02-22",99.911,100.364,98.767,95.989998,904500,93.174454
"2017-02-23",98.891,98.891,97.747,95,1009400,92.213493
"2017-02-24",97.551,99.189,97.459,96.25,672800,93.426826
"2017-02-27",99.189,99.632,98.479,96.18,666400,93.358887
"2017-02-28",98.726,98.952,98.159,95.709999,760100,92.902664
"2017-03-01",99.457,100.199,99.138,96.57,709500,93.737442
"2017-03-02",99.416,99.437,98.551,95.870003,606800,93.057976
"2017-03-03",98.777,98.891,97.222,94.699997,781000,91.922287
"2017-03-06",97.211,97.551,96.84,94.18,662100,91.417549
