"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-29",84.031,84.638,83.887,82.019997,8495500,79.734772
"2017-03-30",84.381,86.274,84.288,83.699997,44704900,81.367958
"2017-03-31",85.646,85.698,84.206,82.010002,21750400,79.725052
"2017-04-03",84.371,84.669,83.682,82.07,11438700,79.783379
"2017-04-04",84.453,84.782,83.661,82.370003,9270900,80.07502
"2017-04-05",85.225,85.945,84.834,82.529999,13809100,80.230568
"2017-04-06",85.122,85.595,84.823,83.010002,9554900,80.697189
"2017-04-07",85.626,85.749,85.05,82.760002,8909600,80.454155
"2017-04-10",85.502,85.862,85.297,83.129997,8885300,80.813843
"2017-04-11",85.461,85.554,84.782,82.839996,8576500,80.531921
"2017-04-12",85.235,85.739,85.07,82.970001,9516100,80.658302
"2017-04-13",85.091,85.101,83.908,81.690002,8667900,79.413971
"2017-04-17",84.196,84.319,83.774,81.580002,9577200,79.307037
"2017-04-18",83.651,84.165,83.352,81.050003,8821400,78.791801
"2017-04-19",83.496,83.846,82.601,80.489998,10764400,78.247398
"2017-04-20",83.27,84.083,83.013,81.010002,11649100,78.752907
"2017-04-21",83.249,83.321,82.776,80.690002,9816700,78.441826
"2017-04-24",83.61,83.733,83.126,81.110001,8729700,78.850128
"2017-04-25",83.764,84.278,83.61,81.730003,10733800,79.452858
"2017-04-26",83.856,84.69,83.723,81.400002,9445900,79.132042
"2017-04-27",83.393,83.63,83.26,81.260002,12385300,78.995949
"2017-04-28",84.823,84.854,83.898,81.650002,11827400,79.375084
"2017-05-01",83.846,84.566,83.815,82.059998,8664100,79.773659
"2017-05-02",84.494,84.957,84.247,82.050003,9102900,79.763939
"2017-05-03",84.319,85.451,84.258,82.699997,10289000,80.395821
"2017-05-04",84.648,84.72,83.733,81.639999,16164500,79.365356
"2017-05-05",83.97,84.597,83.949,82.019997,10213000,79.734772
"2017-05-08",84.35,85.317,84.35,82.889999,8097100,80.580528
"2017-05-09",85.338,85.379,84.515,82.309998,8647100,80.016685
"2017-05-10",83.683,83.938,83.204,81.910004,9520300,80.379784
"2017-05-11",84.162,84.285,83.663,82.610001,10047300,81.066704
"2017-05-12",83.958,84.285,83.816,82.550003,7480200,81.007828
"2017-05-15",84.58,84.764,84.223,82.800003,10881500,81.253159
"2017-05-16",84.478,84.814,84.02,82.550003,9574200,81.007828
"2017-05-17",84.122,84.621,83.52,81.989998,11151100,80.458282
"2017-05-18",83.327,83.714,82.97,81.75,9905800,80.222771
"2017-05-19",83.561,83.653,83.245,81.93,13028500,80.399406
"2017-05-22",83.673,83.897,83.49,82.290001,9218700,80.752678
"2017-05-23",83.887,84.468,83.806,82.580002,6857200,81.037262
"2017-05-24",83.989,84.111,83.571,82.290001,8136000,80.752678
"2017-05-25",83.897,84.285,83.072,81.75,12370900,80.222771
"2017-05-26",83.164,83.357,82.369,81.550003,8227100,80.026505
"2017-05-30",82.827,82.888,82.583,81.099998,8973600,79.584915
"2017-05-31",82.481,82.491,82.002,80.5,13572300,78.996124
"2017-06-01",81.9,82.44,81.717,80.699997,9884100,79.192383
"2017-06-02",82.124,82.216,80.769,79.5,21687300,78.014801
"2017-06-05",80.952,81.92,80.912,80.120003,11527100,78.623222
"2017-06-06",81.829,82.868,81.747,81.209999,12208600,79.692856
"2017-06-07",82.593,82.95,81.869,80.910004,13096500,79.398468
"2017-06-08",82.45,82.624,82.022,80.620003,11452900,79.113884
"2017-06-09",82.695,83.704,82.226,82.129997,13553900,80.595673
"2017-06-12",83.694,85.283,83.694,82.93,18172900,81.380722
"2017-06-13",84.427,84.855,84.142,82.959999,12175500,81.410164
"2017-06-14",84.386,84.397,83.113,82.07,13714000,80.536789
"2017-06-15",83.337,83.969,83.133,82.260002,11862600,80.723244
"2017-06-16",84.183,85.13,83.765,83.489998,39726100,81.93026
"2017-06-19",85.079,85.079,84.122,82.760002,10445700,81.213905
"2017-06-20",83.632,84.04,82.96,82.309998,13232600,80.772308
"2017-06-21",83.602,84.203,82.685,81.440002,11422300,79.918564
"2017-06-22",83.001,83.133,82.44,81.080002,8139900,79.565292
"2017-06-23",82.389,83.245,82.297,81.610001,10611200,80.085388
"2017-06-26",83.123,83.306,82.45,81.239998,7718700,79.722298
"2017-06-27",83.001,83.286,82.654,81.110001,9221600,79.594727
"2017-06-28",82.96,83.316,82.736,81.529999,9189700,80.006882
"2017-06-29",82.919,83.398,81.941,80.699997,20525100,79.192383
"2017-06-30",82.624,82.787,82.236,80.730003,14000600,79.221825
"2017-07-03",82.328,84.06,82.257,82.099998,8422300,80.566231
"2017-07-05",83.235,83.235,82.053,80.849998,9830800,79.339577
"2017-07-06",82.399,82.624,81.615,80.120003,9822400,78.623222
"2017-07-07",81.727,82.134,81.329,80.220001,10777800,78.721352
"2017-07-10",81.523,81.941,81.482,80.160004,6338300,78.662476
"2017-07-11",81.859,82.287,81.564,80.599998,9681100,79.094254
"2017-07-12",82.736,83.072,82.287,80.959999,7974000,79.447533
"2017-07-13",82.511,82.634,82.267,80.970001,5582300,79.457344
"2017-07-14",82.542,82.96,82.308,81.279999,7497200,79.761551
"2017-07-17",82.542,82.98,82.369,80.860001,7914700,79.349403
"2017-07-18",82.562,82.624,81.941,80.599998,8046100,79.094254
"2017-07-19",81.971,82.41,81.798,80.849998,9393200,79.339577
"2017-07-20",82.511,83.041,82.287,80.860001,9681000,79.349403
"2017-07-21",82.185,82.379,81.523,80.120003,12268600,78.623222
"2017-07-24",81.584,81.747,81.278,79.870003,9403000,78.377892
"2017-07-25",82.308,82.593,81.798,80.269997,11465300,78.770416
"2017-07-26",82.114,82.44,81.727,80.370003,10465100,78.868553
"2017-07-27",81.768,82.42,81.421,80.830002,11149700,79.319954
"2017-07-28",81.166,81.441,79.76,79.599998,22800800,78.11293
"2017-07-31",81.35,81.92,81.115,80.040001,12820200,78.544716
"2017-08-01",81.686,82.073,81.492,80.169998,10421200,78.672287
"2017-08-02",81.421,82.175,81.319,80.599998,10410100,79.094254
"2017-08-03",81.869,82.359,81.829,80.489998,10136700,78.986305
"2017-08-04",81.971,82.094,81.574,80.209999,8292200,78.71154
"2017-08-07",81.696,81.696,81.38,80.160004,7893800,78.662476
"2017-08-08",81.543,81.747,81.35,79.959999,9028400,78.466209
"2017-08-09",81.778,81.88,81.299,80.209999,8087100,78.71154
"2017-08-10",80.498,80.518,79.64,78.970001,12580300,78.24585
"2017-08-11",79.943,79.983,78.924,78.209999,10192400,77.492821
"2017-08-14",79.348,79.519,78.843,78.230003,8738000,77.512642
"2017-08-15",78.843,78.974,78.399,78.040001,10350900,77.324379
"2017-08-16",78.762,78.893,78.025,77.470001,9117100,76.759605
"2017-08-17",77.975,77.995,76.915,76.260002,13400400,75.560699
"2017-08-18",76.885,77.824,76.754,76.639999,14324300,75.937218
"2017-08-21",77.178,77.329,76.784,76.379997,10084900,75.679596
"2017-08-22",77.258,78.046,77.238,76.739998,9503600,76.036301
"2017-08-23",77.41,77.723,77.178,76.610001,7054300,75.907494
"2017-08-24",77.208,77.359,76.905,76.330002,8678300,75.630058
"2017-08-25",77.269,77.844,77.137,76.720001,6844900,76.016487
"2017-08-28",77.612,77.652,76.966,76.470001,8229700,75.768776
"2017-08-29",76.915,77.198,76.784,76.449997,7060400,75.748955
"2017-08-30",76.946,77.158,76.764,76.099998,8218000,75.402168
"2017-08-31",76.976,77.198,76.754,76.330002,15641700,75.630058
"2017-09-01",77.077,77.561,77.026,76.57,7361100,75.867859
"2017-09-05",77.349,78.076,77.319,77.18,12784800,76.472267
"2017-09-06",78.611,79.953,78.298,78.779999,18574400,78.057594
"2017-09-07",79.751,80.064,79.338,79.029999,9836400,78.305298
"2017-09-08",79.741,79.771,79.358,78.82,8436000,78.097229
"2017-09-11",80.145,80.155,79.63,79.25,12955800,78.523285
"2017-09-12",80.135,80.428,79.973,79.5,7644400,78.770988
"2017-09-13",80.236,80.508,80.115,79.769997,8369700,79.038513
"2017-09-14",80.589,80.973,80.508,80.089996,9072600,79.355576
"2017-09-15",80.861,80.952,80.286,80.07,16043700,79.335762
"2017-09-18",80.528,80.882,80.438,80.089996,8594400,79.355576
"2017-09-19",80.801,81.134,80.73,80.220001,9277100,79.48439
"2017-09-20",81.023,81.406,81.003,80.550003,10606900,79.811363
"2017-09-21",81.235,81.275,80.498,79.889999,11984200,79.15741
"2017-09-22",80.458,81.043,80.407,79.919998,10205800,79.187134
"2017-09-25",80.771,81.75,80.72,80.980003,10496600,80.237419
"2017-09-26",81.457,81.75,81.306,80.889999,8755100,80.148247
"2017-09-27",81.639,82.204,81.538,81.43,9724500,80.683296
"2017-09-28",82.385,83.213,82.315,82.190002,15581700,81.436325
"2017-09-29",82.698,82.819,82.335,81.980003,9944000,81.228249
"2017-10-02",82.052,82.577,82.002,81.629997,6777900,80.881454
"2017-10-03",82.163,82.729,82.052,81.760002,6082000,81.010269
"2017-10-04",82.557,82.628,82.204,81.790001,6357100,81.039993
"2017-10-05",82.476,83.001,82.345,82.019997,7375900,81.267876
"2017-10-06",82.527,82.648,82.113,81.709999,6070600,80.960724
"2017-10-09",82.597,82.941,82.517,82.029999,7489900,81.277786
"2017-10-10",83.102,83.506,82.85,82.260002,7218500,81.505684
"2017-10-11",82.92,83.506,82.9,82.599998,7023700,81.84256
"2017-10-12",83.072,83.264,82.93,82.43,6647500,81.674126
"2017-10-13",83.496,83.849,83.122,82.410004,7180000,81.654312
"2017-10-16",83.465,83.718,83.304,82.809998,5734000,82.050636
"2017-10-17",83.395,83.738,83.304,82.959999,6444100,82.199265
"2017-10-18",83.728,84.162,83.304,82.760002,6367100,82.001099
"2017-10-19",83.112,83.819,83.092,82.739998,7945500,81.981277
"2017-10-20",83.617,83.899,83.385,83.110001,9574100,82.347885
"2017-10-23",83.92,84.535,83.809,83.239998,9829900,82.476692
"2017-10-24",84.323,84.586,84.081,83.470001,7551200,82.70459
"2017-10-25",84.222,84.505,83.718,83.169998,9153300,82.407333
"2017-10-26",84.142,84.424,83.879,83.470001,9154500,82.70459
"2017-10-27",83.768,85.02,82.769,83.709999,14866200,82.942383
"2017-10-30",84.485,84.727,84.182,83.540001,7811100,82.773941
"2017-10-31",84.424,84.454,83.94,83.349998,9754200,82.585686
"2017-11-01",84.162,84.717,84.031,83.870003,9430000,83.100922
"2017-11-02",84.374,84.485,83.677,83.529999,7775500,82.76403
"2017-11-03",84.192,84.414,83.93,83.18,6903500,82.417244
"2017-11-06",84.071,84.646,83.829,83.75,9276700,82.982018
"2017-11-07",84.515,84.596,83.798,83.580002,8471800,82.813576
"2017-11-08",84.131,84.273,83.627,83.470001,8691600,82.70459
"2017-11-09",84.071,84.919,83.849,83.970001,10528800,83.200005
"2017-11-10",83.01,83.08,82.42,82.940002,8693700,82.940002
"2017-11-13",82.65,83.09,82.6,82.889999,6720400,82.889999
"2017-11-14",82.42,82.75,82.09,82.239998,9251700,82.239998
"2017-11-15",81.75,82.09,81.15,81.209999,9663600,81.209999
"2017-11-16",80.44,80.85,80.15,80.559998,10527200,80.559998
"2017-11-17",80.32,80.66,80.16,80.239998,9536400,80.239998
"2017-11-20",80.23,80.64,80.01,80.550003,8468600,80.550003
"2017-11-21",80.69,81.25,80.64,80.870003,8838400,80.870003
"2017-11-22",81.16,81.41,81.05,81.099998,7941600,81.099998
"2017-11-24",81.44,81.7,81.22,81.419998,3851300,81.419998
"2017-11-27",81.32,81.4,81.02,81.110001,9127500,81.110001
"2017-11-28",81.41,82,81.31,81.669998,9794600,81.669998
"2017-11-29",81.65,82.31,81.48,82.269997,9725000,82.269997
"2017-11-30",82.45,83.4,82.41,83.290001,18592700,83.290001
"2017-12-01",83.44,84.13,82.41,83.459999,13779300,83.459999
"2017-12-04",83.21,84.18,83,83.57,12597700,83.57
"2017-12-05",83.41,83.77,82.71,82.889999,9357200,82.889999
"2017-12-06",82.85,83.2,82.21,82.279999,13398900,82.279999
"2017-12-07",82.4,82.62,82.17,82.550003,11359600,82.550003
"2017-12-08",82.49,82.9,82.26,82.660004,11988600,82.660004
"2017-12-11",83.04,83.25,82.74,83.029999,8760700,83.029999
"2017-12-12",82.89,83.38,82.7,82.760002,11307000,82.760002
"2017-12-13",82.61,83.3,82.48,83.120003,10172700,83.120003
"2017-12-14",83.03,83.33,82.89,82.900002,9492400,82.900002
"2017-12-15",83.16,83.28,82.87,83.029999,26582300,83.029999
"2017-12-18",83.18,83.67,82.91,82.940002,9363500,82.940002
"2017-12-19",83.03,83.17,82.33,82.440002,10285100,82.440002
"2017-12-20",82.6,83.14,82.52,82.870003,10620300,82.870003
"2017-12-21",83.35,84.27,82.96,83.849998,13578100,83.849998
"2017-12-22",83.88,84.02,83.6,83.970001,10161400,83.970001
"2017-12-26",83.96,84.36,83.9,83.980003,4777200,83.980003
"2017-12-27",83.99,84.1,83.74,83.900002,7000600,83.900002
"2017-12-28",83.98,84.05,83.8,84.019997,7495300,84.019997
"2017-12-29",84,84.2,83.64,83.639999,8523400,83.639999
"2018-01-02",83.82,85.2,83.66,85.029999,11469300,85.029999
"2018-01-03",85.16,86.97,84.82,86.699997,13957700,86.699997
"2018-01-04",86.79,87.22,86.43,86.82,10863000,86.82
"2018-01-05",86.75,86.88,85.71,86.75,11047600,86.75
"2018-01-08",86.7,87.15,86.6,87.139999,10927100,87.139999
"2018-01-09",86.94,87.15,86.65,86.769997,8131600,86.769997
"2018-01-10",87,87.19,85.98,86.080002,10822300,86.080002
"2018-01-11",86.36,87.37,85.93,86.93,14366000,86.93
"2018-01-12",87.2,87.99,87.18,87.519997,9834500,87.519997
"2018-01-16",87.74,87.76,86.6,86.970001,10882800,86.970001
