"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-15",1884.7,1902,1872.96,1893.310059,20100,1893.310059
"2017-02-16",1892.16,1900.99,1876.27,1897.319946,24400,1897.319946
"2017-02-17",1888.22,1899.8,1882.41,1896.349976,18000,1896.349976
"2017-02-21",1890.55,1924.8,1890.55,1922.199951,21100,1922.199951
"2017-02-22",1925,1940.2,1913.87,1923.459961,20300,1923.459961
"2017-02-23",1925,1937.72,1905.97,1915,31500,1915
"2017-02-24",1914.95,1930,1900,1928.579956,20100,1928.579956
"2017-02-27",1922.5,1962,1913.07,1954.52002,37500,1954.52002
"2017-02-28",1945.26,1946.67,1922.95,1934.969971,34900,1934.969971
"2017-03-01",1942.33,1989.01,1942.33,1977.859985,37400,1977.859985
"2017-03-02",1964.05,1985.64,1950.2,1960.76001,19200,1960.76001
"2017-03-03",1954.99,1972.44,1941.97,1965.619995,16100,1965.619995
"2017-03-06",1968,1996.49,1942.98,1982.98999,28400,1982.98999
"2017-03-07",1979.99,1993.15,1965.53,1984.300049,26200,1984.300049
"2017-03-08",1978.1,2021.45,1974.12,2015.819946,24300,2015.819946
"2017-03-09",2015,2034.47,1990,2002,15600,2002
"2017-03-10",2008.99,2048.56,2008.99,2042.02002,22900,2042.02002
"2017-03-13",2046.69,2046.69,2011.4,2016.209961,21500,2016.209961
"2017-03-14",2009.45,2032.05,1998.28,2005.01001,17800,2005.01001
"2017-03-15",2005,2007,1990,2007,28400,2007
"2017-03-16",2003,2081.96,2003,2058.340088,38100,2058.340088
"2017-03-17",2048.5,2076.58,2036,2059.050049,45300,2059.050049
"2017-03-20",2057.95,2063.7,2045.22,2053,13900,2053
"2017-03-21",2061,2061.84,2033.34,2037.26001,21700,2037.26001
"2017-03-22",2033.46,2045.11,1995.51,2038.119995,15300,2038.119995
"2017-03-23",2037.3,2069,2028.55,2052.370117,11700,2052.370117
"2017-03-24",2057.99,2066.99,2045.7,2054.340088,11800,2054.340088
"2017-03-27",2042.75,2080,2037,2066.149902,15400,2066.149902
"2017-03-28",2050,2070,2036.86,2060,28900,2060
"2017-03-29",2050.2,2083.9,2050.2,2072.02002,16100,2072.02002
"2017-03-30",2070,2105.85,2070,2098.129883,18900,2098.129883
"2017-03-31",2093,2115,2085.2,2106.879883,23500,2106.879883
"2017-04-03",2119.81,2130.33,2104.64,2113.02002,30500,2113.02002
"2017-04-04",2109.99,2116.02,2101.69,2112,27000,2112
"2017-04-05",2112,2114.06,2086.01,2090.110107,19600,2090.110107
"2017-04-06",2090,2107.89,2069.78,2084.340088,24800,2084.340088
"2017-04-07",2073.03,2085,2062.02,2066.409912,18800,2066.409912
"2017-04-10",2063.34,2093.86,2063.13,2066.889893,13100,2066.889893
"2017-04-11",2066,2119.85,2045,2112.080078,32800,2112.080078
"2017-04-12",2114.68,2130.43,2099.7,2109.459961,32200,2109.459961
"2017-04-13",2105.44,2136.53,2102.54,2118.199951,18800,2118.199951
"2017-04-17",2117.94,2148,2117.47,2146.639893,35100,2146.639893
"2017-04-18",2141,2191.75,2133.55,2145.52002,34300,2145.52002
"2017-04-19",2149,2189.88,2140.5,2157.810059,37700,2157.810059
"2017-04-20",2130.08,2182,2028.99,2065.080078,76800,2065.080078
"2017-04-21",2047.01,2109.99,2047.01,2092.409912,39200,2092.409912
"2017-04-24",2107.48,2118.89,2084.53,2095,42100,2095
"2017-04-25",2090,2100,2053.8,2081.340088,29700,2081.340088
"2017-04-26",2076.24,2095.3,2062.35,2076.669922,35600,2076.669922
"2017-04-27",2080.9,2107.98,2079.68,2106,27200,2106
"2017-04-28",2109.8,2127.94,2093.59,2111.25,31100,2111.25
"2017-05-01",2124.8,2146.18,2091.67,2124,36500,2124
"2017-05-02",2142.84,2144.15,2107.4,2118,23500,2118
"2017-05-03",2114.62,2134.99,2084.5,2130.219971,22800,2130.219971
"2017-05-04",2130,2156.39,2124.51,2150.719971,24100,2150.719971
"2017-05-05",2154.99,2167.68,2151.37,2163.570068,19400,2163.570068
"2017-05-08",2162,2182.8,2152.99,2162.310059,18400,2162.310059
"2017-05-09",2167,2190.87,2166.94,2175.590088,23100,2175.590088
"2017-05-10",2180.9,2208.93,2167.74,2195.419922,25500,2195.419922
"2017-05-11",2196,2200,2180,2189.969971,25900,2189.969971
"2017-05-12",2191.73,2200.9,2180.57,2190.629883,19300,2190.629883
"2017-05-15",2225,2239.66,2205,2235.25,24500,2235.25
"2017-05-16",2245.75,2270.63,2236.33,2264.659912,26900,2264.659912
"2017-05-17",2264.66,2264.66,2230,2232.669922,31700,2232.669922
"2017-05-18",2231.15,2268.03,2221.1,2262.01001,53700,2262.01001
"2017-05-19",2269.07,2344.61,2269.07,2325.97998,43400,2325.97998
"2017-05-22",2326.01,2362.48,2313.12,2357.27002,31900,2357.27002
"2017-05-23",2357.27,2368.66,2271.65,2296,48800,2296
"2017-05-24",2291.99,2318.23,2280.99,2307.330078,25600,2307.330078
"2017-05-25",2304.33,2325,2283.52,2294.939941,25100,2294.939941
"2017-05-26",2283.34,2290,2253.55,2285.629883,37600,2285.629883
"2017-05-30",2286,2295.98,2256.41,2284.030029,49900,2284.030029
"2017-05-31",2270,2301.2,2270,2282.379883,181500,2282.379883
"2017-06-01",2297,2317.99,2275.2,2317.98999,61300,2317.98999
"2017-06-02",2311.99,2346.01,2298.05,2331.889893,36000,2331.889893
"2017-06-05",2330.03,2360.57,2330.03,2349.379883,24700,2349.379883
"2017-06-06",2344.99,2358.7,2335.01,2339.159912,26800,2339.159912
"2017-06-07",2342.12,2379.74,2339.2,2377.669922,31800,2377.669922
"2017-06-08",2385,2415.94,2361.11,2395.570068,26200,2395.570068
"2017-06-09",2390,2407.46,2373.6,2376.090088,28700,2376.090088
"2017-06-12",2375,2396.07,2373.51,2396.070068,25200,2396.070068
"2017-06-13",2407,2434.98,2399.79,2431.280029,29600,2431.280029
"2017-06-14",2420.51,2463,2419.81,2457.969971,23600,2457.969971
"2017-06-15",2442,2449.99,2416.91,2440.620117,28200,2440.620117
"2017-06-16",2434.05,2448.03,2420.03,2444.679932,34900,2444.679932
"2017-06-19",2426.22,2467.99,2426.22,2467.820068,25400,2467.820068
"2017-06-20",2479,2499.99,2462.21,2477.370117,20200,2477.370117
"2017-06-21",2477.8,2510.76,2470.26,2488.590088,21800,2488.590088
"2017-06-22",2494.8,2500.98,2449.83,2452.090088,16000,2452.090088
"2017-06-23",2461.8,2467.24,2426.6,2426.600098,33900,2426.600098
"2017-06-26",2426.6,2455.02,2426.6,2444.120117,18900,2444.120117
"2017-06-27",2441.8,2451.91,2431.05,2434.179932,23700,2434.179932
"2017-06-28",2438.3,2459.7,2435.14,2445.179932,18300,2445.179932
"2017-06-29",2443.49,2443.49,2311.11,2340,63300,2340
"2017-06-30",2328.4,2426.75,2315.91,2410.610107,32300,2410.610107
"2017-07-03",2413.11,2440.61,2397.86,2410.610107,11500,2410.610107
"2017-07-05",2397.91,2433.46,2393.82,2422.439941,19200,2422.439941
"2017-07-06",2414.95,2454.76,2405.41,2448.879883,36400,2448.879883
"2017-07-07",2449.02,2521.7,2449.02,2497.790039,24500,2497.790039
"2017-07-10",2475,2529.2,2475,2526.919922,22700,2526.919922
"2017-07-11",2521.54,2541.26,2491,2514.699951,22700,2514.699951
"2017-07-12",2520,2533.17,2495.01,2524.800049,25900,2524.800049
"2017-07-13",2528.9,2536.43,2516.93,2526.189941,10600,2526.189941
"2017-07-14",2526,2541.46,2524.34,2530.800049,13600,2530.800049
"2017-07-17",2529.65,2544.5,2519.2,2536.790039,11400,2536.790039
"2017-07-18",2534,2534,2463.14,2483.209961,29200,2483.209961
"2017-07-19",2498,2519,2475.08,2482.72998,28400,2482.72998
"2017-07-20",2491.79,2491.79,2420.75,2447.290039,33500,2447.290039
"2017-07-21",2530.99,2660.32,2501.85,2648.449951,91200,2648.449951
"2017-07-24",2652.61,2679.86,2622.6,2664.689941,31400,2664.689941
"2017-07-25",2672.25,2693,2665,2673.51001,49300,2673.51001
"2017-07-26",2690.85,2705.16,2660,2678.939941,28100,2678.939941
"2017-07-27",2680.55,2685.35,2619,2643.439941,22100,2643.439941
"2017-07-28",2634,2642.98,2604.2,2625,25900,2625
"2017-07-31",2636,2645,2584.29,2610.439941,20100,2610.439941
"2017-08-01",2612,2651.59,2606.76,2646.01001,34300,2646.01001
"2017-08-02",2644.55,2683.73,2638,2675.610107,22700,2675.610107
"2017-08-03",2638.77,2705,2638.77,2704.699951,24100,2704.699951
"2017-08-04",2704.7,2723.49,2674.93,2675.52002,19200,2675.52002
"2017-08-07",2678.25,2701.34,2657.38,2695.570068,19400,2695.570068
"2017-08-08",2696.94,2734.4,2680.34,2733.419922,15300,2733.419922
"2017-08-09",2719.83,2748.57,2716.83,2741.030029,15600,2741.030029
"2017-08-10",2734.84,2745,2663.85,2665.929932,46800,2665.929932
"2017-08-11",2663,2708.7,2650,2705.699951,12900,2705.699951
"2017-08-14",2712.01,2767.3,2712.01,2742.090088,33100,2742.090088
"2017-08-15",2740.92,2758,2720.12,2735.5,20100,2735.5
"2017-08-16",2734,2760.18,2722.62,2760.179932,15400,2760.179932
"2017-08-17",2752.11,2775.52,2741.98,2749.73999,18200,2749.73999
"2017-08-18",2737.02,2760,2682,2683.550049,32500,2683.550049
"2017-08-21",2676.17,2709.95,2661.47,2702.889893,18100,2702.889893
"2017-08-22",2712.85,2732,2698,2711.879883,12400,2711.879883
"2017-08-23",2703.1,2715.46,2684.77,2691.540039,17800,2691.540039
"2017-08-24",2695,2697.37,2673.3,2682.959961,27700,2682.959961
"2017-08-25",2689,2711.77,2685.74,2694.110107,21500,2694.110107
"2017-08-28",2698,2702,2664.17,2670,13200,2670
"2017-08-29",2664.49,2677.77,2606.85,2645.360107,43000,2645.360107
"2017-08-30",2640,2676.34,2640,2659.330078,21400,2659.330078
"2017-08-31",2666.18,2720.85,2648.2,2720.850098,43600,2720.850098
"2017-09-01",2715.2,2733.27,2702.65,2708.209961,19200,2708.209961
"2017-09-05",2705.95,2707.18,2674.99,2704.949951,11200,2704.949951
"2017-09-06",2712,2718.96,2687.53,2704,22200,2704
"2017-09-07",2708.9,2718.56,2695.86,2712.699951,19300,2712.699951
"2017-09-08",2700.6,2753.83,2700,2751.699951,19900,2751.699951
"2017-09-11",2769,2821.07,2754.42,2818.98999,34000,2818.98999
"2017-09-12",2824.9,2842.97,2778.41,2799.610107,17900,2799.610107
"2017-09-13",2797.92,2806,2751.61,2791.580078,18400,2791.580078
"2017-09-14",2777.01,2795,2726.1,2778.830078,26200,2778.830078
"2017-09-15",2779,2808.5,2750.19,2750.189941,30400,2750.189941
"2017-09-18",2790,2798.7,2769.1,2794.550049,24800,2794.550049
"2017-09-19",2805.5,2846.74,2794.58,2835.949951,24300,2835.949951
"2017-09-20",2846.8,2863.27,2783.8,2795.439941,18400,2795.439941
"2017-09-21",2799.98,2827.98,2788.78,2808.48999,20600,2808.48999
"2017-09-22",2810,2839.86,2806.79,2837.550049,13000,2837.550049
"2017-09-25",2836.4,2844.99,2805,2811.5,23000,2811.5
"2017-09-26",2816,2850.75,2816,2846.060059,16900,2846.060059
"2017-09-27",2855,2872.5,2826.05,2843.48999,25500,2843.48999
"2017-09-28",2846.22,2885,2840,2873.370117,24800,2873.370117
"2017-09-29",2859.05,2891.43,2847.68,2855,26100,2855
"2017-10-02",2862,2863.99,2828,2836.070068,27300,2836.070068
"2017-10-03",2857.37,2903.9,2845,2894.23999,32500,2894.23999
"2017-10-04",2899.99,2949.5,2877.01,2941.639893,22500,2941.639893
"2017-10-05",2926.2,2933.08,2856.77,2876.649902,33100,2876.649902
"2017-10-06",2873.55,2912,2850.55,2890.889893,31000,2890.889893
"2017-10-09",2893.56,2914.48,2876.8,2889.610107,26600,2889.610107
"2017-10-10",2899,2908.76,2862,2905,13800,2905
"2017-10-11",2906.27,2923.15,2897.48,2923.149902,17600,2923.149902
"2017-10-12",2934,2968.97,2912.56,2928.110107,19400,2928.110107
"2017-10-13",2941,2945.9,2926.09,2939.909912,18700,2939.909912
"2017-10-16",2944.93,2956.04,2938.18,2945.560059,16800,2945.560059
"2017-10-17",2951.6,2970,2898.19,2902.97998,20600,2902.97998
"2017-10-18",2904.05,2919.69,2885.38,2900.080078,20700,2900.080078
"2017-10-19",2989.4,3155,2962,3127.530029,40200,3127.530029
"2017-10-20",3149.8,3294.5,3149.8,3223.25,37300,3223.25
"2017-10-23",3249.7,3255,3160.57,3190.040039,25100,3190.040039
"2017-10-24",3208.24,3239.99,3186.13,3205.909912,43200,3205.909912
"2017-10-25",3224.95,3228,3146.49,3159.139893,33600,3159.139893
"2017-10-26",3160.35,3212.48,3140,3203,41300,3203
"2017-10-27",3210,3245,3190.05,3240,22600,3240
"2017-10-30",3241.37,3286.82,3211.1,3240,27900,3240
"2017-10-31",3239.99,3320.18,3237.83,3281.370117,34700,3281.370117
"2017-11-01",3300,3300,3240,3262.290039,25700,3262.290039
"2017-11-02",3255.58,3282.54,3162.02,3199.929932,27500,3199.929932
"2017-11-03",3199.99,3227.41,3170,3210.649902,32500,3210.649902
"2017-11-06",3224.51,3277.93,3196.89,3263.580078,24000,3263.580078
"2017-11-07",3260,3273.7,3230.83,3244.189941,32800,3244.189941
"2017-11-08",3248,3297.71,3230.2,3295.469971,28400,3295.469971
"2017-11-09",3277.38,3362.85,3233.84,3300,28500,3300
"2017-11-10",3299,3308.51,3239.11,3289.639893,18800,3289.639893
"2017-11-13",3278.12,3335.04,3270.01,3300,23400,3300
"2017-11-14",3275.01,3333.26,3275.01,3325.669922,17300,3325.669922
"2017-11-15",3316.05,3328.59,3293.69,3299.800049,34100,3299.800049
"2017-11-16",3305.66,3305.66,3262.98,3276.350098,24900,3276.350098
"2017-11-17",3276.26,3307.54,3249.86,3258.469971,36200,3258.469971
"2017-11-20",3276.8,3328,3271.19,3317.310059,57500,3317.310059
"2017-11-21",3329.75,3415.7,3329.5,3377,27000,3377
"2017-11-22",3377,3421.9,3350.95,3417.219971,25800,3417.219971
"2017-11-24",3434.99,3434.99,3393.42,3401.379883,12800,3401.379883
"2017-11-27",3407,3467.8,3398.27,3404.02002,35400,3404.02002
"2017-11-28",3410,3435.12,3385.01,3397.01001,36500,3397.01001
"2017-11-29",3400.1,3468.4,3393.31,3468.399902,31600,3468.399902
"2017-11-30",3468,3508.38,3455,3475,41100,3475
"2017-12-01",3479.9,3509.88,3427.12,3480,27800,3480
"2017-12-04",3499,3508.75,3428.4,3456.419922,28900,3456.419922
"2017-12-05",3428.05,3444.48,3367.22,3400.52002,44200,3400.52002
"2017-12-06",3384.06,3416.98,3365.59,3373.840088,30000,3373.840088
"2017-12-07",3363.17,3387.93,3296.49,3387.929932,55000,3387.929932
"2017-12-08",3384.23,3403.8,3353.01,3392.679932,41600,3392.679932
"2017-12-11",3385.5,3423.26,3385.5,3423.26001,34800,3423.26001
"2017-12-12",3415,3429.16,3343.8,3368.969971,45600,3368.969971
"2017-12-13",3381.5,3394.7,3360.45,3370,25200,3370
"2017-12-14",3379.95,3406.5,3345,3405.540039,27800,3405.540039
"2017-12-15",3393.07,3439,3376,3398.629883,37000,3398.629883
"2017-12-18",3416.07,3441.87,3397.27,3400.820068,25700,3400.820068
"2017-12-19",3405.33,3414.25,3382.1,3387.629883,17100,3387.629883
"2017-12-20",3398.49,3435.26,3380.24,3420,24000,3420
"2017-12-21",3417.25,3505,3417.25,3496.199951,39200,3496.199951
"2017-12-22",3503,3530.93,3465,3480,18500,3480
"2017-12-26",3480.01,3498.92,3464,3471,16700,3471
"2017-12-27",3468.6,3492.27,3456.03,3462,17300,3462
"2017-12-28",3465.71,3525.94,3465.3,3525.72998,21000,3525.72998
"2017-12-29",3510.55,3536.97,3497.25,3508.219971,18400,3508.219971
"2018-01-02",3410,3535.34,3404,3529.610107,52900,3529.610107
"2018-01-03",3542,3599.7,3523.8,3562.830078,27000,3562.830078
"2018-01-04",3550,3562.82,3499.31,3520.51001,34100,3520.51001
"2018-01-05",3538.65,3677.1,3500,3567,19300,3567
"2018-01-08",3575.43,3637.8,3559.71,3624.800049,35900,3624.800049
"2018-01-09",3631.14,3650,3608.45,3625,16600,3625
"2018-01-10",3606.92,3608,3496.98,3515.850098,27500,3515.850098
"2018-01-11",3525.12,3572,3520.01,3550.889893,33200,3550.889893
"2018-01-12",3547.8,3573.32,3523.2,3558.22998,41100,3558.22998
"2018-01-16",3578.05,3644.5,3540.01,3541,26500,3541
