"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-23",58.81,58.81,57.55,58.470001,992400,58.470001
"2017-06-26",58.39,58.76,57.03,58.299999,781800,58.299999
"2017-06-27",58.34,58.84,57.05,57.119999,771400,57.119999
"2017-06-28",57.51,58.32,57.07,58.16,537900,58.16
"2017-06-29",57.94,58.31,57.19,57.919998,691600,57.919998
"2017-06-30",56.34,58.57,56.34,57.970001,801800,57.970001
"2017-07-03",58.11,59.31,58,58.700001,512100,58.700001
"2017-07-05",58.55,61.31,58.37,60.450001,1112400,60.450001
"2017-07-06",60.18,60.18,59.05,59.470001,1555800,59.470001
"2017-07-07",59.85,60.15,58.87,59.529999,575300,59.529999
"2017-07-10",59.56,59.56,58.05,58.099998,748700,58.099998
"2017-07-11",58.05,58.4,57.29,57.419998,637700,57.419998
"2017-07-12",57.69,58.32,57.47,57.869999,431000,57.869999
"2017-07-13",58.03,59.21,57.17,58.790001,635900,58.790001
"2017-07-14",58.75,59.63,58.47,58.860001,543800,58.860001
"2017-07-17",59.02,60.86,59.02,59.66,935600,59.66
"2017-07-18",59.56,59.57,57.91,58.009998,712800,58.009998
"2017-07-19",58.12,58.89,57.41,57.619999,906700,57.619999
"2017-07-20",57.9,57.95,57.27,57.529999,677000,57.529999
"2017-07-21",57.5,58.05,57.16,57.73,705900,57.73
"2017-07-24",57.62,58.83,57.35,58.630001,817000,58.630001
"2017-07-25",58.82,58.91,57.43,57.990002,763900,57.990002
"2017-07-26",57.71,58.28,57.47,57.57,628800,57.57
"2017-07-27",58.43,58.43,54.5,54.900002,2410500,54.900002
"2017-07-28",54.68,55.39,54.54,55.220001,1106600,55.220001
"2017-07-31",55.5,55.6,54.32,54.41,1087500,54.41
"2017-08-01",54.91,55.14,54.21,54.450001,985100,54.450001
"2017-08-02",54.27,54.67,53.42,54.040001,580600,54.040001
"2017-08-03",54.22,54.35,53.7,53.919998,386500,53.919998
"2017-08-04",54.3,54.3,53.47,53.77,408000,53.77
"2017-08-07",53.78,54.21,53.6,54.130001,489400,54.130001
"2017-08-08",53.91,54.14,52.73,53.02,709500,53.02
"2017-08-09",52.95,53.15,52.22,52.380001,482000,52.380001
"2017-08-10",52.32,52.75,51.21,51.66,747600,51.66
"2017-08-11",51.78,52.36,51.51,51.91,530400,51.91
"2017-08-14",52.14,52.24,51.55,51.619999,670300,51.619999
"2017-08-15",51.65,51.86,51.48,51.599998,543700,51.599998
"2017-08-16",51.59,51.85,51.49,51.560001,367600,51.560001
"2017-08-17",51.52,51.64,50.92,50.919998,452900,50.919998
"2017-08-18",50.88,51.32,50.42,50.900002,701000,50.900002
"2017-08-21",51.05,51.2,50.5,50.68,476800,50.68
"2017-08-22",50.74,50.94,50.02,50.049999,634800,50.049999
"2017-08-23",49.87,50.73,49.48,50.209999,457500,50.209999
"2017-08-24",50.31,50.61,50.25,50.490002,745800,50.490002
"2017-08-25",50.35,50.85,49.84,50.419998,589900,50.419998
"2017-08-28",50.62,50.62,49.96,50.119999,715400,50.119999
"2017-08-29",49.69,49.77,48.96,49.16,746000,49.16
"2017-08-30",49.09,49.85,49.02,49.5,379900,49.5
"2017-08-31",49.49,50.87,49.43,50.779999,917500,50.779999
"2017-09-01",50.77,50.91,49.7,49.720001,776100,49.720001
"2017-09-05",49.51,49.85,48.9,49.540001,961700,49.540001
"2017-09-06",49.67,50.15,49.65,49.810001,482900,49.810001
"2017-09-07",49.81,50.76,48.97,50.360001,687400,50.360001
"2017-09-08",50.26,50.64,49.9,50.560001,627700,50.560001
"2017-09-11",50.5,52.52,50.5,52.439999,1050500,52.439999
"2017-09-12",52.65,54.4,52.5,53.389999,1288400,53.389999
"2017-09-13",52.93,53.58,52.04,52.290001,914700,52.290001
"2017-09-14",52.15,52.7,50.95,52.330002,725200,52.330002
"2017-09-15",52.47,52.88,51.56,52.02,1583100,52.02
"2017-09-18",51.97,52.52,51.7,52.02,560200,52.02
"2017-09-19",52.18,52.18,50.46,50.540001,674100,50.540001
"2017-09-20",50.61,50.91,49.96,50.66,535000,50.66
"2017-09-21",50.59,50.91,50.06,50.34,361100,50.34
"2017-09-22",50.42,50.64,50.04,50.369999,385400,50.369999
"2017-09-25",50.31,51.82,50.14,51.779999,859800,51.779999
"2017-09-26",52.28,52.28,51.22,51.459999,686700,51.459999
"2017-09-27",51.66,51.97,51.18,51.32,804900,51.32
"2017-09-28",51.46,52.02,51,51.82,681400,51.82
"2017-09-29",51.8,52.11,50.83,50.84,665200,50.84
"2017-10-02",50.64,51.86,50.31,51.73,958100,51.73
"2017-10-03",51.8,51.8,50.71,51.43,507400,51.43
"2017-10-04",51.51,52.11,51.1,51.869999,346600,51.869999
"2017-10-05",51.7,52.3,51.09,52.259998,422800,52.259998
"2017-10-06",52,52.27,51.27,51.5,476300,51.5
"2017-10-09",51.66,51.82,51.21,51.279999,346400,51.279999
"2017-10-10",51.28,51.34,50.85,51.169998,375100,51.169998
"2017-10-11",51.26,51.97,51.14,51.560001,692100,51.560001
"2017-10-12",51.34,51.57,49.82,50.330002,928100,50.330002
"2017-10-13",50.15,50.56,50.01,50.290001,384800,50.290001
"2017-10-16",49,51.04,48.96,50.75,797600,50.75
"2017-10-17",50.65,51.74,50.34,51.48,518000,51.48
"2017-10-18",51.75,51.99,50.81,51.09,529500,51.09
"2017-10-19",51.2,51.37,50.23,50.560001,600600,50.560001
"2017-10-20",50.54,50.84,50.08,50.580002,809100,50.580002
"2017-10-23",50.58,50.58,49.4,49.470001,1131900,49.470001
"2017-10-24",49.68,50.52,49.13,50.380001,1379400,50.380001
"2017-10-25",50.7,51.16,49.37,49.490002,1025200,49.490002
"2017-10-26",49,55.31,47.01,54.970001,3023200,54.970001
"2017-10-27",55,56.58,49.52,49.849998,2192900,49.849998
"2017-10-30",49.5,50.09,48.67,48.889999,1650300,48.889999
"2017-10-31",48.77,49.37,48.35,48.759998,895900,48.759998
"2017-11-01",49.16,49.16,48.44,48.650002,848500,48.650002
"2017-11-02",48.78,49.15,48.44,48.84,827200,48.84
"2017-11-03",48.65,51.04,48.6,50.990002,956100,50.990002
"2017-11-06",51.17,51.43,48.56,48.759998,1677800,48.759998
"2017-11-07",48.65,48.78,47.34,47.700001,870900,47.700001
"2017-11-08",47.28,48.22,47.06,48.029999,799400,48.029999
"2017-11-09",47.99,48.21,47.33,48.049999,478500,48.049999
"2017-11-10",48.08,48.08,46.8,47.849998,1285400,47.849998
"2017-11-13",47.84,49.67,47.74,49.169998,913000,49.169998
"2017-11-14",48.71,49.24,47.58,47.689999,1157700,47.689999
"2017-11-15",47.7,49.12,46.43,48.080002,946900,48.080002
"2017-11-16",48.06,48.95,47.7,47.75,592900,47.75
"2017-11-17",47.67,48.41,47.65,48.400002,897100,48.400002
"2017-11-20",48.27,48.27,47.64,47.77,427300,47.77
"2017-11-21",48.1,49.58,47.73,49.360001,908400,49.360001
"2017-11-22",49.56,50.3,49.38,50.150002,454200,50.150002
"2017-11-24",50.02,51.28,50.02,51.049999,547000,51.049999
"2017-11-27",52.01,52.99,49.45,50.360001,2409300,50.360001
"2017-11-28",50.57,51.4,49.74,51.150002,997400,51.150002
"2017-11-29",51.25,51.73,49.93,51.450001,873600,51.450001
"2017-11-30",51.59,52.31,51,52.290001,856200,52.290001
"2017-12-01",51.98,53.85,51.84,53.700001,1692600,53.700001
"2017-12-04",54.04,55.08,53.89,54.580002,1550400,54.580002
"2017-12-05",54.18,55,53.76,54.34,1203700,54.34
"2017-12-06",54.56,54.72,52.3,52.759998,1165200,52.759998
"2017-12-07",52.93,53.08,52.37,52.779999,945000,52.779999
"2017-12-08",53.26,53.43,52.71,52.880001,852700,52.880001
"2017-12-11",52.73,52.77,51.95,52.16,1027800,52.16
"2017-12-12",51.97,52.34,51.6,52.150002,777500,52.150002
"2017-12-13",52.06,52.46,51.09,52.25,1146600,52.25
"2017-12-14",52.43,52.43,51.42,51.560001,901300,51.560001
"2017-12-15",51.51,52.89,51.15,52.619999,2641500,52.619999
"2017-12-18",52.8,52.94,51.98,52.189999,476100,52.189999
"2017-12-19",52.29,52.67,51.73,51.799999,648000,51.799999
"2017-12-20",52.01,52.53,51.71,52.119999,640300,52.119999
"2017-12-21",52.15,52.83,51.97,52.52,515800,52.52
"2017-12-22",52.67,53.27,52.49,53.040001,717500,53.040001
"2017-12-26",52.99,53.86,52.93,53.709999,584900,53.709999
"2017-12-27",53.82,54.62,53.81,54.57,731900,54.57
"2017-12-28",54.49,55.85,54.45,55.389999,783600,55.389999
"2017-12-29",55.2,55.28,54.54,54.73,450900,54.73
"2018-01-02",54.99,55.75,54.87,55.220001,584500,55.220001
"2018-01-03",55.48,56.07,54.63,55.889999,501200,55.889999
"2018-01-04",55.89,56.18,53.56,54.540001,1285600,54.540001
"2018-01-05",54.78,54.98,53.87,54.139999,483100,54.139999
"2018-01-08",54.15,54.38,53.15,53.610001,727000,53.610001
"2018-01-09",55.42,56.8,54.59,56.639999,953800,56.639999
"2018-01-10",56.51,59.15,56.11,58.709999,1823100,58.709999
"2018-01-11",59.04,60.5,58.11,58.970001,1004400,58.970001
"2018-01-12",58.97,59.21,58.26,58.709999,707400,58.709999
"2018-01-16",59,59.05,56.43,56.57,1378400,56.57
