"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-08",44.621,44.621,44.254,43.560001,189200,42.837063
"2017-03-09",44.295,44.57,44.214,43.599998,139500,42.8764
"2017-03-10",44.437,44.57,44.031,43.75,149400,43.023914
"2017-03-13",44.59,44.936,44.376,43.880001,169100,43.151756
"2017-03-14",44.315,44.976,44.315,44.119999,171700,43.387772
"2017-03-15",44.793,45.404,44.692,44.57,287000,43.830303
"2017-03-16",45.495,45.637,44.773,44.27,136400,43.535282
"2017-03-17",45.078,45.505,44.58,44.57,555700,43.830303
"2017-03-20",45.159,45.159,44.641,43.93,117200,43.200924
"2017-03-21",44.966,45.037,44.234,43.580002,215900,42.856735
"2017-03-22",44.082,44.427,43.919,43.459999,78200,42.738724
"2017-03-23",44.214,44.6,44.143,43.540001,105100,42.817402
"2017-03-24",44.305,44.641,43.949,43.389999,81300,42.669888
"2017-03-27",43.421,44.173,43.055,43.419998,136900,42.699387
"2017-03-28",44.041,44.946,43.929,43.82,235800,43.092754
"2017-03-29",44.57,44.966,44.57,43.93,322700,43.200924
"2017-03-30",44.651,45.088,44.59,44.259998,165100,43.525448
"2017-03-31",45.027,45.383,44.804,44.169998,163500,43.436943
"2017-04-03",44.865,44.956,44.214,43.630001,271400,42.905907
"2017-04-04",44.295,45.017,44.285,44.209999,206100,43.47628
"2017-04-05",45.159,45.231,44.468,43.91,274200,43.181259
"2017-04-06",44.499,44.743,43.756,43.869999,145800,43.141918
"2017-04-07",44.315,44.6,44.031,43.779999,103900,43.053413
"2017-04-10",44.458,44.793,44.356,44,127600,43.269764
"2017-04-11",44.743,44.814,43.878,43.639999,287600,42.915737
"2017-04-12",44.448,44.57,44.173,43.75,143800,43.023914
"2017-04-13",44.478,44.549,44.031,43.299999,150700,42.581379
"2017-04-17",44.102,44.875,44.102,43.98,142700,43.250099
"2017-04-18",44.448,44.712,44.031,43.810001,91200,43.082916
"2017-04-19",44.824,44.875,44.326,43.720001,99300,42.994411
"2017-04-20",44.712,44.732,43.98,43.889999,232400,43.161591
"2017-04-21",44.712,44.854,44.397,44.009998,175500,43.279598
"2017-04-24",45.353,46.075,45.18,45.200001,391800,44.449848
"2017-04-25",46.298,46.532,45.831,45.169998,203700,44.420341
"2017-04-26",45.993,46.715,45.637,45.900002,230200,45.138233
"2017-04-27",46.685,46.756,46.298,45.830002,137200,45.069393
"2017-04-28",46.725,46.725,45.993,45.259998,189500,44.50885
"2017-05-01",46.146,47.183,44.458,46.380001,324900,45.610268
"2017-05-02",46.675,47.224,45.831,45.330002,282100,44.57769
"2017-05-03",45.82,46.319,45.536,45.07,258600,44.322006
"2017-05-04",45.759,46.166,45.749,45.200001,146000,44.449848
"2017-05-05",46.054,46.38,45.983,45.610001,268600,44.853043
"2017-05-08",46.593,46.593,45.983,45.220001,139700,44.469517
"2017-05-09",46.034,46.248,45.454,44.93,163900,44.18433
"2017-05-10",45.678,45.953,45.2,44.990002,214700,44.243332
"2017-05-11",45.182,45.182,44.828,44.41,113000,43.916992
"2017-05-12",44.949,45.07,44.716,44.25,169600,43.758774
"2017-05-15",44.797,45.374,44.797,44.810001,124300,44.312557
"2017-05-16",45.434,45.627,45.202,45.009998,172400,44.510334
"2017-05-17",45.091,45.353,44.706,44.25,172100,43.758774
"2017-05-18",44.959,45.313,44.464,44.360001,179000,43.86755
"2017-05-19",44.909,45.121,44.443,44.09,204000,43.600548
"2017-05-22",44.696,45.161,44.484,44.509998,104700,44.015884
"2017-05-23",45.283,46.203,45.131,45.549999,210100,45.044342
"2017-05-24",46.102,46.294,45.859,45.639999,152600,45.133339
"2017-05-25",46.233,46.557,46.061,45.939999,241700,45.430008
"2017-05-26",46.516,46.516,46.021,45.970001,153400,45.459679
"2017-05-30",46.456,46.456,45.991,45.650002,95200,45.14323
"2017-05-31",46.314,46.415,46.071,45.599998,253000,45.093784
"2017-06-01",46.264,47.012,46.061,46.48,195900,45.964016
"2017-06-02",47.022,47.143,46.597,46.380001,165900,45.865128
"2017-06-05",46.901,47.012,46.628,46.130001,98100,45.617905
"2017-06-06",46.496,46.577,46.112,45.970001,112200,45.459679
"2017-06-07",46.658,47.366,46.446,46.139999,126100,45.627789
"2017-06-08",46.759,47.335,46.486,46.779999,105600,46.260685
"2017-06-09",47.487,47.73,47.133,47.139999,137900,46.616688
"2017-06-12",47.659,47.791,47.153,47.150002,127300,46.626579
"2017-06-13",47.649,48.104,47.487,47.48,192500,46.952915
"2017-06-14",48.043,48.347,47.649,47.810001,1e+05,47.279255
"2017-06-15",47.7,48.953,47.7,48.080002,134900,47.546253
"2017-06-16",48.63,49.156,48.357,48.610001,134300,48.07037
"2017-06-19",49.408,49.408,48.893,48.549999,83100,48.011036
"2017-06-20",49.085,49.085,48.448,48.27,138600,47.734146
"2017-06-21",49.044,49.044,48.246,47.779999,145000,47.249584
"2017-06-22",48.337,48.802,47.952,47.740002,120000,47.21003
"2017-06-23",48.276,48.741,48.165,47.919998,230600,47.388031
"2017-06-26",48.488,48.953,48.185,48.25,121400,47.714367
"2017-06-27",48.782,49.044,48.407,48.09,129900,47.556145
"2017-06-28",48.842,49.378,48.771,48.689999,158800,48.149483
"2017-06-29",49.226,49.368,48.589,48.360001,152200,47.823147
"2017-06-30",49.075,49.5,48.731,48.75,257500,48.208813
"2017-07-03",49.408,50.511,49.317,49.599998,241200,49.049381
"2017-07-05",50.369,50.379,49.631,49.169998,310600,48.624153
"2017-07-06",49.692,50.015,49.014,48.470001,501700,47.931927
"2017-07-07",49.196,49.722,49.135,49.02,130200,48.475819
"2017-07-10",49.51,50.076,49.429,49.41,187900,48.861488
"2017-07-11",49.823,50.015,49.125,48.810001,234800,48.26815
"2017-07-12",49.52,49.52,49.176,48.919998,108900,48.37693
"2017-07-13",49.439,50.086,49.034,48.68,219800,48.139595
"2017-07-14",49.267,50.025,49.095,49.290001,168400,48.742821
"2017-07-17",49.692,49.762,49.408,48.939999,202900,48.396706
"2017-07-18",49.307,49.611,49.085,48.919998,178100,48.37693
"2017-07-19",49.57,50.339,49.439,49.560001,171600,49.009827
"2017-07-20",50.116,50.44,49.601,49.5,131900,48.950489
"2017-07-21",49.773,50.046,49.752,49.48,128600,48.930714
"2017-07-24",50.005,50.531,50.005,49.900002,109600,49.34605
"2017-07-25",50.531,50.713,50.187,50.029999,187800,49.474606
"2017-07-26",50.642,50.713,49.591,49.119999,204800,48.574707
"2017-07-27",49.762,49.904,49.034,48.650002,156800,48.109928
"2017-07-28",49.216,50.116,49.216,49.34,119200,48.792267
"2017-07-31",50.399,52.958,50.399,51.950001,526900,51.373291
"2017-08-01",53.039,53.646,52.614,52.689999,339700,52.105076
"2017-08-02",53.524,54.07,53.19,52.650002,288500,52.065525
"2017-08-03",53.292,53.797,53.11,52.740002,237700,52.154522
"2017-08-04",53.342,53.726,53.201,53.07,177700,52.480858
"2017-08-07",53.666,53.898,52.816,53.169998,203700,52.579746
"2017-08-08",53.575,54.272,53.049,53.07,253900,52.480858
"2017-08-09",53.514,53.949,53.17,53.279999,226600,52.688526
"2017-08-10",53.052,53.343,52.78,52.720001,211900,52.429958
"2017-08-11",52.7,53.575,52.569,52.720001,179700,52.429958
"2017-08-14",53.293,53.293,52.69,52.720001,331500,52.429958
"2017-08-15",53.303,53.464,52.71,52.450001,138100,52.161442
"2017-08-16",52.981,53.213,52.519,52.619999,117400,52.330505
"2017-08-17",52.871,52.992,52.227,52,154700,51.713917
"2017-08-18",52.298,52.298,51.715,51.68,181600,51.395679
"2017-08-21",51.956,51.956,51.413,51.52,144800,51.236561
"2017-08-22",52.056,52.056,51.071,51.330002,216800,51.047607
"2017-08-23",51.433,51.483,50.93,50.790001,280100,50.510578
"2017-08-24",51.182,51.272,50.236,49.990002,239200,49.714977
"2017-08-25",50.468,50.83,49.714,50.509998,379800,50.232113
"2017-08-28",50.83,50.93,49.653,49.459999,139000,49.187893
"2017-08-29",49.221,49.522,48.688,49.169998,325100,48.899487
"2017-08-30",49.432,50.005,49.261,49.200001,255900,48.929325
"2017-08-31",49.754,49.804,49.311,49.060001,248300,48.790096
"2017-09-01",49.563,49.844,49.261,49,419200,48.730423
"2017-09-05",48.959,48.959,47.461,47.599998,412100,47.338123
"2017-09-06",47.893,48.296,47.521,47.619999,316800,47.358013
"2017-09-07",47.642,47.793,46.456,46.27,224600,46.015442
"2017-09-08",46.456,48.034,46.345,47.419998,304500,47.159115
"2017-09-11",48.286,49.16,48.286,48.52,266800,48.253063
"2017-09-12",49,49.462,48.99,49.09,185600,48.819927
"2017-09-13",49.372,49.372,48.718,48.82,118400,48.551414
"2017-09-14",49.09,49.1,48.457,48.5,97000,48.233173
"2017-09-15",48.738,49.352,48.607,48.380001,291800,48.113834
"2017-09-18",48.778,49.13,48.607,48.639999,189000,48.372402
"2017-09-19",49,49.553,49,48.959999,263000,48.690643
"2017-09-20",49.392,50.086,49.231,49.619999,250600,49.347012
"2017-09-21",49.905,50.166,49.392,49.209999,214900,48.939266
"2017-09-22",49.462,49.633,49.402,49.32,135300,49.048664
"2017-09-25",49.402,50.086,49.311,49.52,124600,49.247562
"2017-09-26",49.874,49.874,48.849,48.700001,302400,48.432076
"2017-09-27",49.422,50.025,49.422,49.470001,273400,49.197838
"2017-09-28",49.693,50.307,49.613,50,276800,49.724922
"2017-09-29",50.287,50.598,49.965,50.25,278300,49.973545
"2017-10-02",50.689,50.98,50.015,50.669998,145900,50.391235
"2017-10-03",50.991,50.991,50.377,50.66,151200,50.38129
"2017-10-04",50.91,51.282,50.578,50.669998,194900,50.391235
"2017-10-05",51.091,51.282,50.89,50.75,134700,50.470795
"2017-10-06",51.001,51.282,50.759,50.48,144200,50.202282
"2017-10-09",50.96,51.111,50.709,50.509998,160600,50.232113
"2017-10-10",50.719,51.001,50.598,50.650002,136400,50.371346
"2017-10-11",50.639,50.789,50.367,50.32,105200,50.043159
"2017-10-12",50.538,50.91,50.246,50.27,194100,49.993435
"2017-10-13",50.639,51.423,50.256,50.689999,232800,50.411125
"2017-10-16",51.011,51.172,50.709,50.630001,104600,50.351456
"2017-10-17",50.759,51.041,50.096,49.990002,142500,49.714977
"2017-10-18",50.347,50.769,50.186,50.380001,173900,50.102833
"2017-10-19",50.427,51.342,49.925,51.040001,124200,50.759201
"2017-10-20",51.684,51.684,50.739,50.490002,144200,50.212227
"2017-10-23",50.96,51.091,50.407,50.349998,105800,50.072994
"2017-10-24",50.639,50.98,50.578,50.540001,185600,50.261951
"2017-10-25",51.041,51.041,50.538,50.34,208800,50.063049
"2017-10-26",50.799,51.242,50.779,50.650002,129200,50.371346
"2017-10-27",51.101,51.101,50.468,50.790001,207800,50.510578
"2017-10-30",50.93,54.651,50.93,53.560001,795800,53.265339
"2017-10-31",54.309,55.043,54.108,54.130001,474900,53.832203
"2017-11-01",54.691,55.525,54.61,54.459999,348200,54.160385
"2017-11-02",54.952,55.344,54.188,54.48,264600,54.180275
"2017-11-03",54.721,55.636,54.701,54.98,214800,54.677525
"2017-11-06",55.294,55.385,54.962,54.919998,159200,54.617851
"2017-11-07",55.435,55.928,54.993,54.77,232100,54.468681
"2017-11-08",55.304,55.304,54.349,54.09,307500,53.792419
"2017-11-09",54.319,54.912,54.248,54.529999,231500,54.23
"2017-11-10",54.29,54.51,53.8,54.290001,124600,54.290001
"2017-11-13",54.34,54.62,54,54.419998,245000,54.419998
"2017-11-14",54.11,54.77,53.55,54.669998,203400,54.669998
"2017-11-15",54.57,55.08,54.14,54.560001,188700,54.560001
"2017-11-16",54.8,54.8,53.97,54.23,173700,54.23
"2017-11-17",54.18,54.18,53.55,53.610001,249200,53.610001
"2017-11-20",53.58,53.61,53.2,53.57,245500,53.57
"2017-11-21",53.77,53.97,53.35,53.490002,169500,53.490002
"2017-11-22",53.55,53.72,53.05,53.369999,196100,53.369999
"2017-11-24",53.44,53.62,52.78,53.349998,91100,53.349998
"2017-11-27",53.19,53.53,53.06,53.490002,149500,53.490002
"2017-11-28",53.58,54.08,53.28,54,226600,54
"2017-11-29",54.25,54.95,54.22,54.5,141000,54.5
"2017-11-30",54.72,54.9,53.85,54.380001,149900,54.380001
"2017-12-01",54.36,54.46,53.03,54.389999,173400,54.389999
"2017-12-04",54.8,54.83,54.25,54.400002,150000,54.400002
"2017-12-05",54.43,54.43,53.76,53.919998,118300,53.919998
"2017-12-06",53.97,54.3,53.75,53.900002,88300,53.900002
"2017-12-07",53.77,53.91,53.41,53.669998,106800,53.669998
"2017-12-08",53.71,53.71,53.37,53.509998,93400,53.509998
"2017-12-11",53.52,53.54,53.1,53.27,184900,53.27
"2017-12-12",53.49,53.62,53.16,53.25,273300,53.25
"2017-12-13",53.37,53.56,52.88,52.939999,214200,52.939999
"2017-12-14",53.1,53.1,52.08,52.119999,194600,52.119999
"2017-12-15",52.11,53.34,52.09,53.060001,523200,53.060001
"2017-12-18",53.29,53.53,52.55,52.669998,162700,52.669998
"2017-12-19",52.96,52.96,52.45,52.59,169900,52.59
"2017-12-20",52.87,52.93,52.44,52.490002,131400,52.490002
"2017-12-21",52.68,52.94,52.35,52.360001,127400,52.360001
"2017-12-22",52.4,52.4,51.98,52.16,163400,52.16
"2017-12-26",52.31,52.85,52.31,52.5,111100,52.5
"2017-12-27",52.52,52.88,52.37,52.77,94500,52.77
"2017-12-28",52.85,54.41,52.8,52.93,244800,52.93
"2017-12-29",53,53.41,53,53.049999,211500,53.049999
"2018-01-02",53.31,53.38,52.27,52.419998,196600,52.419998
"2018-01-03",52.43,52.94,52.32,52.669998,182800,52.669998
"2018-01-04",52.81,53.63,52.81,53.040001,152300,53.040001
"2018-01-05",53.37,53.37,52.89,53.049999,102000,53.049999
"2018-01-08",53.08,53.45,52.56,52.759998,251500,52.759998
"2018-01-09",52.77,53.51,52.77,52.990002,229700,52.990002
"2018-01-10",52.85,53.09,52.6,52.73,221100,52.73
"2018-01-11",52.75,53.17,52.36,53.060001,100500,53.060001
"2018-01-12",53.02,54.05,52.58,53.740002,292700,53.740002
"2018-01-16",53.95,53.95,52.63,52.869999,284700,52.869999
