"","Open","High","Low","Close","Volume","Adjusted"
"2017-08-22",43,43.34,42.85,43.080002,1504300,43.080002
"2017-08-23",43.02,43.44,42.84,42.889999,1157600,42.889999
"2017-08-24",43.12,43.17,42.69,42.830002,749200,42.830002
"2017-08-25",42.78,44.3,42.63,44.220001,861500,44.220001
"2017-08-28",44.29,44.53,44.02,44.150002,548600,44.150002
"2017-08-29",43.96,44.03,42.94,43.169998,773900,43.169998
"2017-08-30",43.32,43.47,42.82,43.32,871300,43.32
"2017-08-31",43.51,44.91,43.46,44.849998,962600,44.849998
"2017-09-01",44.78,44.92,43.92,44.09,764800,44.09
"2017-09-05",43.94,44.08,42.75,42.93,780400,42.93
"2017-09-06",43.13,43.17,42.18,42.549999,1444900,42.549999
"2017-09-07",42.6,42.65,41.43,41.630001,1006800,41.630001
"2017-09-08",41.5,42.12,41.2,41.98,801500,41.98
"2017-09-11",42.41,42.98,42.15,42.810001,554700,42.810001
"2017-09-12",42.85,43.34,42.49,43.240002,1701600,43.240002
"2017-09-13",43.45,43.84,42.95,43.119999,836500,43.119999
"2017-09-14",43.15,43.22,42.75,43.040001,1431100,43.040001
"2017-09-15",42.91,43.07,42.54,42.900002,2071500,42.900002
"2017-09-18",43.59,43.59,42.69,43.099998,815300,43.099998
"2017-09-19",43.1,43.1,40.78,41.189999,2610500,41.189999
"2017-09-20",41.12,42.2,41,42.130001,1475600,42.130001
"2017-09-21",42.14,42.14,41.8,42,572700,42
"2017-09-22",42.02,42.34,41.72,42.139999,1411600,42.139999
"2017-09-25",42.07,43.04,42.07,42.77,1161200,42.77
"2017-09-26",42.88,43.31,42.56,43.220001,1925900,43.220001
"2017-09-27",43.29,43.86,43.15,43.799999,2007300,43.799999
"2017-09-28",43.8,43.92,42.84,43.119999,609000,43.119999
"2017-09-29",43.27,43.69,42.92,43.119999,1791000,43.119999
"2017-10-02",43.12,44.47,42.74,44.279999,2928300,44.279999
"2017-10-03",44.76,45.05,44.07,44.799999,1699600,44.799999
"2017-10-04",44.71,44.9,43.59,43.66,1343700,43.66
"2017-10-05",43.59,43.92,43.3,43.57,1517300,43.57
"2017-10-06",43.59,44.2,43.44,43.619999,1033100,43.619999
"2017-10-09",43.53,43.53,42.45,42.580002,1309100,42.580002
"2017-10-10",42.68,43.6,42.65,43.029999,1008400,43.029999
"2017-10-11",43.11,43.33,43.04,43.290001,1594900,43.290001
"2017-10-12",43.1,43.25,42.22,42.75,1012300,42.75
"2017-10-13",42.14,42.68,41.91,42.169998,1038800,42.169998
"2017-10-16",42.28,42.82,42.22,42.290001,2017300,42.290001
"2017-10-17",42.37,42.45,41.6,41.900002,1046400,41.900002
"2017-10-18",41.95,42.62,41.83,42.119999,1038700,42.119999
"2017-10-19",42.16,44.55,42.03,44.509998,1346800,44.509998
"2017-10-20",44.62,44.8,44.13,44.509998,805600,44.509998
"2017-10-23",44.59,44.71,44.21,44.490002,536300,44.490002
"2017-10-24",44.47,44.58,43.66,44.169998,701100,44.169998
"2017-10-25",43.97,43.97,43.18,43.630001,959200,43.630001
"2017-10-26",43.6,43.98,43.29,43.490002,1066600,43.490002
"2017-10-27",43.58,44.37,43.39,44.279999,788100,44.279999
"2017-10-30",44.02,44.08,42.57,42.84,1269400,42.84
"2017-10-31",43.12,43.95,42.86,43.790001,1904200,43.790001
"2017-11-01",44.35,44.8,40.83,41.349998,3397800,41.349998
"2017-11-02",40.58,43.12,40.56,41.639999,2174600,41.639999
"2017-11-03",41.87,43.48,41.49,43.369999,2080500,43.369999
"2017-11-06",42.96,44.09,42.71,43.849998,1997500,43.849998
"2017-11-07",44.15,44.41,43.8,44.400002,1174700,44.400002
"2017-11-08",43.97,44.58,43.63,44.470001,1003400,44.470001
"2017-11-09",44.01,44.72,44.01,44.650002,1124500,44.650002
"2017-11-10",44.54,44.64,44.17,44.470001,1653000,44.470001
"2017-11-13",44.48,45.57,44.16,45.419998,1446300,45.419998
"2017-11-14",45.12,46.97,45.01,46.32,2518900,46.32
"2017-11-15",46,46,45.42,45.650002,2512700,45.650002
"2017-11-16",50.27,51.76,49.1,51.759998,5435200,51.759998
"2017-11-17",51.51,51.82,48.93,49.91,2247700,49.91
"2017-11-20",49.8,50.08,48,48.490002,2399200,48.490002
"2017-11-21",48.47,48.5,47.5,48.419998,1452500,48.419998
"2017-11-22",48.47,49.8,48.46,49.490002,1815700,49.490002
"2017-11-24",49.69,49.81,48.34,49.099998,445200,49.099998
"2017-11-27",49.13,49.46,48.05,48.330002,1287500,48.330002
"2017-11-28",48.39,49.39,47.83,49.220001,1158100,49.220001
"2017-11-29",49.36,51.05,49.04,50.18,1887900,50.18
"2017-11-30",50.13,50.79,48.66,49.790001,6400300,49.790001
"2017-12-01",50.01,52.3,48.06,50.599998,2431800,50.599998
"2017-12-04",50.92,51.85,50.39,50.720001,1328100,50.720001
"2017-12-05",50.82,51.3,49.98,50.59,1912400,50.59
"2017-12-06",51.11,51.67,50.64,50.689999,1858200,50.689999
"2017-12-07",50.69,50.89,50.39,50.880001,801600,50.880001
"2017-12-08",51,51.73,50.69,51.639999,1198000,51.639999
"2017-12-11",51.52,51.9,50.93,51.43,806000,51.43
"2017-12-12",51.58,52.17,51.57,51.68,782300,51.68
"2017-12-13",51.75,51.96,51.23,51.580002,1146400,51.580002
"2017-12-14",51.68,51.78,50.99,51.07,1400200,51.07
"2017-12-15",50.89,51.82,50.89,51.099998,2122600,51.099998
"2017-12-18",51.62,51.97,50.94,51.41,1195000,51.41
"2017-12-19",51.58,52.77,51.37,52.02,1028200,52.02
"2017-12-20",51.9,52.18,51.57,51.73,787400,51.73
"2017-12-21",51.95,52.77,51.88,52.529999,1137300,52.529999
"2017-12-22",52.47,53.6,52.26,53.52,784100,53.52
"2017-12-26",53.21,54.05,52.94,53.049999,695800,53.049999
"2017-12-27",53.35,53.91,52.91,53.389999,565000,53.389999
"2017-12-28",53.5,53.77,53.04,53.360001,698300,53.360001
"2017-12-29",53.6,54.01,53.43,53.439999,438600,53.439999
"2018-01-02",53.51,54.9,53.29,54.740002,763000,54.740002
"2018-01-03",54.72,54.78,54.02,54.560001,696100,54.560001
"2018-01-04",54.85,54.96,54.35,54.610001,1249600,54.610001
"2018-01-05",54.9,54.9,53.78,54.5,1116700,54.5
"2018-01-08",54.5,55,53.36,53.48,1190600,53.48
"2018-01-09",53.51,53.94,52.92,53.330002,1175500,53.330002
"2018-01-10",53.33,53.64,52.84,53.400002,608300,53.400002
"2018-01-11",53.57,54.32,53.57,54.169998,657100,54.169998
"2018-01-12",54.2,54.39,54.08,54.220001,446400,54.220001
"2018-01-16",54.34,54.39,53.46,53.509998,1104000,53.509998
