"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-26",63.636,64.032,62.772,62,1236200,61.01038
"2017-05-30",62.965,63.219,61.654,60.689999,1211100,59.721287
"2017-05-31",61.461,62.162,61.044,60.860001,1962900,59.888573
"2017-06-01",61.624,62.162,61.146,60.939999,1188500,59.967297
"2017-06-02",62.254,62.935,61.715,60.91,874700,59.937778
"2017-06-05",61.654,61.837,60.983,60.200001,848300,59.239109
"2017-06-06",61.227,62.691,60.74,61.16,1019400,60.183784
"2017-06-07",62.213,63.819,62.213,62.16,1345600,61.167824
"2017-06-08",63.168,63.504,62.487,61.810001,1144400,60.82341
"2017-06-09",62.752,63.758,62.213,62.369999,758400,61.37447
"2017-06-12",63.687,64.957,63.412,63.860001,1200000,62.840691
"2017-06-13",64.591,65.384,64.083,63.889999,841800,62.870209
"2017-06-14",65.577,65.719,64.113,63.490002,733800,62.476597
"2017-06-15",64.144,65.15,64.144,64.059998,1039100,63.037495
"2017-06-16",65.302,66.308,61.989,61.450001,4343600,60.469154
"2017-06-19",62.386,62.386,60.831,60.23,2649700,59.268631
"2017-06-20",61.207,61.552,60.17,59.759998,1951400,58.806133
"2017-06-21",60.75,61.4,60.262,59.970001,1849900,59.012783
"2017-06-22",60.729,61.461,60.333,60.279999,1409100,59.317829
"2017-06-23",61.268,62.416,61.268,61.07,1631500,60.095222
"2017-06-26",62.071,63.839,62.01,62.450001,1483200,61.453197
"2017-06-27",63.3,63.697,62.813,62.310001,1082100,61.31543
"2017-06-28",63.605,64.55,63.473,63.150002,1096000,62.142025
"2017-06-29",63.89,64.855,63.646,62.98,1339100,61.974735
"2017-06-30",64.317,64.855,63.382,62.639999,1455500,61.64016
"2017-07-03",63.88,64.987,63.524,63.810001,495200,62.791489
"2017-07-05",64.774,64.916,63.443,62.650002,1107300,61.650005
"2017-07-06",63.412,63.748,62.487,61.709999,978200,60.725006
"2017-07-07",62.823,63.524,62.579,62.380001,678500,61.384315
"2017-07-10",63.504,63.676,62.437,61.439999,691800,60.459316
"2017-07-11",62.64,62.701,61.786,61.400002,644000,60.419956
"2017-07-12",62.741,64.103,62.741,62.16,770000,61.167824
"2017-07-13",63.097,63.849,63.006,62.450001,798700,61.453197
"2017-07-14",63.575,64.764,63.575,63.549999,857700,62.535637
"2017-07-17",64.672,65.292,64.439,63.959999,805300,62.939091
"2017-07-18",64.967,65.18,64.418,63.580002,715400,62.565159
"2017-07-19",64.621,65.536,64.51,64.480003,592200,63.450798
"2017-07-20",65.658,65.932,65.262,64.5,418800,63.470474
"2017-07-21",65.587,65.871,64.662,64.230003,499800,63.204784
"2017-07-24",65.353,65.567,64.51,64.309998,594300,63.283504
"2017-07-25",65.495,65.973,64.886,64.889999,613200,63.854244
"2017-07-26",65.861,66.898,65.76,65.669998,723400,64.621796
"2017-07-27",66.603,68.483,66.024,67.190002,1115000,66.117538
"2017-07-28",68.026,68.402,67.152,66.160004,847600,65.103981
"2017-07-31",67.345,67.396,66.268,66.220001,850300,65.163017
"2017-08-01",67.589,68.768,67.203,67.300003,1286600,66.225784
"2017-08-02",67.975,68.351,66.817,66.099998,783700,65.04493
"2017-08-03",66.918,67.67,66.745,66.129997,678000,65.074448
"2017-08-04",66.664,68.473,66.481,66.730003,1128000,65.664879
"2017-08-07",67.823,68.158,67.233,66.739998,571800,65.674721
"2017-08-08",67.558,68.31,67.101,66.540001,626000,65.477913
"2017-08-09",67.375,68.432,67.355,66.860001,657200,65.792809
"2017-08-10",67.904,68.219,67.467,66.410004,884500,65.349991
"2017-08-11",67.355,67.386,65.79,65.110001,763900,64.07074
"2017-08-14",65.507,66.787,65.033,65.919998,701000,65.400169
"2017-08-15",66.011,66.414,65.194,65.059998,827600,64.546951
"2017-08-16",65.708,66.414,65.496,65.519997,826800,65.003319
"2017-08-17",66.494,66.726,65.849,65.330002,949300,64.814827
"2017-08-18",65.496,65.607,64.811,64.68,970100,64.169952
"2017-08-21",65.335,66.212,64.902,65.529999,531800,65.013245
"2017-08-22",66.061,66.373,65.597,65.290001,478000,64.775139
"2017-08-23",65.708,66.555,65.527,65.769997,642300,65.25135
"2017-08-24",66.595,67.633,65.748,65.260002,1169200,64.745377
"2017-08-25",66.011,66.595,65.396,65.75,766100,65.231514
"2017-08-28",66.394,66.555,64.71,64.339996,972300,63.832626
"2017-08-29",64.478,65.013,63.642,63.380001,1703400,62.880203
"2017-08-30",63.753,64.166,63.158,63.630001,1659900,63.128231
"2017-08-31",64.458,65.255,64.176,64.32,1153500,63.812786
"2017-09-01",64.831,65.648,64.458,64.68,779900,64.169952
"2017-09-05",65.234,65.769,64.64,64.519997,727600,64.011208
"2017-09-06",65.305,66.021,65.063,64.720001,855700,64.209633
"2017-09-07",65.255,65.617,64.952,64.800003,1353700,64.289009
"2017-09-08",65.113,65.406,64.378,64.18,828400,63.673893
"2017-09-11",64.811,65.869,64.801,65,1857000,64.487427
"2017-09-12",65.255,65.9,64.206,63.919998,937600,63.415939
"2017-09-13",64.519,64.519,63.773,63.639999,946900,63.138149
"2017-09-14",64.126,66.081,63.974,65.470001,1074500,64.95372
"2017-09-15",65.759,65.789,65.053,65,1715400,64.487427
"2017-09-18",65.386,65.496,64.226,63.950001,978400,63.445705
"2017-09-19",64.347,64.347,63.622,63.470001,1120900,62.969494
"2017-09-20",64.136,64.257,62.735,62.610001,743700,62.116272
"2017-09-21",63.148,63.511,62.775,62.419998,801600,61.927769
"2017-09-22",62.997,63.269,62.513,62.119999,563100,61.630135
"2017-09-25",62.755,63.823,62.644,62.720001,1061700,62.225407
"2017-09-26",63.289,63.954,62.997,63.09,1147600,62.592487
"2017-09-27",63.541,63.541,62.14,61.860001,1004900,61.372189
"2017-09-28",62.382,62.725,61.949,62.139999,814900,61.649979
"2017-09-29",62.342,62.836,62.17,62.040001,785700,61.55077
"2017-10-02",62.543,62.846,62.019,62.099998,803500,61.610294
"2017-10-03",62.866,63.007,62.19,62.380001,576600,61.888088
"2017-10-04",62.856,63.38,62.533,62.869999,557900,62.374222
"2017-10-05",63.491,64.327,63.4,63.099998,819700,62.602406
"2017-10-06",63.279,63.279,62.654,62.299999,1093100,61.808716
"2017-10-09",63.007,63.612,62.936,62.630001,535700,62.136116
"2017-10-10",63.229,64.095,63.229,63.57,642000,63.068703
"2017-10-11",64.075,64.589,64.075,63.91,637300,63.406021
"2017-10-12",64.297,64.559,63.843,64.040001,753800,63.534996
"2017-10-13",64.801,65.446,64.166,64.669998,707800,64.160027
"2017-10-16",65.083,65.275,64.478,64.230003,930000,63.723503
"2017-10-17",64.65,65.587,64.539,65.059998,718200,64.546951
"2017-10-18",65.416,65.769,64.841,64.760002,946200,64.249321
"2017-10-19",65.365,65.738,64.781,64.379997,629100,63.872311
"2017-10-20",64.972,64.993,63.773,63.650002,683000,63.148075
"2017-10-23",64.358,64.65,63.894,63.740002,550200,63.237362
"2017-10-24",64.126,64.297,63.471,63.360001,922400,62.860359
"2017-10-25",63.521,63.712,62.402,62.93,688200,62.43375
"2017-10-26",63.773,63.773,62.291,62.380001,590600,61.888088
"2017-10-27",62.704,63.198,61.979,62.52,807200,62.026981
"2017-10-30",63.037,63.42,62.684,62.240002,589000,61.749191
"2017-10-31",62.715,62.916,61.676,61.549999,934500,61.064632
"2017-11-01",62.049,63.077,62.049,62.119999,1043800,61.630135
"2017-11-02",64.489,66.031,63.914,65.279999,1448600,64.765213
"2017-11-03",65.204,65.9,64.458,64.099998,1302100,63.594521
"2017-11-06",64.73,65.446,64.448,64.239998,711400,63.733418
"2017-11-07",64.841,66.383,64.791,65.260002,872400,64.745377
"2017-11-08",65.829,66.787,65.829,65.760002,995000,65.241432
"2017-11-09",66.071,67.472,66.071,66.32,703800,65.79702
"2017-11-10",66.515,67.25,66.515,66.449997,932100,65.925987
"2017-11-13",67.26,67.785,66.706,67.209999,891900,66.68
"2017-11-14",66.65,66.98,66.02,66.910004,646700,66.910004
"2017-11-15",66.95,67.27,66.35,66.870003,880200,66.870003
"2017-11-16",66.74,67.5,66.34,67.260002,803800,67.260002
"2017-11-17",67.11,67.83,67.11,67.400002,564900,67.400002
"2017-11-20",67.47,67.57,66.97,67.190002,818700,67.190002
"2017-11-21",67.19,67.9,67.08,67.809998,934500,67.809998
"2017-11-22",67.51,68.2,67.51,67.669998,531000,67.669998
"2017-11-24",67.9,67.98,67.44,67.809998,271900,67.809998
"2017-11-27",68.06,68.11,67.33,67.419998,482800,67.419998
"2017-11-28",67.58,68.11,67.11,67.989998,928000,67.989998
"2017-11-29",67.84,68.3,67.46,68,812500,68
"2017-11-30",68,68.45,67.63,67.809998,1281800,67.809998
"2017-12-01",68.06,68.26,67.49,68.059998,678900,68.059998
"2017-12-04",68.06,68.74,68.06,68.599998,1219600,68.599998
"2017-12-05",68.54,68.71,67.77,67.790001,746800,67.790001
"2017-12-06",68.1,68.2,66.89,67.339996,626000,67.339996
"2017-12-07",67.41,67.87,67.06,67.449997,1074200,67.449997
"2017-12-08",67.61,67.86,67.25,67.580002,639000,67.580002
"2017-12-11",67.54,68,67.36,67.68,603300,67.68
"2017-12-12",67.77,68.75,67.32,68.589996,840000,68.589996
"2017-12-13",68.77,69.23,68.37,68.760002,937100,68.760002
"2017-12-14",68.79,69.64,68.55,69.199997,912000,69.199997
"2017-12-15",69.38,70.11,69.29,70,2053300,70
"2017-12-18",70.11,70.64,70,70.370003,1685700,70.370003
"2017-12-19",70.36,70.52,68.76,69,1212700,69
"2017-12-20",68.97,69.42,68.01,68.010002,713400,68.010002
"2017-12-21",68.01,68.44,67.49,67.699997,1062000,67.699997
"2017-12-22",68.05,68.22,67.64,68.089996,720200,68.089996
"2017-12-26",68.33,69.09,68.1,68.690002,562000,68.690002
"2017-12-27",68.95,69.26,68.52,69.019997,899100,69.019997
"2017-12-28",69.22,69.61,68.69,69.419998,677700,69.419998
"2017-12-29",69.41,69.64,69.15,69.18,667100,69.18
"2018-01-02",69.33,69.78,68.89,69.540001,763800,69.540001
"2018-01-03",69.57,69.62,68.67,69.050003,781200,69.050003
"2018-01-04",69.08,69.08,66.76,66.790001,844900,66.790001
"2018-01-05",67.13,67.36,66.63,66.769997,944900,66.769997
"2018-01-08",66.82,67.56,66.82,67.32,903800,67.32
"2018-01-09",67.42,67.42,65.89,65.900002,789800,65.900002
"2018-01-10",65.31,65.54,64.4,65.339996,932700,65.339996
"2018-01-11",65.34,65.57,64.29,64.370003,1305300,64.370003
"2018-01-12",64.45,64.45,63.53,64.059998,943900,64.059998
"2018-01-16",64.26,64.97,63.59,63.66,985000,63.66
