"","Open","High","Low","Close","Volume","Adjusted"
"2017-09-21",82.942,83.173,82.279,82.339996,1802600,81.971085
"2017-09-22",82.68,83.153,82.439,82.720001,1139500,82.349388
"2017-09-25",82.952,83.313,82.791,82.879997,1695400,82.508667
"2017-09-26",83.203,84.368,83.052,83.650002,2306600,83.275223
"2017-09-27",84.308,84.699,83.645,84.220001,2135100,83.842667
"2017-09-28",84.489,84.699,83.725,83.660004,2778700,83.285179
"2017-09-29",83.805,84.268,83.564,83.809998,2010100,83.434502
"2017-10-02",84.378,84.9,84.026,84.519997,1476900,84.141319
"2017-10-03",84.689,84.85,84.348,84.389999,1450200,84.011909
"2017-10-04",84.047,84.348,83.394,83.260002,2200600,82.886971
"2017-10-05",83.705,84.308,83.424,83.699997,1862700,83.324997
"2017-10-06",83.56,83.94,82.95,83.199997,1067700,83.199997
"2017-10-09",83.21,83.54,82.96,83.349998,1352600,83.349998
"2017-10-10",83.4,83.68,83.33,83.489998,1184400,83.489998
"2017-10-11",83.58,83.65,83.26,83.580002,1205100,83.580002
"2017-10-12",83.54,83.93,83.37,83.57,1594600,83.57
"2017-10-13",83.79,84.49,83.79,83.900002,1237300,83.900002
"2017-10-16",84.12,84.39,83.58,83.910004,1220100,83.910004
"2017-10-17",84.1,84.18,83.29,83.529999,1437800,83.529999
"2017-10-18",83.54,83.76,83,83.550003,1374800,83.550003
"2017-10-19",83.52,84.3,83.42,84.290001,1028200,84.290001
"2017-10-20",84.72,84.74,84.19,84.440002,1435800,84.440002
"2017-10-23",84.55,84.71,84.22,84.279999,1078800,84.279999
"2017-10-24",84.42,84.9,84.26,84.489998,1415100,84.489998
"2017-10-25",84.34,84.62,83.8,84.470001,1926200,84.470001
"2017-10-26",83.62,83.87,81.31,81.360001,3179200,81.360001
"2017-10-27",81.36,81.77,80.46,81,2511400,81
"2017-10-30",80.95,81.63,80.49,80.620003,2842000,80.620003
"2017-10-31",80.7,81.7,80.62,80.93,2447100,80.93
"2017-11-01",81.44,82.58,81.37,82.419998,3550400,82.419998
"2017-11-02",82.4,83.75,82.18,83.660004,2685400,83.660004
"2017-11-03",83.29,83.37,82.32,82.379997,1511700,82.379997
"2017-11-06",82.22,83.19,81.87,82.629997,1274400,82.629997
"2017-11-07",82.53,83.25,82.27,82.459999,1623300,82.459999
"2017-11-08",82.54,83.01,82.21,82.43,1523900,82.43
"2017-11-09",82.07,83.04,82.07,82.93,1262100,82.93
"2017-11-10",83,83.34,82.37,83.150002,1039700,83.150002
"2017-11-13",83.01,83.29,82.78,83,1857700,83
"2017-11-14",82.92,83.97,82.68,83.599998,1364300,83.599998
"2017-11-15",83.27,84,83.08,83.139999,1822200,83.139999
"2017-11-16",83.44,83.67,82.9,82.910004,1526300,82.910004
"2017-11-17",82.63,83,82.29,82.349998,1507200,82.349998
"2017-11-20",82.56,83.1,82.48,82.93,889100,82.93
"2017-11-21",83.02,83.67,82.85,83.449997,1134100,83.449997
"2017-11-22",83.4,83.4,82.36,82.650002,1057700,82.650002
"2017-11-24",82.73,83.12,82.09,82.339996,445400,82.339996
"2017-11-27",82.52,82.84,82.43,82.5,987000,82.5
"2017-11-28",82.78,83.73,82.71,83.620003,1467900,83.620003
"2017-11-29",83.74,84.36,83.39,83.599998,1220500,83.599998
"2017-11-30",84.07,84.7,83.3,83.93,2782700,83.93
"2017-12-01",84.32,85.1,83.03,85.059998,2148200,85.059998
"2017-12-04",85.6,86.54,85.12,85.970001,2477800,85.970001
"2017-12-05",86.17,86.49,84.85,85.010002,2055300,85.010002
"2017-12-06",84.51,84.98,84.06,84.400002,1398900,84.400002
"2017-12-07",84.3,84.3,83.59,83.730003,934500,83.730003
"2017-12-08",84.02,84.21,83.69,84.129997,773000,84.129997
"2017-12-11",84.32,84.41,83.62,83.93,1081100,83.93
"2017-12-12",83.95,84.67,83.63,84.650002,1686000,84.650002
"2017-12-13",84.52,84.68,83.08,83.400002,2776300,83.400002
"2017-12-14",83.26,83.63,82.71,83.019997,2837500,83.019997
"2017-12-15",83.39,84.18,82.95,83.110001,3725200,83.110001
"2017-12-18",83.47,83.89,82.41,82.5,2475400,82.5
"2017-12-19",83.12,83.58,82.47,82.519997,2118900,82.519997
"2017-12-20",82.95,83.02,82.06,82.120003,1769900,82.120003
"2017-12-21",82.5,82.83,80.64,80.709999,3275700,80.709999
"2017-12-22",80.92,81.18,80.12,80.690002,1875300,80.690002
"2017-12-26",80.7,81.32,80.55,80.739998,734100,80.739998
"2017-12-27",80.93,81.75,80.79,81.690002,1759400,81.690002
"2017-12-28",81.85,82.01,81.61,81.970001,1055800,81.970001
"2017-12-29",82.16,82.3,81.37,81.389999,1408200,81.389999
"2018-01-02",81.84,81.93,80.24,80.400002,2927100,80.400002
"2018-01-03",80.65,81.64,80.33,81.449997,2025200,81.449997
"2018-01-04",81.72,82.79,81.65,82.300003,1600700,82.300003
"2018-01-05",82.33,82.92,82.1,82.870003,1487500,82.870003
"2018-01-08",82.58,82.97,81.97,81.989998,1430200,81.989998
"2018-01-09",82.15,82.59,81.89,81.989998,2527000,81.989998
"2018-01-10",81.95,82.12,81.04,81.160004,2567800,81.160004
"2018-01-11",81.18,81.31,80.61,81.019997,2674300,81.019997
"2018-01-12",81.21,81.98,80.72,81.739998,2717000,81.739998
"2018-01-16",82.14,82.39,81.2,81.260002,2246300,81.260002
