"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-22",56.02,56.15,55.51,55.66,320000,55.66
"2017-02-23",55.91,55.91,55.13,55.27,290200,55.27
"2017-02-24",54.93,56.05,54.91,56.029999,391600,56.029999
"2017-02-27",56.04,57.11,55.61,55.84,510200,55.84
"2017-02-28",55.35,55.79,54.4,54.639999,564500,54.639999
"2017-03-01",55,55.84,54.34,55.599998,541800,55.599998
"2017-03-02",55.47,55.72,55.02,55.52,390000,55.52
"2017-03-03",58.26,59.51,56.6,57.450001,948800,57.450001
"2017-03-06",56.8,57.3,56.4,57.09,448500,57.09
"2017-03-07",56.72,57.49,56.42,57.110001,442600,57.110001
"2017-03-08",57.19,58,56.78,57.790001,389500,57.790001
"2017-03-09",57.66,57.92,57.02,57.669998,340300,57.669998
"2017-03-10",58,58.14,57.18,57.779999,206800,57.779999
"2017-03-13",57.77,57.9,57.21,57.540001,286700,57.540001
"2017-03-14",57.29,57.66,56.72,57.32,329200,57.32
"2017-03-15",57.43,58.03,56.97,57.689999,437400,57.689999
"2017-03-16",57.82,58.14,57.62,57.880001,252300,57.880001
"2017-03-17",56.75,57.23,56.07,56.950001,879100,56.950001
"2017-03-20",57.06,57.18,56.38,56.939999,326800,56.939999
"2017-03-21",57.09,57.23,55.5,55.57,543500,55.57
"2017-03-22",55.45,55.85,54.74,55.380001,497000,55.380001
"2017-03-23",55.49,55.77,55.02,55.560001,392200,55.560001
"2017-03-24",55.63,56.15,55.19,55.470001,291500,55.470001
"2017-03-27",54.76,56.53,54.76,56.290001,413600,56.290001
"2017-03-28",56.52,56.94,56.14,56.57,365400,56.57
"2017-03-29",56.44,56.82,56.33,56.77,169800,56.77
"2017-03-30",56.72,56.98,56.16,56.279999,194900,56.279999
"2017-03-31",56.14,56.8,55.87,56.330002,337700,56.330002
"2017-04-03",56.4,56.58,55.26,55.599998,336600,55.599998
"2017-04-04",57.5,59,57,58.919998,753600,58.919998
"2017-04-05",58.85,59.57,58.06,58.169998,428900,58.169998
"2017-04-06",58.01,58.73,57.55,58.540001,253300,58.540001
"2017-04-07",58.29,59.14,58.25,59.080002,370800,59.080002
"2017-04-10",58.98,59.41,58.57,59.02,370900,59.02
"2017-04-11",58.85,59.13,58.78,59.060001,293000,59.060001
"2017-04-12",58.92,59.3,58.57,58.66,224700,58.66
"2017-04-13",58.54,59.05,58.42,58.419998,297000,58.419998
"2017-04-17",58.43,59.06,58.43,58.650002,289700,58.650002
"2017-04-18",58.45,59,58.41,58.799999,222300,58.799999
"2017-04-19",59.17,59.45,58.87,59.110001,380700,59.110001
"2017-04-20",59.36,59.85,59.01,59.77,276900,59.77
"2017-04-21",59.68,59.94,59.44,59.91,322700,59.91
"2017-04-24",60.1,60.51,59.98,60.5,295400,60.5
"2017-04-25",60.76,61.53,60.61,61.349998,496800,61.349998
"2017-04-26",61.47,61.72,61.24,61.560001,414400,61.560001
"2017-04-27",61.77,62.68,61.58,61.720001,450300,61.720001
"2017-04-28",61.85,61.85,60.99,61.490002,338100,61.490002
"2017-05-01",61.57,61.6,60.67,60.869999,364200,60.869999
"2017-05-02",61.01,61.09,60.6,60.700001,471400,60.700001
"2017-05-03",61.16,61.16,60.22,60.5,227100,60.5
"2017-05-04",60.85,61.28,60.4,61.139999,255500,61.139999
"2017-05-05",61.43,61.65,61.02,61.490002,252600,61.490002
"2017-05-08",61.16,61.47,60.86,61.34,179800,61.34
"2017-05-09",61.21,61.5,60.78,61.009998,650500,61.009998
"2017-05-10",60.85,61.31,60.85,61.029999,227000,61.029999
"2017-05-11",60.67,61.22,60.39,61.07,217600,61.07
"2017-05-12",61,61.23,60.83,61,275400,61
"2017-05-15",61.78,63,61.5,62.939999,252700,62.939999
"2017-05-16",63,63.37,62.31,62.630001,390700,62.630001
"2017-05-17",61.97,61.97,60.58,60.66,347400,60.66
"2017-05-18",60.37,61.23,60.15,60.84,315000,60.84
"2017-05-19",61.28,62.59,61.28,62.040001,517500,62.040001
"2017-05-22",62.24,63.85,62.2,63.48,418000,63.48
"2017-05-23",63.48,63.99,62.44,63.669998,438500,63.669998
"2017-05-24",63.82,64.94,63.79,64.790001,389800,64.790001
"2017-05-25",65,66.77,64.94,66.230003,481300,66.230003
"2017-05-26",65.94,68.08,64.79,67.730003,709900,67.730003
"2017-05-30",67.56,67.99,66.45,66.5,1007900,66.5
"2017-05-31",66.72,66.81,65.88,66.419998,386900,66.419998
"2017-06-01",66.36,68.33,66.36,68.239998,666100,68.239998
"2017-06-02",64.75,69.85,64.42,69.330002,1244200,69.330002
"2017-06-05",69.26,70.27,69.01,70.160004,712500,70.160004
"2017-06-06",69.69,70.3,68.41,69.339996,862000,69.339996
"2017-06-07",69.59,70,69.13,69.459999,321900,69.459999
"2017-06-08",69.25,69.7,68.86,69.440002,261600,69.440002
"2017-06-09",69.48,69.48,65.73,66.5,463600,66.5
"2017-06-12",65.83,66.31,64.05,66.309998,674600,66.309998
"2017-06-13",68.08,68.9,67.27,67.5,622100,67.5
"2017-06-14",67.66,68.06,66.18,67.370003,464200,67.370003
"2017-06-15",66.56,67.64,65.9,67.389999,253100,67.389999
"2017-06-16",67.63,67.89,67.01,67.239998,387200,67.239998
"2017-06-19",67.75,67.86,66.83,67.650002,597600,67.650002
"2017-06-20",67.2,67.59,66.25,66.550003,588800,66.550003
"2017-06-21",66.93,68.19,66.68,68.050003,434900,68.050003
"2017-06-22",67.99,69.09,67.55,68.540001,353800,68.540001
"2017-06-23",68.64,69.77,68.61,69.599998,1207800,69.599998
"2017-06-26",69.67,70.18,68.99,69.040001,244900,69.040001
"2017-06-27",68.89,69.3,67.97,68.019997,366500,68.019997
"2017-06-28",68.46,69.42,67.91,69.269997,268700,69.269997
"2017-06-29",69.17,69.17,67.82,68.699997,1185000,68.699997
"2017-06-30",69,69.39,68.37,68.709999,287000,68.709999
"2017-07-03",69.12,69.12,67.92,68.25,143200,68.25
"2017-07-05",68.37,69.5,68.3,69.230003,383000,69.230003
"2017-07-06",68.6,69.97,68.43,69.620003,505100,69.620003
"2017-07-07",70,71.22,69.75,70.5,883300,70.5
"2017-07-10",70.55,70.58,69.21,69.339996,815800,69.339996
"2017-07-11",69.27,69.93,68.96,69.589996,338400,69.589996
"2017-07-12",70.05,70.82,69.91,70.629997,193800,70.629997
"2017-07-13",70.62,70.74,69.63,69.900002,227900,69.900002
"2017-07-14",69.95,70.48,69.35,70.400002,389800,70.400002
"2017-07-17",70.39,71.02,70.25,70.949997,549300,70.949997
"2017-07-18",70.88,71.16,70.32,70.589996,356000,70.589996
"2017-07-19",70.93,71.7,70.77,71.120003,359800,71.120003
"2017-07-20",71.16,71.47,70.86,71.360001,165100,71.360001
"2017-07-21",71.12,71.5,70.81,71.050003,166700,71.050003
"2017-07-24",71.16,72.34,70.94,72.129997,556000,72.129997
"2017-07-25",72.16,72.99,71.56,72.639999,459100,72.639999
"2017-07-26",72.79,72.98,72.57,72.809998,149500,72.809998
"2017-07-27",73,73.36,70.76,71.580002,416300,71.580002
"2017-07-28",71.35,72.53,71.19,71.919998,248800,71.919998
"2017-07-31",72.2,72.48,71,72.160004,525700,72.160004
"2017-08-01",72.42,72.78,71.99,72.769997,341900,72.769997
"2017-08-02",72.84,72.84,70.52,70.839996,437900,70.839996
"2017-08-03",71.22,71.49,70.68,71.290001,533200,71.290001
"2017-08-04",71.48,71.59,70.79,70.989998,177200,70.989998
"2017-08-07",70.94,71.07,70.5,70.800003,490000,70.800003
"2017-08-08",70.72,70.99,69.81,70.080002,262100,70.080002
"2017-08-09",69.69,70.42,69.52,70.220001,223200,70.220001
"2017-08-10",69.85,69.96,68.31,68.360001,323700,68.360001
"2017-08-11",68.07,69.23,67.89,68.849998,541700,68.849998
"2017-08-14",69.61,70.58,69.6,70.370003,436100,70.370003
"2017-08-15",70.33,70.59,69.71,69.82,286600,69.82
"2017-08-16",70,71.34,69.75,71.120003,302000,71.120003
"2017-08-17",70.58,72.06,70.48,70.889999,713700,70.889999
"2017-08-18",70.61,71.39,70.25,70.589996,389600,70.589996
"2017-08-21",70.53,71.32,70.53,71.230003,318000,71.230003
"2017-08-22",71.49,72.1,71,71.949997,291400,71.949997
"2017-08-23",71.63,72.09,71.39,71.440002,259600,71.440002
"2017-08-24",71.92,72.12,71.34,71.830002,181300,71.830002
"2017-08-25",72.31,72.8,71.99,72.309998,693700,72.309998
"2017-08-28",72.79,73.93,72.69,73.860001,360000,73.860001
"2017-08-29",73.05,74.43,72.96,74.089996,271600,74.089996
"2017-08-30",74.27,76.21,74.16,75.980003,414300,75.980003
"2017-08-31",75.93,76.14,74.88,75.709999,524400,75.709999
"2017-09-01",75.93,75.93,75.18,75.800003,398300,75.800003
"2017-09-05",75.57,76.12,74.87,75.279999,378400,75.279999
"2017-09-06",75.57,75.95,72.97,73.230003,985100,73.230003
"2017-09-07",74.4,81.07,73.42,80.059998,2031100,80.059998
"2017-09-08",80.01,81.46,78.94,79.809998,1182200,79.809998
"2017-09-11",80.39,80.5,78.73,79.709999,770800,79.709999
"2017-09-12",80,80.07,78.44,79.019997,504300,79.019997
"2017-09-13",78.92,78.98,78.18,78.529999,477600,78.529999
"2017-09-14",78.03,78.9,77.74,78.080002,559800,78.080002
"2017-09-15",78.2,78.53,76.99,77.639999,794600,77.639999
"2017-09-18",77.87,78.91,77.8,78.809998,438500,78.809998
"2017-09-19",78.91,79,77.23,77.989998,633600,77.989998
"2017-09-20",77.82,77.88,76.73,77.389999,436100,77.389999
"2017-09-21",77.25,77.54,76.41,77.160004,353800,77.160004
"2017-09-22",77.13,78.73,77.13,78.639999,572300,78.639999
"2017-09-25",78.44,78.55,76.89,77.68,681000,77.68
"2017-09-26",78.36,78.36,76.37,76.720001,443500,76.720001
"2017-09-27",76.98,77.67,76.34,76.75,684400,76.75
"2017-09-28",76.92,77.81,76.7,77.07,549200,77.07
"2017-09-29",77.08,77.98,76.42,77.860001,542500,77.860001
"2017-10-02",77.94,78.73,77.04,77.529999,640100,77.529999
"2017-10-03",77.67,78.15,77.27,77.620003,708100,77.620003
"2017-10-04",77.82,78,77.01,77.389999,410900,77.389999
"2017-10-05",77.4,77.76,76.45,77.470001,426100,77.470001
"2017-10-06",77.28,78.29,76.94,78.239998,550900,78.239998
"2017-10-09",77.99,78.28,77.3,77.699997,299800,77.699997
"2017-10-10",77.8,79.54,77.8,78.559998,927700,78.559998
"2017-10-11",78.7,79.42,77.76,79.379997,623900,79.379997
"2017-10-12",79.38,79.94,79.21,79.639999,457500,79.639999
"2017-10-13",79.71,79.81,78.11,78.300003,440900,78.300003
"2017-10-16",78.51,78.79,78.1,78.160004,205500,78.160004
"2017-10-17",77.92,78.14,77.08,77.209999,418500,77.209999
"2017-10-18",77.4,77.68,76.32,76.540001,638400,76.540001
"2017-10-19",76.37,77.39,75.63,77.389999,402000,77.389999
"2017-10-20",77.99,78.82,77.69,77.769997,395600,77.769997
"2017-10-23",78.1,78.98,77.47,78.160004,379300,78.160004
"2017-10-24",78.13,78.71,77.77,78.190002,227600,78.190002
"2017-10-25",78.21,78.49,77.12,77.379997,629400,77.379997
"2017-10-26",77.44,77.78,76.76,77.220001,384900,77.220001
"2017-10-27",77.56,78,76.9,77.699997,426000,77.699997
"2017-10-30",77.86,77.94,76.38,77.400002,333100,77.400002
"2017-10-31",77.59,80.58,77.27,79.980003,897700,79.980003
"2017-11-01",80.77,80.77,77.31,77.93,660400,77.93
"2017-11-02",77.69,80.67,77.64,80.410004,511700,80.410004
"2017-11-03",80.16,81.35,79.72,80.959999,637200,80.959999
"2017-11-06",81.88,83.47,81.51,81.540001,803700,81.540001
"2017-11-07",81.6,82.08,79.06,80.080002,681000,80.080002
"2017-11-08",80,81.17,79.68,80.82,340600,80.82
"2017-11-09",80.51,80.51,78.3,79.309998,708300,79.309998
"2017-11-10",79.02,80.4,78.74,80.309998,285800,80.309998
"2017-11-13",80,80.26,79.6,79.82,297700,79.82
"2017-11-14",79.65,80.13,79.42,79.879997,243300,79.879997
"2017-11-15",79.23,79.5,78.59,79.300003,336100,79.300003
"2017-11-16",79.75,81.46,79.64,81.18,533400,81.18
"2017-11-17",81.18,81.82,81.01,81.489998,513400,81.489998
"2017-11-20",81.49,82.31,81.49,81.879997,438700,81.879997
"2017-11-21",82.41,83.52,81.76,82.040001,625400,82.040001
"2017-11-22",82.18,82.25,81.5,81.879997,310400,81.879997
"2017-11-24",82.28,82.85,82.02,82.769997,203600,82.769997
"2017-11-27",82.75,83.05,81.51,81.599998,633000,81.599998
"2017-11-28",81.99,81.99,80.19,81.510002,759700,81.510002
"2017-11-29",81.24,81.37,76.14,76.959999,1514000,76.959999
"2017-11-30",75.75,75.75,72.35,74.389999,2379500,74.389999
"2017-12-01",74.15,74.18,71.82,73.150002,1382500,73.150002
"2017-12-04",73.4,73.63,70.31,70.470001,1625300,70.470001
"2017-12-05",70.25,71.58,70.06,70.449997,1049700,70.449997
"2017-12-06",70.23,71.43,70.2,71.32,585700,71.32
"2017-12-07",71.2,72.77,71.2,72.730003,741400,72.730003
"2017-12-08",73,73.55,72.38,72.870003,952300,72.870003
"2017-12-11",72.75,73.73,72.74,73.559998,789300,73.559998
"2017-12-12",73.4,74.7,73.19,73.610001,654100,73.610001
"2017-12-13",73.9,74.79,73.37,73.610001,653800,73.610001
"2017-12-14",73.81,74.67,73.24,73.360001,325300,73.360001
"2017-12-15",73.49,74.37,73.04,74.230003,476300,74.230003
"2017-12-18",74.74,75,74.05,74.339996,409600,74.339996
"2017-12-19",74.08,74.66,73.06,73.309998,660600,73.309998
"2017-12-20",73.81,74.35,72.04,73.760002,783800,73.760002
"2017-12-21",73.78,74.07,73.13,73.860001,804300,73.860001
"2017-12-22",73.86,73.86,72.9,73.510002,238500,73.510002
"2017-12-26",73.17,73.69,72.9,73.559998,162000,73.559998
"2017-12-27",73.58,74.61,73.45,73.669998,221500,73.669998
"2017-12-28",73.76,74.04,73.56,73.919998,267300,73.919998
"2017-12-29",73.87,74.53,73.39,74.260002,417200,74.260002
"2018-01-02",74.53,74.58,73.45,74.459999,423800,74.459999
"2018-01-03",74.56,75.94,74.3,75.550003,564600,75.550003
"2018-01-04",75.64,76.93,75.64,76.589996,620700,76.589996
"2018-01-05",77,77.46,76.1,77.040001,428100,77.040001
"2018-01-08",76.93,77.53,76.44,77.080002,905600,77.080002
"2018-01-09",77.13,77.61,76.26,77.199997,375900,77.199997
"2018-01-10",77,77.47,75.77,76.68,438500,76.68
"2018-01-11",76.81,77.46,76.44,77.309998,263800,77.309998
"2018-01-12",77.64,78,76.69,77.349998,418800,77.349998
"2018-01-16",77.99,77.99,75.33,75.449997,471500,75.449997
