"","Open","High","Low","Close","Volume","Adjusted"
"2017-08-25",29.398,30.285,29.257,29.559999,4599300,29.340347
"2017-08-28",31.101,32.491,30.91,31.469999,8433100,31.236155
"2017-08-29",31.484,32.491,31.272,32.209999,4407300,31.970655
"2017-08-30",32.743,32.844,32.088,32,4821000,31.762217
"2017-08-31",32.371,32.431,30.99,31.309999,6567300,31.077343
"2017-09-01",31.766,32.894,31.313,32.5,3927600,32.258503
"2017-09-05",32.078,32.149,30.386,30.629999,4579100,30.402395
"2017-09-06",31.212,31.585,30.89,31.26,3753300,31.027716
"2017-09-07",31.585,32.149,31.393,31.889999,1934200,31.653034
"2017-09-08",31.937,32.824,31.766,32.400002,2605100,32.159245
"2017-09-11",32.673,33.207,32.199,32.709999,2604600,32.466938
"2017-09-12",33.046,33.59,32.884,32.98,2125900,32.734936
"2017-09-13",33.257,33.287,32.36,32.73,3289100,32.486794
"2017-09-14",32.864,32.864,32.189,32.150002,2932800,31.911104
"2017-09-15",32.411,32.965,32.35,32.389999,4132100,32.149319
"2017-09-18",32.733,33.338,32.703,32.889999,2426900,32.645603
"2017-09-19",33.136,33.962,32.884,33.669998,2520900,33.419804
"2017-09-20",33.932,34.295,33.559,33.91,1874700,33.658024
"2017-09-21",34.063,34.466,33.852,33.880001,1662200,33.628246
"2017-09-22",34.234,34.688,34.063,34.240002,1242400,33.985573
"2017-09-25",34.557,35.826,34.527,35.150002,3315100,34.888813
"2017-09-26",35.212,35.443,34.738,34.610001,2968200,34.352821
"2017-09-27",34.789,35.04,33.972,34.68,2552200,34.422302
"2017-09-28",35.383,36.34,35.101,35.990002,2969800,35.722569
"2017-09-29",36.259,36.733,35.927,35.970001,3373300,35.702717
"2017-10-02",35.957,36.713,35.756,36.099998,2499800,35.831749
"2017-10-03",36.461,36.955,35.967,36.470001,2239800,36.199001
"2017-10-04",36.743,37.106,36.34,36.790001,1938800,36.516624
"2017-10-05",37.156,37.277,35.796,35.849998,3771600,35.583607
"2017-10-06",34.778,35.997,34.728,35.419998,3554100,35.156803
"2017-10-09",36.058,36.511,35.806,36.18,1937400,35.911156
"2017-10-10",36.834,36.884,36.159,36.189999,2107900,35.921082
"2017-10-11",36.471,36.803,36.169,36.52,1864100,36.248631
"2017-10-12",36.511,36.763,36.068,36.32,1874800,36.050114
"2017-10-13",36.854,36.975,36.552,36.380001,1304500,36.109673
"2017-10-16",36.662,36.753,35.977,36.09,1681400,35.821823
"2017-10-17",36.491,36.854,36.33,36.32,1550900,36.050114
"2017-10-18",36.602,36.793,36.199,36.09,1915900,35.821823
"2017-10-19",35.947,36.411,35.756,36.130001,1158700,35.86153
"2017-10-20",36.733,37.116,36.219,36.709999,2496700,36.437218
"2017-10-23",36.924,37.116,36.491,36.27,1412100,36.000488
"2017-10-24",35.887,36.783,35.887,36.400002,1663200,36.129524
"2017-10-25",36.642,37.206,36.128,36.299999,2548200,36.030262
"2017-10-26",36.542,36.733,35.977,36.099998,1965100,35.831749
"2017-10-27",36.209,36.632,35.977,36.27,1951800,36.000488
"2017-10-30",36.642,37.539,36.602,36.91,3324400,36.635731
"2017-10-31",36.985,37.7,36.683,36.950001,3758300,36.675434
"2017-11-01",38.023,40.068,37.912,39.650002,5335600,39.355373
"2017-11-02",40.249,41.649,39.715,40.25,4399000,39.950912
"2017-11-03",40.773,41.015,40.34,40.139999,2284000,39.841728
"2017-11-06",40.692,42.546,40.642,42.07,3030600,41.757389
"2017-11-07",42.284,42.788,42.052,42.330002,2477100,42.015457
"2017-11-08",42.576,42.808,41.629,42.32,2557300,42.005531
"2017-11-09",42.304,42.516,41.639,42.200001,2884400,41.886425
"2017-11-10",42.506,42.818,42.173,42.049999,2244700,41.737537
"2017-11-13",42.395,42.919,41.992,41.849998,1669100,41.539021
"2017-11-14",42.194,43.594,42.012,42.84,3167100,42.521667
"2017-11-15",42.788,43.413,42.415,42.889999,2474900,42.571297
"2017-11-16",43.06,44.43,42.939,43.799999,2352600,43.474533
"2017-11-17",44.047,44.813,44.047,44.41,2732400,44.080002
"2017-11-20",43.98,44.6,43.7,44.299999,2511700,44.299999
"2017-11-21",44.57,44.86,44.35,44.790001,2271200,44.790001
"2017-11-22",44.65,44.74,43.87,44.389999,1894900,44.389999
"2017-11-24",44.49,44.51,43.94,44.049999,2556600,44.049999
"2017-11-27",44.03,45.14,43.99,44.759998,2079800,44.759998
"2017-11-28",44.83,45.33,44.36,45.259998,3722300,45.259998
"2017-11-29",44.79,44.79,44.02,44.330002,2274600,44.330002
"2017-11-30",44.7,44.72,43.95,44.48,3923300,44.48
"2017-12-01",44.69,44.84,43.01,44.25,2458700,44.25
"2017-12-04",44.29,45.09,44.14,44.310001,3207800,44.310001
"2017-12-05",44.11,46.16,44.1,45.900002,3391900,45.900002
"2017-12-06",45.57,45.89,44.56,45.099998,1990100,45.099998
"2017-12-07",44.94,45.77,44.89,45.32,3216100,45.32
"2017-12-08",44.63,45.84,44.58,45.689999,1926700,45.689999
"2017-12-11",45.83,46.91,45.71,46.610001,3198700,46.610001
"2017-12-12",46.97,47.5,46.33,47.25,2905100,47.25
"2017-12-13",47.03,48.28,46.65,48.060001,2100800,48.060001
"2017-12-14",48.05,48.41,47.47,47.799999,2122300,47.799999
"2017-12-15",47.88,48.24,47.47,47.860001,2907000,47.860001
"2017-12-18",47.97,48.49,47.71,48.439999,2808700,48.439999
"2017-12-19",48.25,48.25,47.41,47.59,1687400,47.59
"2017-12-20",47.91,49.6,47.72,49.459999,2534500,49.459999
"2017-12-21",49.52,50.55,49.27,50.150002,2202800,50.150002
"2017-12-22",50.25,50.88,49.99,50.619999,1698300,50.619999
"2017-12-26",50.63,51.31,50.39,51.299999,815400,51.299999
"2017-12-27",51.37,52,50.94,51.630001,1336000,51.630001
"2017-12-28",51.6,51.66,51.12,51.5,1314900,51.5
"2017-12-29",51.62,51.79,51.21,51.220001,1077100,51.220001
"2018-01-02",51.38,52.06,51.03,51.299999,2449500,51.299999
"2018-01-03",51.45,52.02,51.02,51.380001,2333300,51.380001
"2018-01-04",51.5,51.62,50.37,50.970001,2682600,50.970001
"2018-01-05",51.08,51.6,50.63,51.25,2288700,51.25
"2018-01-08",51.25,51.8,50.93,51.720001,1782800,51.720001
"2018-01-09",51.99,52.07,51.19,51.259998,1879500,51.259998
"2018-01-10",51.36,51.42,50.89,51.279999,1311500,51.279999
"2018-01-11",51.35,51.93,50.89,51.5,2083200,51.5
"2018-01-12",51.75,52.65,51.53,52.509998,1815300,52.509998
"2018-01-16",52.84,53.21,51.87,52.25,2939600,52.25
