"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-24",24.501,24.735,24.4,24.23,97074400,23.853111
"2017-02-27",24.582,25.05,24.572,24.57,69129100,24.187822
"2017-02-28",24.867,25.09,24.806,24.68,90242000,24.296112
"2017-03-01",25.693,25.936,25.541,25.5,143947500,25.179876
"2017-03-02",26.006,26.128,25.52,25.23,99824600,24.913267
"2017-03-03",25.622,25.976,25.622,25.440001,92456100,25.120628
"2017-03-06",25.652,25.672,25.399,25.25,75660400,24.933012
"2017-03-07",25.541,25.682,25.419,25.209999,64053700,24.893517
"2017-03-08",25.925,26.098,25.541,25.26,105314600,24.942888
"2017-03-09",25.672,25.855,25.551,25.35,78984600,25.031759
"2017-03-10",25.946,25.946,25.409,25.309999,86998800,24.99226
"2017-03-13",25.622,25.733,25.449,25.299999,56886200,24.982386
"2017-03-14",25.51,25.662,25.368,25.32,63182700,25.002134
"2017-03-15",25.713,25.875,25.277,25.18,114662700,24.863894
"2017-03-16",25.561,25.814,25.51,25.219999,70306200,24.903391
"2017-03-17",25.541,25.591,25.146,24.860001,105222400,24.547913
"2017-03-20",24.892,25.075,24.73,24.440001,87287500,24.133183
"2017-03-21",24.811,24.872,23.242,23.02,259545800,22.73101
"2017-03-22",22.938,23.475,22.735,22.940001,167984400,22.652016
"2017-03-23",23.333,23.789,23.201,23.07,111666800,22.780382
"2017-03-24",23.495,23.647,23.049,23.120001,113499100,22.829756
"2017-03-27",22.563,23.343,22.442,23.030001,119513500,22.740885
"2017-03-28",23.303,23.971,23.292,23.48,95761700,23.185234
"2017-03-29",23.809,23.951,23.606,23.35,67204500,23.056866
"2017-03-30",23.677,24.285,23.627,23.870001,79189200,23.570339
"2017-03-31",24.133,24.275,23.89,23.59,77158300,23.293854
"2017-04-03",23.951,24.052,23.373,23.59,88076600,23.293854
"2017-04-04",23.495,23.809,23.495,23.440001,75244400,23.145739
"2017-04-05",24.072,24.184,23.444,23.17,97453300,22.879126
"2017-04-06",23.465,23.758,23.252,23.26,82975200,22.967999
"2017-04-07",23.323,23.637,23.222,23.16,79519400,22.869251
"2017-04-10",23.424,23.576,23.201,23.02,63254700,22.73101
"2017-04-11",23.12,23.242,22.867,22.92,94206700,22.632265
"2017-04-12",23.171,23.232,22.897,22.65,76556300,22.365654
"2017-04-13",22.847,23.252,22.624,22.34,88061800,22.059546
"2017-04-17",22.644,23.12,22.543,22.809999,85053200,22.523643
"2017-04-18",23.404,23.444,22.665,22.709999,146488400,22.4249
"2017-04-19",23.211,23.444,22.968,22.74,101771800,22.454523
"2017-04-20",23.252,23.465,23.11,23.07,103802600,22.780382
"2017-04-21",23.323,23.373,22.877,22.709999,127235400,22.4249
"2017-04-24",23.535,24.153,23.535,23.629999,138638900,23.333351
"2017-04-25",24.295,24.66,24.214,23.98,131531100,23.678957
"2017-04-26",24.305,24.498,24.163,23.889999,95172200,23.590088
"2017-04-27",24.204,24.234,23.758,23.65,80024200,23.353098
"2017-04-28",23.87,24.022,23.616,23.34,68974100,23.046993
"2017-05-01",23.819,24.072,23.647,23.610001,72382900,23.313604
"2017-05-02",23.91,23.971,23.627,23.530001,60262600,23.234608
"2017-05-03",23.667,24.082,23.637,23.77,64272800,23.471596
"2017-05-04",24.285,24.356,24.032,23.85,68133400,23.550591
"2017-05-05",24.285,24.295,23.9,23.74,56678800,23.441971
"2017-05-08",24.052,24.366,24.052,23.959999,56016500,23.659206
"2017-05-09",24.336,24.619,24.173,23.98,61622000,23.678957
"2017-05-10",24.214,24.477,24.173,24.15,48495300,23.846823
"2017-05-11",24.406,24.538,24.143,24.07,68350800,23.767828
"2017-05-12",24.224,24.305,24.052,24,62589000,23.698708
"2017-05-15",24.366,24.447,24.285,24.059999,50688800,23.757954
"2017-05-16",24.376,24.477,24.244,23.99,55774800,23.688831
"2017-05-17",23.667,23.748,22.746,22.57,190353300,22.286659
"2017-05-18",22.897,23.292,22.786,22.74,108444100,22.454523
"2017-05-19",23.201,23.596,23.161,23.049999,89566700,22.760632
"2017-05-22",23.485,23.535,23.11,23.040001,74839400,22.750759
"2017-05-23",23.323,23.799,23.13,23.389999,79020000,23.096365
"2017-05-24",23.738,23.768,23.515,23.360001,58823200,23.066742
"2017-05-25",23.708,23.88,23.515,23.25,60443500,22.958122
"2017-05-26",23.525,23.718,23.465,23.24,50399500,22.948248
"2017-05-30",23.424,23.505,23.171,22.91,61307900,22.622391
"2017-05-31",22.994,23.014,22.298,22.41,138636300,22.201345
"2017-06-01",22.691,22.853,22.51,22.629999,69725100,22.419298
"2017-06-02",22.479,22.802,22.368,22.450001,79722300,22.240976
"2017-06-05",22.651,22.913,22.6,22.41,51590300,22.201345
"2017-06-06",22.409,22.621,22.277,22.23,71735600,22.023024
"2017-06-07",22.51,22.833,22.479,22.6,66429700,22.389578
"2017-06-08",22.833,23.428,22.812,22.969999,93069800,22.756132
"2017-06-09",23.438,23.892,23.428,23.67,108254300,23.449615
"2017-06-12",24.044,24.266,23.953,23.780001,85829900,23.558592
"2017-06-13",24.175,24.337,23.882,23.77,68047300,23.548685
"2017-06-14",23.771,24.034,23.418,23.76,102352400,23.538776
"2017-06-15",23.771,24.175,23.691,23.540001,69707500,23.320826
"2017-06-16",23.781,23.842,23.59,23.43,57745800,23.211851
"2017-06-19",23.832,24.226,23.822,23.91,58587800,23.68738
"2017-06-20",24.135,24.215,23.701,23.49,59693500,23.271292
"2017-06-21",23.721,23.792,23.287,23.129999,72432800,22.914642
"2017-06-22",23.337,23.418,23.115,22.93,64763300,22.716507
"2017-06-23",23.327,23.327,22.954,22.82,85399600,22.607529
"2017-06-26",23.125,23.357,22.944,22.889999,61307800,22.676878
"2017-06-27",23.317,23.822,23.216,23.27,88257800,23.053341
"2017-06-28",23.751,24.185,23.751,23.879999,119049300,23.65766
"2017-06-29",24.811,24.902,24.266,24.32,150501200,24.093563
"2017-06-30",24.851,24.851,24.397,24.26,84005200,24.034122
"2017-07-03",24.69,25.144,24.67,24.68,58129700,24.450212
"2017-07-05",25.033,25.184,24.851,24.92,76172500,24.687977
"2017-07-06",25.134,25.346,24.922,24.709999,84465400,24.479933
"2017-07-07",25.154,25.235,24.882,24.83,54478800,24.598814
"2017-07-10",24.952,25.225,24.872,24.889999,54632800,24.658255
"2017-07-11",25.114,25.144,24.69,24.6,69410600,24.370956
"2017-07-12",24.65,24.831,24.528,24.35,68708700,24.123285
"2017-07-13",24.66,24.861,24.599,24.620001,55533400,24.390772
"2017-07-14",24.427,24.549,24.044,24.209999,92625400,23.984587
"2017-07-17",24.448,24.448,24.155,24.02,81522000,23.796358
"2017-07-18",24.135,24.286,23.832,23.9,107981400,23.677475
"2017-07-19",24.276,24.427,24.034,24.059999,74140100,23.835983
"2017-07-20",24.246,24.347,24.054,23.940001,62793500,23.717102
"2017-07-21",24.064,24.185,23.882,23.799999,65922500,23.578405
"2017-07-24",23.963,24.256,23.953,23.91,51382700,23.68738
"2017-07-25",24.478,24.902,24.468,24.48,86154700,24.252073
"2017-07-26",24.902,24.902,24.367,24.209999,65704700,23.984587
"2017-07-27",24.488,24.68,24.256,24.110001,62902100,23.885521
"2017-07-28",24.276,24.438,24.185,24.030001,50143400,23.806265
"2017-07-31",24.347,24.528,24.316,24.120001,62272000,23.895428
"2017-08-01",24.518,24.72,24.498,24.450001,52782500,24.222353
"2017-08-02",24.67,24.821,24.488,24.59,55317100,24.36105
"2017-08-03",24.781,24.831,24.549,24.370001,53210600,24.143099
"2017-08-04",24.912,25.316,24.882,24.969999,105206600,24.737511
"2017-08-07",25.245,25.285,25.134,24.959999,41860900,24.727604
"2017-08-08",25.184,25.588,25.053,24.9,73399300,24.668163
"2017-08-09",24.831,25.003,24.69,24.74,56910400,24.509653
"2017-08-10",24.811,24.811,24.316,24.120001,78023700,23.895428
"2017-08-11",24.296,24.468,24.024,23.860001,68157400,23.637848
"2017-08-14",24.458,24.72,24.397,24.42,54361600,24.192633
"2017-08-15",24.983,25.084,24.68,24.469999,45143200,24.242167
"2017-08-16",24.771,24.851,24.306,24.190001,59188900,23.964775
"2017-08-17",24.296,24.397,23.842,23.639999,78969300,23.419895
"2017-08-18",23.781,24.125,23.67,23.620001,60461200,23.400082
"2017-08-21",23.802,23.862,23.357,23.379999,70124800,23.162315
"2017-08-22",23.822,24.115,23.792,23.83,59228600,23.608126
"2017-08-23",23.832,24.195,23.812,23.76,39825500,23.538776
"2017-08-24",24.155,24.165,23.903,23.84,39178700,23.618032
"2017-08-25",24.115,24.296,23.973,23.77,43511900,23.548685
"2017-08-28",24.064,24.125,23.792,23.719999,37155000,23.499149
"2017-08-29",23.438,23.923,23.337,23.58,60897200,23.360455
"2017-08-30",23.831,24.142,23.66,23.870001,58412900,23.768715
"2017-08-31",24.132,24.142,23.881,23.889999,62362400,23.788628
"2017-09-01",24.002,24.283,23.901,24.09,56233900,23.98778
"2017-09-05",23.932,23.932,23.329,23.309999,108605400,23.21109
"2017-09-06",23.59,23.68,23.309,23.41,64188900,23.310665
"2017-09-07",23.48,23.51,22.847,22.969999,103501200,22.872532
"2017-09-08",23.028,23.329,22.947,22.889999,68365000,22.792871
"2017-09-11",23.319,23.51,23.178,23.360001,73741000,23.260878
"2017-09-12",23.56,24.132,23.55,23.950001,99658500,23.848375
"2017-09-13",24.022,24.454,23.972,24.33,86339800,24.226761
"2017-09-14",24.484,24.645,24.303,24.24,70051000,24.137144
"2017-09-15",24.313,24.514,24.253,24.379999,85937600,24.276548
"2017-09-18",24.524,24.876,24.514,24.700001,68076400,24.595192
"2017-09-19",24.805,25.096,24.725,24.860001,56218100,24.754513
"2017-09-20",24.986,25.348,24.775,25.059999,82289900,24.953663
"2017-09-21",25.157,25.388,25.026,25.16,57864000,25.05324
"2017-09-22",25.117,25.177,24.956,25.02,61446000,24.913834
"2017-09-25",25.046,25.187,24.685,24.76,62361700,24.654938
"2017-09-26",24.936,25.066,24.795,24.809999,53012700,24.704725
"2017-09-27",25.418,25.749,25.287,25.41,92877400,25.302179
"2017-09-28",25.699,25.749,25.448,25.450001,64991400,25.34201
"2017-09-29",25.518,25.589,25.418,25.34,66232600,25.232475
"2017-10-02",25.568,25.759,25.498,25.620001,54001400,25.51129
"2017-10-03",25.86,26.04,25.729,25.860001,55946900,25.750271
"2017-10-04",25.97,26.061,25.81,25.709999,53402800,25.600904
"2017-10-05",25.88,26.342,25.769,26.129999,62636900,26.019123
"2017-10-06",26.362,26.412,26.151,26.209999,53900600,26.098783
"2017-10-09",26.372,26.382,25.87,25.85,55172500,25.740313
"2017-10-10",25.94,26.061,25.82,25.93,46133800,25.819973
"2017-10-11",26.04,26.04,25.759,25.83,51652300,25.720396
"2017-10-12",25.98,26.04,25.448,25.450001,71770000,25.34201
"2017-10-13",25.488,26.111,25.227,25.83,104196900,25.720396
"2017-10-16",25.98,26.442,25.98,26.24,71927200,26.128656
"2017-10-17",26.482,26.543,26.221,26.200001,48644400,26.088827
"2017-10-18",26.452,26.663,26.442,26.48,55382500,26.367638
"2017-10-19",26.312,26.703,26.261,26.58,54542700,26.467215
"2017-10-20",27.155,27.296,27.015,27.17,83764700,27.05471
"2017-10-23",27.336,27.547,27.205,27.16,69607700,27.044752
"2017-10-24",27.467,27.959,27.457,27.68,90346500,27.562548
"2017-10-25",28.009,28.039,27.457,27.629999,81265300,27.512758
"2017-10-26",27.808,28.099,27.798,27.74,55342500,27.622292
"2017-10-27",27.798,28.079,27.738,27.799999,58856700,27.682037
"2017-10-30",27.768,27.878,27.577,27.6,51357600,27.482887
"2017-10-31",27.758,27.838,27.457,27.389999,50311200,27.273777
"2017-11-01",27.758,27.848,27.477,27.530001,46527700,27.413183
"2017-11-02",27.627,28.059,27.396,27.870001,59692000,27.751741
"2017-11-03",27.848,27.939,27.738,27.82,37816100,27.701952
"2017-11-06",27.858,27.939,27.738,27.75,37261000,27.63225
"2017-11-07",27.858,27.888,27.135,27.18,68342100,27.064669
"2017-11-08",27.075,27.075,26.603,26.790001,83128200,26.676325
"2017-11-09",26.603,26.774,26.231,26.49,95448600,26.377596
"2017-11-10",26.703,26.854,26.573,26.51,61105300,26.397512
"2017-11-13",26.372,26.593,26.251,26.4,55902200,26.287977
"2017-11-14",26.372,26.462,26.191,26.24,61596800,26.128656
"2017-11-15",26.101,27.045,25.92,26.790001,98274900,26.676325
"2017-11-16",27.025,27.165,26.854,26.76,54565200,26.64645
"2017-11-17",26.623,26.844,26.553,26.620001,48420700,26.507046
"2017-11-20",26.854,26.954,26.653,26.74,46328800,26.626535
"2017-11-21",26.914,26.974,26.804,26.73,57749100,26.616577
"2017-11-22",26.884,27.015,26.703,26.66,38103200,26.546875
"2017-11-24",26.834,26.854,26.683,26.59,14273600,26.477173
"2017-11-27",26.633,27.035,26.623,26.59,44828600,26.477173
"2017-11-28",26.733,27.818,26.683,27.639999,99765000,27.522717
"2017-11-29",28.139,28.611,27.959,28.280001,119728400,28.160002
"2017-11-30",28.62,28.72,28.08,28.17,122131900,28.17
"2017-12-01",28.25,28.51,27.5,28.1,137774800,28.1
"2017-12-04",28.85,29.31,28.82,29.059999,145661700,29.059999
"2017-12-05",29.1,29.3,28.85,28.93,91349800,28.93
"2017-12-06",28.73,28.97,28.57,28.639999,74593800,28.639999
"2017-12-07",28.89,28.97,28.37,28.780001,80706100,28.780001
"2017-12-08",29.02,29.09,28.76,29.049999,60991300,29.049999
"2017-12-11",29.03,29.17,28.9,28.940001,54001900,28.940001
"2017-12-12",29.32,29.5,28.91,29.32,76017200,29.32
"2017-12-13",29.31,29.44,28.83,28.84,79980600,28.84
"2017-12-14",29.06,29.18,28.71,28.73,60615800,28.73
"2017-12-15",28.91,29.18,28.74,29.040001,129859400,29.040001
"2017-12-18",29.29,29.5,29.27,29.48,70548600,29.48
"2017-12-19",29.6,29.64,29.37,29.450001,67984100,29.450001
"2017-12-20",29.76,29.84,29.45,29.48,81271200,29.48
"2017-12-21",29.59,29.98,29.58,29.82,72953200,29.82
"2017-12-22",29.98,30.03,29.62,29.879999,54203000,29.879999
"2017-12-26",29.74,29.94,29.58,29.780001,42371200,29.780001
"2017-12-27",29.66,29.73,29.6,29.73,35111800,29.73
"2017-12-28",29.73,29.82,29.66,29.799999,37914900,29.799999
"2017-12-29",29.85,29.88,29.52,29.52,40672000,29.52
"2018-01-02",29.75,29.9,29.61,29.9,57121600,29.9
"2018-01-03",29.9,29.94,29.69,29.799999,57865700,29.799999
"2018-01-04",29.97,30.44,29.88,30.190001,76512500,30.190001
"2018-01-05",30.37,30.42,30.05,30.33,56445200,30.33
"2018-01-08",30.23,30.27,30.05,30.120001,42914800,30.120001
"2018-01-09",30.2,30.54,30.13,30.27,69479100,30.27
"2018-01-10",30.37,30.73,30.31,30.549999,63532800,30.549999
"2018-01-11",30.66,30.69,30.45,30.66,59318300,30.66
"2018-01-12",30.88,31.2,30.77,31.190001,66371600,31.190001
"2018-01-16",31.74,31.79,31.03,31.24,104467900,31.24
