"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",138.484,141.297,137.75,138.539993,1329200,135.954758
"2017-01-04",141.409,142.142,139.901,137.960007,851000,135.385605
"2017-01-05",140.288,142.051,138.454,137.740005,822500,135.169693
"2017-01-06",140.991,142.265,140.308,138.509995,659300,135.925323
"2017-01-09",141.643,142.652,140.92,138.309998,828100,135.729065
"2017-01-10",141.643,142.744,140.909,139.529999,883500,136.926285
"2017-01-11",142.683,145.25,142.397,141.660004,1148000,139.016556
"2017-01-12",143.875,144.211,141.613,140.759995,714500,138.133347
"2017-01-13",143.63,144.945,143.518,141.990005,559800,139.340408
"2017-01-17",144.017,144.017,142.03,139.639999,1126600,137.034256
"2017-01-18",142.805,143.121,142.051,139.960007,919300,137.348267
"2017-01-19",142.917,143.977,142.346,140,1154600,137.387512
"2017-01-20",143.671,144.16,142.285,140.559998,1754300,137.937073
"2017-01-23",143.477,143.661,142.163,140.020004,1058700,137.407135
"2017-01-24",143.1,146.473,142.377,142.029999,1678200,139.379639
"2017-01-25",154.523,158.396,152.384,153.009995,4674700,150.154755
"2017-01-26",156.592,157.856,154.962,152.919998,2337400,150.066437
"2017-01-27",155.339,155.604,153.566,150.75,1636800,147.936935
"2017-01-30",153.189,153.189,150.6,149.309998,1964600,146.523788
"2017-01-31",152.119,152.485,150.223,147.990005,2036900,145.228439
"2017-02-01",151.14,151.976,149.551,147.759995,1343500,145.002716
"2017-02-02",149.663,151.171,149.153,147.649994,918600,144.89476
"2017-02-03",150.947,153.056,150.356,149.729996,1151000,146.935959
"2017-02-06",151.945,152.812,151.283,149.960007,745600,147.161682
"2017-02-07",153.352,155.522,152.068,149.410004,901700,146.621933
"2017-02-08",152.343,152.343,150.478,148.630005,815100,145.856491
"2017-02-09",152.007,153.464,151.11,150.350006,949900,147.544403
"2017-02-10",154.096,154.666,152.964,151.449997,1060400,148.623856
"2017-02-13",154.574,156.602,154.574,152.009995,1362300,149.173401
"2017-02-14",154.391,155.339,154.096,152.210007,1215300,149.36969
"2017-02-15",154.411,155.675,154.411,152.490005,836600,149.644455
"2017-02-16",154.037,154.504,153.104,151.880005,859400,149.792404
"2017-02-17",152.699,154.047,151.786,151.919998,691600,149.831848
"2017-02-21",154.483,154.757,153.084,151.830002,1292700,149.743088
"2017-02-22",153.003,155.386,152.861,152.880005,1022400,150.778641
"2017-02-23",155.66,156.025,151.979,151.470001,1163500,149.388031
"2017-02-24",152.506,153.652,152.05,151.139999,1005300,149.062561
"2017-02-27",153.368,153.845,152.76,151.259995,765300,149.180908
"2017-02-28",153.368,153.794,152.192,151.100006,949600,149.023132
"2017-03-01",155.822,158.286,155.203,155.479996,1540900,153.342911
"2017-03-02",157.515,157.89,155.132,153.050003,916300,150.94632
"2017-03-03",155.315,156.258,153.682,153.009995,802000,150.906845
"2017-03-06",154.615,155.609,153.206,153.190002,665400,151.084412
"2017-03-07",155.102,155.842,154.24,153.580002,694700,151.469025
"2017-03-08",156.268,156.998,155.102,153.029999,760300,150.926575
"2017-03-09",155.315,155.802,153.49,152.179993,870100,150.088272
"2017-03-10",155.599,156.785,155.132,154.309998,847800,152.188995
"2017-03-13",156.45,156.724,155.578,154.449997,609600,152.327072
"2017-03-14",155.558,155.599,153.175,152.449997,852600,150.354553
"2017-03-15",154.95,159.492,154.25,156.470001,1110000,154.319305
"2017-03-16",159.077,159.198,156.623,155.619995,721100,153.480988
"2017-03-17",158.539,159.168,157.728,155.990005,909700,153.845917
"2017-03-20",158.205,158.336,157.241,155.949997,893900,153.806473
"2017-03-21",159.127,159.452,155.7,154.149994,979900,152.031189
"2017-03-22",156.065,157.14,155.254,154.610001,741000,152.484879
"2017-03-23",156.795,157.687,155.72,154.080002,864300,151.962158
"2017-03-24",156.43,157.059,154.696,153.25,541400,151.143585
"2017-03-27",154.088,155.518,151.472,152.850006,816600,150.749069
"2017-03-28",154.757,158.154,154.402,155.139999,581800,153.007584
"2017-03-29",156.917,157.738,156.359,154.470001,541600,152.346802
"2017-03-30",156.511,158.164,156.146,155.380005,661800,153.244293
"2017-03-31",157.393,158.884,157.343,155.710007,799700,153.569748
"2017-04-03",157.586,158.559,156.075,155.309998,649000,153.175247
"2017-04-04",157.241,160.202,156.501,155.960007,981200,153.81633
"2017-04-05",158.945,162.007,157.17,155.179993,1401900,153.047028
"2017-04-06",157.343,158.772,156.653,155.880005,591800,153.737442
"2017-04-07",157.556,158.448,157.079,155.279999,1375000,153.14566
"2017-04-10",157.758,159.675,157.677,156.050003,548600,153.90509
"2017-04-11",157.576,158.407,156.41,156.110001,635100,153.964264
"2017-04-12",157.829,158.336,152.182,150.229996,1886200,148.16507
"2017-04-13",151.796,152.618,150.418,148.429993,1332400,146.389816
"2017-04-17",150.793,152.81,150.377,150.520004,885200,148.451096
"2017-04-18",151.482,152.121,150.387,149.529999,842800,147.474701
"2017-04-19",152.922,154.706,150.965,149.580002,839800,147.524017
"2017-04-20",152.526,156.298,151.969,153.820007,1474600,151.705734
"2017-04-21",155.883,156.45,155.071,153.589996,816000,151.478897
"2017-04-24",158.164,159.492,157.758,156.949997,1366400,154.792709
"2017-04-25",160.445,162.95,159.634,160.139999,1989900,157.938873
"2017-04-26",164.025,167.3,161.763,159.960007,2074600,157.761353
"2017-04-27",162.443,163.416,160.952,159.270004,1152000,157.080826
"2017-04-28",160.729,161.895,159.502,157.350006,1449600,155.187225
"2017-05-01",160.334,160.334,157.556,156.5,1206600,154.348892
"2017-05-02",158.732,159.502,156.744,155.970001,1360700,153.826187
"2017-05-03",157.353,158.255,155.599,154.539993,1486400,152.415833
"2017-05-04",157.231,157.667,155.193,154.899994,1454500,152.770874
"2017-05-05",157.393,158.671,157.089,156.389999,709500,154.240402
"2017-05-08",158.661,159.006,157.414,156.130005,675100,153.983994
"2017-05-09",158.275,159.472,157.535,157.130005,720000,154.970261
"2017-05-10",159.472,160.983,159.016,157.639999,1036000,155.473236
"2017-05-11",157.795,158.733,156.16,156.869995,668200,155.463318
"2017-05-12",157.886,158.148,156.776,155.699997,519900,154.303818
"2017-05-15",157.906,160.035,157.906,158.020004,1067600,156.603012
"2017-05-16",159.813,159.813,158.007,157.5,807000,156.087662
"2017-05-17",158.925,158.925,154.263,153.740005,1167000,152.361389
"2017-05-18",154.102,156.776,153.153,154.220001,959100,152.837082
"2017-05-19",156.685,159.571,156.1,157.360001,856200,155.948929
"2017-05-22",159.43,161.69,159.43,158.449997,1017900,157.029144
"2017-05-23",160.338,161.306,158.965,158.589996,820300,157.167892
"2017-05-24",160.388,160.862,158.764,158.009995,722000,156.593094
"2017-05-25",159.601,160.852,158.955,159.259995,1060600,157.831879
"2017-05-26",160.439,161.115,159.702,159.279999,447000,157.8517
"2017-05-30",160.338,161.296,160.025,159.380005,506500,157.950806
"2017-05-31",160.842,161.377,159.339,158.720001,1268900,157.296738
"2017-06-01",160.691,163.688,159.914,161.070007,815200,159.625656
"2017-06-02",162.457,165.403,162.053,162.389999,940500,160.933823
"2017-06-05",163.678,164.495,163.082,162.160004,622900,160.705887
"2017-06-06",163.103,163.597,161.165,159.740005,908300,158.307587
"2017-06-07",161.226,161.337,157.734,157.520004,1109200,156.107483
"2017-06-08",158.945,161.922,158.733,160.050003,656000,158.614807
"2017-06-09",162.164,164.455,162.164,162.130005,705700,160.676147
"2017-06-12",163.486,164.202,162.396,161.300003,892100,159.853592
"2017-06-13",162.84,163.819,162.083,161.009995,622100,159.566193
"2017-06-14",162.346,162.628,160.166,159.860001,662700,158.426514
"2017-06-15",159.833,163.133,159.51,161.600006,880400,160.150909
"2017-06-16",163.557,165.615,162.588,164.089996,1112000,162.618576
"2017-06-19",166.332,166.887,164.445,164.059998,694600,162.588837
"2017-06-20",164.535,165.403,163.415,162.149994,583500,160.695969
"2017-06-21",164.324,164.485,161.317,160.119995,621700,158.684174
"2017-06-22",161.71,162.548,160.772,160.529999,393400,159.090485
"2017-06-23",162.83,163.89,161.619,162.190002,1331000,160.735611
"2017-06-26",164.404,164.707,162.729,161.360001,359400,159.913055
"2017-06-27",163.082,163.335,160.53,159.369995,511800,157.940887
"2017-06-28",161.761,162.265,161.054,160.529999,707800,159.090485
"2017-06-29",162.416,163.587,159.46,158.820007,858200,157.395844
"2017-06-30",160.812,164.182,160.812,161.960007,702600,160.507675
"2017-07-03",164.152,165.413,163.607,162.839996,403400,161.379791
"2017-07-05",164.031,165.292,163.032,163.490005,698900,162.023956
"2017-07-06",164.667,166.12,163.89,162.789993,705200,161.330231
"2017-07-07",164.596,167.018,163.98,164.429993,553100,162.955521
"2017-07-10",164.889,167.3,164.838,164.690002,559200,163.213196
"2017-07-11",166.079,166.321,164.656,164.160004,642600,162.687958
"2017-07-12",166.362,167.532,166.12,165.729996,535400,164.243866
"2017-07-13",167.23,167.956,166.533,165.679993,638900,164.194305
"2017-07-14",167.563,169.318,167.29,167.339996,766000,165.839432
"2017-07-17",168.713,168.854,167.593,166.300003,485000,164.808762
"2017-07-18",167.502,167.674,166.493,165.490005,580900,164.006027
