"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-15",122.615,124.291,122.399,120.510002,3854700,117.183449
"2017-06-16",123.283,125.432,123.283,121.839996,7117900,118.476738
"2017-06-19",125.525,126.471,125.175,122.900002,2983900,119.507477
"2017-06-20",126.214,127.057,125.474,122.110001,3051700,118.739281
"2017-06-21",123.477,124.232,122.498,120.190002,3180600,117.876228
"2017-06-22",122.508,122.57,121.999,119.709999,2209900,117.405457
"2017-06-23",122.203,122.508,121.795,119.559998,3391400,117.258347
"2017-06-26",122.039,122.468,121.774,119.510002,1789400,117.209312
"2017-06-27",121.948,122.559,120.153,118.139999,3972400,115.865685
"2017-06-28",121.03,121.876,120.724,118.93,1848000,116.64048
"2017-06-29",120.724,120.765,119.021,117.080002,3227300,114.826096
"2017-06-30",119.531,120.724,119.388,117.449997,3222900,115.188965
"2017-07-03",120.173,120.245,118.95,116.900002,1632700,114.649559
"2017-07-05",118.45,121.05,118.45,118.540001,3667900,116.257988
"2017-07-06",120.53,120.959,120.184,118.349998,3831000,116.07164
"2017-07-07",120.887,120.979,119.715,117.900002,2713100,115.63031
"2017-07-10",120.296,121.305,120.173,118.160004,2492400,115.885307
"2017-07-11",120.673,120.673,119.286,117.209999,3465600,114.95359
"2017-07-12",120.469,120.918,119.878,118.230003,2949200,115.953957
"2017-07-13",120.642,120.775,119.745,117.510002,3770400,115.247818
"2017-07-14",120.337,121.835,120.316,119.129997,3826800,116.836624
"2017-07-17",121.784,121.999,121.132,119,2841200,116.709129
"2017-07-18",121.336,122.355,120.989,119.639999,3217800,117.336807
"2017-07-19",121.856,124.079,121.764,121.620003,5003800,119.278694
"2017-07-20",120.989,123.538,119.857,119.860001,6564100,117.552574
"2017-07-21",121.917,122.192,121.05,119.580002,3543600,117.277962
"2017-07-24",121.774,122.355,121.173,118.889999,3935500,116.60125
"2017-07-25",121.876,122.09,120.071,117.82,4991700,115.551849
"2017-07-26",120.245,120.918,119.806,117.650002,4110900,115.385117
"2017-07-27",119.959,121.091,119.776,118.190002,4439800,115.914726
"2017-07-28",120.53,121.254,111.456,118.510002,15993900,116.228561
"2017-07-31",119.429,120.571,118.899,116.709999,6421800,114.463211
"2017-08-01",119.307,119.684,117.94,115.879997,5708400,113.649193
"2017-08-02",118.083,118.083,116.115,114.459999,5701500,112.256531
"2017-08-03",117.043,117.788,116.411,114.489998,4265500,112.285957
"2017-08-04",117.696,117.716,116.146,114.760002,4568000,112.550758
"2017-08-07",117.002,118.165,116.931,115.860001,3844900,113.629578
"2017-08-08",117.757,117.818,116.798,114.669998,2813200,112.462486
"2017-08-09",117.247,118.073,116.819,115.410004,2512400,113.18824
"2017-08-10",117.288,117.767,116.309,114.220001,3519100,112.021149
"2017-08-11",117.308,117.686,116.258,114.879997,2653800,112.668442
"2017-08-14",117.145,117.369,116.717,114.760002,3225000,112.550758
"2017-08-15",117.145,119.429,117.033,116.82,4005800,114.571098
"2017-08-16",119.062,120.296,118.675,117.730003,3106100,115.463577
"2017-08-17",120.061,120.612,117.94,115.93,3269000,113.698227
"2017-08-18",118.022,118.226,116.921,115.330002,4178200,113.109779
"2017-08-21",117.553,118.777,117.339,116.25,2442300,114.01207
"2017-08-22",118.624,119.297,118.032,116.230003,1882100,113.992462
"2017-08-23",118.287,118.746,117.278,115.459999,2190000,113.237274
"2017-08-24",117.93,118.389,116.34,114.519997,2806000,112.315369
"2017-08-25",117.451,117.675,116.727,114.800003,3109500,112.589989
"2017-08-28",117.482,117.981,116.992,115.540001,2736600,113.315735
"2017-08-29",117.42,119.144,117.125,116.550003,2741900,114.306297
"2017-08-30",118.277,119.297,117.828,116.43,2903600,114.188606
"2017-08-31",119.021,119.511,118.542,116.93,4283000,114.678978
"2017-09-01",119.47,120.255,119.174,117.830002,3036800,115.561653
"2017-09-05",119.725,120.061,118.919,117.669998,3061600,115.404732
"2017-09-06",120.316,121.438,119.796,118.620003,3660400,116.336449
"2017-09-07",120.561,121.774,119.439,118.919998,3577200,116.630669
"2017-09-08",121.397,121.53,119.011,117.059998,3660000,114.806473
"2017-09-11",119.888,120.765,119.888,117.93,2900900,115.659729
"2017-09-12",120.388,120.49,118.552,117.050003,2461300,114.796669
"2017-09-13",119.031,119.786,119.021,116.860001,2680900,114.610329
"2017-09-14",119.154,119.358,118.491,116.730003,3596500,114.482834
"2017-09-15",118.868,119.021,117.308,115.790001,5992400,113.560928
"2017-09-18",117.961,118.471,117.38,116.080002,2998500,113.845352
"2017-09-19",118.267,118.348,117.196,115.360001,3105600,113.139206
"2017-09-20",117.706,117.89,114.994,113.43,3822300,111.246353
"2017-09-21",115.524,115.901,114.963,112.919998,2887700,110.746178
"2017-09-22",115.279,115.432,114.484,112.510002,2999000,110.344078
"2017-09-25",114.984,115.911,114.576,113.25,4734900,111.069824
"2017-09-26",113.402,114.463,113.22,112.209999,3537400,111.099525
"2017-09-27",113.109,113.311,112.261,111.610001,3719400,110.505463
"2017-09-28",113.291,113.503,112.665,111.800003,3479100,110.693588
"2017-09-29",112.897,113.412,112.049,111.010002,3912800,109.9114
"2017-10-02",112.342,112.847,111.716,110.870003,3403300,109.772789
"2017-10-03",111.766,111.796,111.15,110.190002,2903000,109.099518
"2017-10-04",111.584,113.018,111.261,111.419998,4161800,110.317345
"2017-10-05",112.574,113.14,112.392,111.540001,4904300,110.436157
"2017-10-06",112.594,112.857,111.817,111.269997,5642200,110.168823
"2017-10-09",112.695,115.725,112.655,113.370003,3292500,112.248047
"2017-10-10",115.261,116.432,115.069,115.169998,3930600,114.030228
"2017-10-11",116.018,116.301,114.937,114.260002,3374000,113.129242
"2017-10-12",115.806,115.897,114.634,114.529999,3100400,113.396561
"2017-10-13",116.109,116.301,115.038,113.989998,2658100,112.861908
"2017-10-16",115.19,115.543,114.574,113.519997,2559600,112.396561
"2017-10-17",114.251,114.544,113.554,112.650002,3997700,111.535172
"2017-10-18",113.746,114.018,113.362,112.510002,3442000,111.396561
"2017-10-19",110.13,112.978,108.08,108.150002,9606600,107.079704
"2017-10-20",109.645,110.615,109.079,109.519997,6177200,108.436142
"2017-10-23",110.544,111.372,110.211,109.360001,3762100,108.277733
"2017-10-24",110.261,110.766,109.241,108.57,4117700,107.495544
"2017-10-25",109.494,109.938,107.817,107,4060400,105.941086
"2017-10-26",108.574,108.928,107.928,106.93,3468100,105.87178
"2017-10-27",107.726,108.09,106.807,105.940002,5067400,104.891579
"2017-10-30",106.767,106.858,105.605,104.699997,5021400,103.663841
"2017-10-31",105.797,106.252,105.302,104.639999,5419200,103.604439
"2017-11-01",105.827,106.05,104.676,103.75,4102200,102.723251
"2017-11-02",104.747,104.888,103.474,102.800003,4601500,101.782654
"2017-11-03",104.03,104.08,103.504,102.660004,3064300,101.644043
"2017-11-06",103.646,104.12,102.595,102.139999,4167000,101.129181
"2017-11-07",103.08,104.191,102.959,103.019997,3901900,102.000473
"2017-11-08",104.05,104.423,103.686,103.089996,4882700,102.069778
"2017-11-09",103.939,104.131,103.201,102.459999,3427700,101.446014
"2017-11-10",103.11,104.312,103.07,103.019997,4935200,102.000473
"2017-11-13",104.141,104.858,104.03,103.510002,3864600,102.485626
"2017-11-14",104.423,104.807,103.656,102.720001,4736100,101.703445
"2017-11-15",103.343,103.626,102.656,102.050003,4928400,101.040077
"2017-11-16",103.525,104.494,103.484,102.660004,3207000,101.644043
"2017-11-17",103.232,104.04,103.03,102.639999,4084500,101.624229
"2017-11-20",103.686,104.777,103.535,102.540001,4779700,101.525223
"2017-11-21",103.959,104.979,103.858,103.360001,4224000,102.337112
"2017-11-22",104.444,104.787,104.221,103.540001,3658100,102.515327
"2017-11-24",104.838,104.939,104.009,103.18,1970500,102.15889
"2017-11-27",104.282,104.343,103.747,102.720001,3377100,101.703445
"2017-11-28",103.848,104.09,103.464,102.879997,4687700,101.861855
"2017-11-29",103.545,104.201,103.03,102.68,4343800,101.663841
"2017-11-30",103.737,104.403,103.636,102.75,7123200,101.733147
"2017-12-01",104.302,104.827,103.171,103.709999,6318600,102.683647
"2017-12-04",104.999,105.888,104.07,104.610001,5179400,103.574738
"2017-12-05",106.544,106.625,105.383,105.459999,4916200,104.416328
"2017-12-06",107.696,109.009,106.322,107.599998,5108900,106.535149
"2017-12-07",108.544,108.544,107.292,106.699997,4040000,105.644051
"2017-12-08",107.575,107.746,106.555,106.589996,4611900,105.535141
"2017-12-11",107.666,107.666,106.858,106.040001,3049000,104.990585
"2017-12-12",107.292,109.059,106.928,107.300003,4428300,106.238121
"2017-12-13",108.16,109.756,108.049,108.239998,5898400,107.168816
"2017-12-14",109.1,109.605,108.312,107.68,4648300,106.614357
"2017-12-15",109.514,111.372,109.514,109.68,11082900,108.594566
"2017-12-18",110.857,111.231,108.877,107.970001,4541600,106.901489
"2017-12-19",109.524,109.908,109.11,108.120003,4371700,107.050003
"2017-12-20",106,106,103.57,104.370003,7359900,104.370003
"2017-12-21",104.5,105.31,104.47,104.779999,3831000,104.779999
"2017-12-22",104.83,105.45,104.52,104.650002,2496200,104.650002
"2017-12-26",104.78,104.83,103.77,104.110001,2311500,104.110001
"2017-12-27",104.55,105.01,104.25,104.709999,2012900,104.709999
"2017-12-28",104.9,104.9,104.08,104.809998,2376700,104.809998
"2017-12-29",105.08,106.52,105,105.650002,4248300,105.650002
"2018-01-02",105.82,106.17,104.16,104.389999,5126800,104.389999
"2018-01-03",104.36,104.86,103.85,104.260002,3589600,104.260002
"2018-01-04",104.24,104.49,103.47,103.470001,4170100,103.470001
"2018-01-05",103.27,104.6,103.27,104.300003,4641400,104.300003
"2018-01-08",103.98,104.67,103.85,104.139999,4911600,104.139999
"2018-01-09",104.75,105.44,104.24,104.889999,3939200,104.889999
"2018-01-10",105.02,106.04,103.88,105.629997,3696500,105.629997
"2018-01-11",106.32,106.62,104.41,104.860001,4109300,104.860001
"2018-01-12",105.57,105.64,103.91,104.5,5513700,104.5
"2018-01-16",104.55,104.98,103.77,104.870003,5855600,104.870003
