"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-02",27.555,27.555,26.876,26.549999,3381000,26.207718
"2017-03-03",26.836,27.342,26.745,26.67,2981000,26.32617
"2017-03-06",26.806,26.978,26.603,26.530001,2309200,26.187977
"2017-03-07",26.947,27.109,26.826,26.66,2278400,26.316299
"2017-03-08",27.231,27.261,27.008,26.74,2003000,26.395267
"2017-03-09",27.201,27.343,26.988,26.75,1910800,26.405138
"2017-03-10",27.251,27.343,26.816,26.75,1515000,26.405138
"2017-03-13",27.12,27.393,27.018,26.93,1776800,26.582819
"2017-03-14",27.282,27.282,26.704,26.790001,1893400,26.444626
"2017-03-15",27.221,27.424,27.099,26.940001,1901200,26.592691
"2017-03-16",27.289,27.41,26.804,26.66,1888500,26.377985
"2017-03-17",26.955,26.975,26.551,26.34,2844000,26.061371
"2017-03-20",26.571,26.763,26.419,26.280001,1968100,26.002007
"2017-03-21",26.662,26.723,26.025,25.85,2289000,25.576555
"2017-03-22",26.005,26.399,25.833,25.77,1941400,25.4974
"2017-03-23",26.046,26.318,25.955,25.780001,2086900,25.507296
"2017-03-24",26.197,26.288,25.833,25.719999,1794300,25.447929
"2017-03-27",25.57,25.995,25.389,25.620001,2378500,25.348986
"2017-03-28",25.874,26.601,25.793,26.1,2058800,25.823908
"2017-03-29",26.308,26.601,26.268,26.1,1472300,25.823908
"2017-03-30",26.399,26.612,26.359,26.27,1727000,25.992111
"2017-03-31",26.409,26.49,26.278,26,1406400,25.724966
"2017-04-03",26.359,26.379,26.035,26,2046600,25.724966
"2017-04-04",26.167,26.349,26.157,26.030001,1237400,25.75465
"2017-04-05",26.561,26.844,26.318,26.059999,1990800,25.784332
"2017-04-06",26.308,26.713,26.157,26.360001,1570900,26.08116
"2017-04-07",26.47,26.723,26.379,26.290001,920600,26.0119
"2017-04-10",26.571,26.743,26.308,26.24,1006900,25.962427
"2017-04-11",26.339,26.46,26.167,26.18,1429900,25.903063
"2017-04-12",26.43,26.44,26.086,25.93,1206600,25.655708
"2017-04-13",26.096,26.339,25.783,25.52,1137400,25.250044
"2017-04-17",25.823,25.914,25.692,25.639999,1934100,25.368774
"2017-04-18",25.752,25.853,25.378,25.209999,3092600,24.943323
"2017-04-19",25.702,25.884,25.581,25.450001,1573500,25.180786
"2017-04-20",25.874,26.126,25.763,25.799999,1058900,25.527082
"2017-04-21",26.056,26.116,25.702,25.51,1071900,25.24015
"2017-04-24",26.288,26.581,26.136,25.959999,1369100,25.68539
"2017-04-25",26.409,26.672,26.318,26.17,1319200,25.893169
"2017-04-26",26.409,26.622,26.298,26.15,1302100,25.873379
"2017-04-27",26.5,26.561,26.147,26.139999,1267600,25.863485
"2017-04-28",26.349,26.541,25.641,25.389999,1894100,25.12142
"2017-05-01",25.742,26.187,25.722,25.83,1428000,25.556765
"2017-05-02",26.136,26.167,25.823,25.690001,1301400,25.418247
"2017-05-03",25.833,26.106,25.773,25.709999,1617100,25.438034
"2017-05-04",26.157,26.217,25.5,25.34,1753200,25.071949
"2017-05-05",25.752,26.056,25.661,25.76,1228200,25.487507
"2017-05-08",26.066,26.389,25.924,26.1,1551200,25.823908
"2017-05-09",26.339,26.349,25.55,25.299999,1775600,25.032372
"2017-05-10",25.5,25.904,25.419,25.629999,1683400,25.358879
"2017-05-11",25.773,25.773,25.338,25.4,1496000,25.131313
"2017-05-12",25.581,25.661,25.328,25.299999,1690900,25.032372
"2017-05-15",25.54,25.752,25.53,25.370001,1354700,25.101631
"2017-05-16",25.641,25.702,25.469,25.360001,1239500,25.091738
"2017-05-17",25.631,25.631,24.6,24.440001,2137300,24.181467
"2017-05-18",24.671,25.035,24.6,24.620001,1832000,24.359566
"2017-05-19",24.934,25.095,24.833,24.639999,1451800,24.379353
"2017-05-22",25.045,25.065,24.722,24.690001,1199900,24.428825
"2017-05-23",24.994,25.116,24.752,24.790001,825000,24.527767
"2017-05-24",25.136,25.176,25.005,24.790001,1383100,24.527767
"2017-05-25",25.106,25.237,24.914,24.700001,985400,24.438719
"2017-05-26",24.924,25.015,24.812,24.620001,674100,24.359566
"2017-05-30",24.752,24.802,24.489,24.4,1405700,24.141891
"2017-05-31",24.671,24.752,24.065,24.389999,2938600,24.131998
"2017-06-01",24.762,25.227,24.499,24.940001,1502100,24.67618
"2017-06-02",25.015,25.106,24.722,24.49,1657100,24.230938
"2017-06-05",24.711,24.974,24.671,24.440001,942900,24.181467
"2017-06-06",24.54,24.772,24.449,24.41,755600,24.151787
"2017-06-07",24.671,24.893,24.6,24.530001,1156100,24.270515
"2017-06-08",24.792,25.53,24.792,25.15,1564700,24.883959
"2017-06-09",25.348,25.591,25.035,25.280001,2499700,25.012585
"2017-06-12",25.56,25.864,25.53,25.41,1868800,25.141207
"2017-06-13",25.773,26.227,25.773,25.879999,1377400,25.606236
"2017-06-14",25.995,26.147,25.651,25.790001,1935100,25.517189
"2017-06-15",25.73,26.173,25.639,25.780001,1242800,25.569757
"2017-06-16",26.042,26.264,25.891,26.049999,2163100,25.837555
"2017-06-19",26.426,26.516,26.264,26.23,1363500,26.016087
"2017-06-20",26.224,26.254,25.548,25.35,2016000,25.143265
"2017-06-21",25.569,25.569,25.014,24.99,1477200,24.7862
"2017-06-22",25.135,25.377,25.034,25.030001,1375000,24.825874
"2017-06-23",25.427,25.458,25.125,24.99,3561600,24.7862
"2017-06-26",25.236,25.569,25.165,25.309999,1352500,25.10359
"2017-06-27",25.599,26.022,25.518,25.77,1931000,25.559839
"2017-06-28",26.234,26.647,26.214,26.27,1831900,26.055761
"2017-06-29",26.768,27,26.063,26.120001,2469600,25.906984
"2017-06-30",26.557,26.577,26.355,26.16,1373200,25.946657
"2017-07-03",26.577,27.071,26.546,26.809999,1330300,26.591356
"2017-07-05",27.02,27.121,26.849,26.74,1957300,26.521927
"2017-07-06",26.909,27.071,26.667,26.620001,2248100,26.402908
"2017-07-07",26.97,27.121,26.778,26.76,1247500,26.541763
"2017-07-10",26.859,27,26.728,26.610001,1573900,26.392988
"2017-07-11",26.778,26.859,26.496,26.549999,1033800,26.333477
"2017-07-12",26.859,26.93,26.718,26.59,1168200,26.373152
"2017-07-13",26.788,26.94,26.758,26.709999,1130700,26.492172
"2017-07-14",26.647,26.98,26.607,26.700001,983200,26.482256
"2017-07-17",26.788,26.95,26.678,26.6,859100,26.38307
"2017-07-18",26.647,26.819,26.627,26.57,794000,26.353313
"2017-07-19",26.829,26.92,26.758,26.57,1907200,26.353313
"2017-07-20",26.859,26.94,26.627,26.42,1205900,26.204536
"2017-07-21",26.516,26.768,26.466,26.450001,1116000,26.234293
"2017-07-24",26.869,27.222,26.738,26.799999,2163400,26.581436
"2017-07-25",27.262,27.434,27.131,27.09,1327400,26.869072
"2017-07-26",27.323,27.333,26.99,26.82,762600,26.601274
"2017-07-27",27.071,27.222,26.728,26.620001,1652500,26.402908
"2017-07-28",26.799,26.97,26.224,26.049999,1600400,25.837555
"2017-07-31",26.325,26.436,26.163,26.030001,1292200,25.817719
"2017-08-01",26.335,26.355,26.103,26.049999,1067200,25.837555
"2017-08-02",26.173,26.607,26.133,26.370001,2025900,26.154947
"2017-08-03",26.557,26.849,26.436,26.280001,1129300,26.06568
"2017-08-04",26.728,26.799,26.395,26.190001,895800,25.976414
"2017-08-07",26.395,26.436,26.214,26.129999,1426900,25.916901
"2017-08-08",26.305,26.415,25.901,25.709999,1552800,25.500328
"2017-08-09",25.76,25.861,25.538,25.559999,1848200,25.351551
"2017-08-10",25.589,25.7,25.377,25.18,1827700,24.974649
"2017-08-11",25.357,25.458,24.893,24.719999,1594400,24.5184
"2017-08-14",25.145,25.327,25.044,24.91,1371700,24.706852
"2017-08-15",25.276,25.296,24.923,24.75,1058300,24.548157
"2017-08-16",25.024,25.044,24.782,24.66,1066800,24.458891
"2017-08-17",24.762,24.762,24.076,23.889999,2105900,23.695169
"2017-08-18",23.905,24.278,23.844,23.969999,1955900,23.774517
"2017-08-21",24.147,24.187,24.016,23.98,1303300,23.784435
"2017-08-22",24.197,24.238,24.097,24,1169400,23.804274
"2017-08-23",24.046,24.308,24.026,24.01,1040200,23.814192
"2017-08-24",24.278,24.278,24.086,23.99,1276900,23.794353
"2017-08-25",24.278,24.52,24.218,24.23,975600,24.032396
"2017-08-28",24.429,24.55,24.177,24.040001,792800,23.843948
"2017-08-29",23.905,24.026,23.824,23.690001,1234100,23.496801
"2017-08-30",23.905,24.066,23.885,23.75,820400,23.556313
"2017-08-31",24.016,24.016,23.844,23.68,1317300,23.486883
"2017-09-01",23.955,24.399,23.915,23.950001,936000,23.754681
"2017-09-05",23.955,23.986,23.25,23.1,1441000,22.911613
"2017-09-06",23.371,23.391,22.987,22.84,2143600,22.653734
"2017-09-07",23.028,23.028,22.413,22.27,2333900,22.088381
"2017-09-08",22.413,22.725,22.413,22.360001,2372300,22.177649
"2017-09-11",22.816,23.088,22.725,22.73,1938000,22.54463
"2017-09-12",23.048,23.31,22.836,23.030001,1130100,22.842184
"2017-09-13",23.219,23.219,22.947,22.92,1243700,22.73308
"2017-09-14",23.129,23.431,23.018,23.07,1701000,22.881857
"2017-09-15",23.018,23.199,22.747,22.93,3661000,22.84201
"2017-09-18",23.089,23.46,23.079,23.370001,1831500,23.280323
"2017-09-19",23.51,24.604,23.51,24.290001,3268500,24.196793
"2017-09-20",24.384,24.645,24.223,24.379999,2299700,24.286446
"2017-09-21",24.494,24.624,24.363,24.469999,2441000,24.376101
"2017-09-22",24.504,24.735,24.444,24.540001,1686600,24.445833
"2017-09-25",24.584,24.865,24.524,24.67,1800700,24.575335
"2017-09-26",24.875,24.946,24.655,24.780001,1694300,24.684914
"2017-09-27",25.116,25.297,25.016,25.01,2204600,24.91403
"2017-09-28",25.096,25.347,24.966,25.110001,1597100,25.013647
"2017-09-29",25.126,25.558,25.096,25.25,1738300,25.153109
"2017-10-02",25.337,25.558,25.297,25.43,917600,25.332418
"2017-10-03",25.538,25.588,25.397,25.48,1044500,25.382225
"2017-10-04",25.518,25.588,25.407,25.42,1068400,25.322456
"2017-10-05",25.598,25.739,25.488,25.42,1144800,25.322456
"2017-10-06",25.568,25.598,25.237,25.26,1250600,25.163071
"2017-10-09",25.387,25.458,25.157,25.120001,775000,25.023607
"2017-10-10",25.227,25.418,25.227,25.190001,1549400,25.09334
"2017-10-11",25.227,25.377,25.126,25.27,1044000,25.173033
"2017-10-12",25.377,25.548,25.307,25.33,1395900,25.232801
"2017-10-13",25.448,25.488,25.277,25.290001,1052200,25.192955
"2017-10-16",25.407,25.819,25.407,25.709999,1408600,25.611341
"2017-10-17",25.849,25.909,25.628,25.65,1725200,25.551573
"2017-10-18",25.859,25.899,25.668,25.77,1121300,25.671114
"2017-10-19",25.658,25.899,25.387,25.790001,1238800,25.691038
"2017-10-20",26.1,26.18,25.849,26.01,1432800,25.910192
"2017-10-23",26.1,26.1,25.598,25.549999,1206200,25.451956
"2017-10-24",25.668,25.869,25.608,25.74,1036800,25.641228
"2017-10-25",25.869,25.879,25.167,25.440001,1321000,25.342381
"2017-10-26",25.769,25.879,25.628,25.530001,1166900,25.432035
"2017-10-27",25.478,25.869,25.106,25.76,1515800,25.661152
"2017-10-30",25.699,25.869,25.297,25.32,1051900,25.222839
"2017-10-31",25.397,25.689,25.277,25.299999,1027100,25.202915
"2017-11-01",25.598,25.849,25.267,25.33,1054300,25.232801
"2017-11-02",25.367,25.588,25.106,25.450001,1063600,25.352343
"2017-11-03",25.578,25.97,25.428,25.75,1323100,25.65119
"2017-11-06",25.879,26.15,25.739,25.98,1279600,25.880306
"2017-11-07",26.09,26.411,25.829,25.879999,1425100,25.780689
"2017-11-08",25.879,26.14,25.709,26.030001,1713700,25.930117
"2017-11-09",25.97,26.201,25.869,26.059999,1110900,25.959999
"2017-11-10",26.13,26.251,25.759,25.66,903000,25.561535
"2017-11-13",25.588,25.789,25.367,25.65,1083400,25.551573
"2017-11-14",25.638,25.809,25.347,25.32,1073300,25.222839
"2017-11-15",25.247,25.478,25.056,25.27,1436700,25.173033
"2017-11-16",25.478,25.638,25.086,25.049999,1916700,24.953875
"2017-11-17",25.036,25.418,25.016,25.129999,1544100,25.033567
"2017-11-20",25.317,25.909,25.267,25.620001,1761100,25.52169
"2017-11-21",25.789,26.07,25.729,25.67,1148400,25.571497
"2017-11-22",25.759,25.799,25.458,25.360001,967500,25.262688
"2017-11-24",25.638,25.879,25.618,25.68,819500,25.581459
"2017-11-27",25.689,25.899,25.568,25.67,1143900,25.571497
"2017-11-28",25.879,26.682,25.859,26.51,1710400,26.408274
"2017-11-29",26.843,27.194,26.622,26.629999,1906900,26.527813
"2017-11-30",26.903,26.974,26.321,26.309999,2694300,26.20904
"2017-12-01",26.532,26.923,26,26.43,1896900,26.328581
"2017-12-04",26.953,27.104,26.482,26.389999,3247800,26.288733
"2017-12-05",26.522,26.522,25.98,25.99,2834000,25.890268
"2017-12-06",26.07,26.18,26,25.940001,2976900,25.840462
"2017-12-07",26.1,26.231,25.869,26,1442100,25.90023
"2017-12-08",26.251,26.331,26.06,26.1,1346300,25.999847
"2017-12-11",26.17,26.331,26.03,26.059999,1903500,25.959999
"2017-12-12",26.09,26.33,26,26.110001,2173000,26.110001
"2017-12-13",26.04,26.09,25.49,25.51,3104000,25.51
"2017-12-14",25.64,25.71,25.43,25.459999,2110500,25.459999
"2017-12-15",25.67,25.9,25.39,25.67,2843700,25.67
"2017-12-18",25.85,26.08,25.71,25.860001,1512100,25.860001
"2017-12-19",26.09,26.3,25.69,25.709999,1719000,25.709999
"2017-12-20",26.05,26.63,25.95,26.42,3360500,26.42
"2017-12-21",26.49,26.68,26.38,26.459999,2407600,26.459999
"2017-12-22",26.46,26.46,26.06,26.209999,1343200,26.209999
"2017-12-26",26.32,26.6,26.3,26.530001,1208900,26.530001
"2017-12-27",26.55,26.55,26.29,26.43,841800,26.43
"2017-12-28",26.47,26.68,26.36,26.65,1398000,26.65
"2017-12-29",26.7,26.7,26.27,26.49,1348100,26.49
"2018-01-02",26.55,26.81,26.33,26.780001,1839700,26.780001
"2018-01-03",26.74,26.9,26.65,26.690001,1369400,26.690001
"2018-01-04",26.76,27.06,26.64,26.84,1504700,26.84
"2018-01-05",26.9,26.92,26.65,26.879999,1012200,26.879999
"2018-01-08",26.86,27.95,26.75,27.25,2538900,27.25
"2018-01-09",27.38,28.14,27.38,27.6,3808400,27.6
"2018-01-10",27.54,27.91,27.42,27.84,1488000,27.84
"2018-01-11",27.87,28.22,27.87,27.98,1348900,27.98
"2018-01-12",28.14,28.3,27.81,27.93,1255400,27.93
"2018-01-16",28.08,28.17,27.45,27.549999,1322300,27.549999
