"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-09",433.362,433.545,430.099,425.910004,341100,420.286316
"2017-05-10",431.781,433.007,429.4,425.049988,366900,419.437683
"2017-05-11",430.028,435.065,428.569,428.769989,357300,423.108582
"2017-05-12",433.494,437.061,432.328,431.070007,532700,425.378204
"2017-05-15",436.645,439.574,434.801,429.809998,505700,424.134827
"2017-05-16",435.551,437.162,430.332,427.640015,368500,421.99353
"2017-05-17",432.308,435.896,431.862,426.970001,414000,421.332336
"2017-05-18",431.193,432.268,426.593,425.76001,530000,420.138306
"2017-05-19",432.399,435.541,429.653,426.73999,366400,421.105377
"2017-05-22",428.981,439.108,428.981,434.679993,407400,430.960297
"2017-05-23",439.561,442.89,438.099,435.790009,341000,432.060852
"2017-05-24",438.694,445.533,438.694,440.429993,423500,436.661102
"2017-05-25",446.46,449.849,443.737,444.970001,423200,441.162292
"2017-05-26",448.821,450.434,443.767,441.220001,296600,437.444366
"2017-05-30",444.272,446.582,443.586,439.910004,345400,436.145599
"2017-05-31",444.484,446.471,440.681,441.01001,741500,437.236176
"2017-06-01",445.512,446.844,439.793,436.929993,493800,433.191071
"2017-06-02",441.71,448.548,438.755,444.320007,530900,440.517853
"2017-06-05",446.38,449.053,443.949,444.209991,353600,440.408783
"2017-06-06",448.276,451.12,444.887,442.309998,373100,438.525024
"2017-06-07",445.835,448.155,440.933,440.690002,406400,436.918884
"2017-06-08",445.563,445.684,437.806,440.390015,392800,436.62149
"2017-06-09",443.182,446.521,439.541,439.209991,555000,435.451569
"2017-06-12",440.55,443.969,425.915,425.01001,869800,421.373108
"2017-06-13",429.243,438.755,429.112,430.540009,393400,426.855743
"2017-06-14",440.197,441.115,434.498,432.100006,408700,428.402405
"2017-06-15",432.783,439.037,430.786,433.959991,315600,430.24646
"2017-06-16",440.126,441.115,427.68,427.279999,1718100,423.623657
"2017-06-19",431.553,436.374,430.332,432.220001,457500,428.521393
"2017-06-20",437.524,439.309,433.812,433.940002,456100,430.226654
"2017-06-21",435.628,440.772,430.464,436.48999,702500,432.754822
"2017-06-22",439.965,446.319,436.747,440.290009,606100,436.522308
"2017-06-23",443.586,446.44,437.534,434.070007,1409500,430.35556
"2017-06-26",438.119,443.939,437.443,438.48999,473600,434.737732
"2017-06-27",441.72,443.626,436.889,433.649994,404700,429.939117
"2017-06-28",440.419,441.74,433.046,430.76001,357500,427.073883
"2017-06-29",431.815,434.72,420.317,421.279999,587600,417.674988
"2017-06-30",427.74,434.952,427.216,429.160004,528000,425.487549
"2017-07-03",435.265,438.865,424.956,422.76001,253300,419.142334
"2017-07-05",427.69,429.233,424.22,424.079987,368200,420.451019
"2017-07-06",425.138,427.347,420.236,418.429993,436400,414.849365
"2017-07-07",422.596,429.021,422.395,423.299988,365400,419.677704
"2017-07-10",427.428,431.684,426.802,427.089996,427400,423.435272
"2017-07-11",431.674,435.547,429.979,431.040009,547100,427.351501
"2017-07-12",436.989,443.737,434.69,437.109985,438000,433.369537
"2017-07-13",440.197,442.315,437.978,436.23999,301600,432.506958
"2017-07-14",441.7,447.277,440.449,437.700012,311200,433.954498
"2017-07-17",441.478,442.658,437.383,435.480011,458200,431.75351
"2017-07-18",438.755,442.355,435.587,438.279999,384500,434.52951
"2017-07-19",442.406,448.387,437.837,440.5,383500,436.73053
"2017-07-20",443.999,447.429,441.841,441.209991,470600,437.434418
"2017-07-21",443.324,449.043,443.324,441.440002,514800,437.662476
"2017-07-24",444.847,446.541,442.043,441.600006,280700,437.821136
"2017-07-25",446.35,449.194,438.311,436.959991,261600,433.220795
"2017-07-26",442.103,446.299,440.731,440.040009,327300,436.274475
"2017-07-27",445.785,447.792,439.955,442.869995,374000,439.080261
"2017-07-28",445.603,452.2,445.603,447.899994,393800,444.0672
"2017-07-31",453.017,455.185,450.293,450.730011,369700,446.872986
"2017-08-01",456.153,459.3,454.751,453.079987,458200,449.202881
"2017-08-02",457.999,461.408,449.577,455.470001,633200,451.572449
"2017-08-03",462.962,462.962,446.44,449.359985,816300,445.514709
"2017-08-04",453.329,457.455,445.633,445.579987,441300,441.767029
"2017-08-07",449.809,454.429,447.782,444.230011,478700,440.428619
"2017-08-08",446.632,448.73,442.89,441.529999,296700,437.751709
"2017-08-09",445.422,452.331,443.969,447.809998,359500,443.977966
"2017-08-10",450.515,450.777,442.325,439.480011,279700,435.719269
"2017-08-11",444.514,445.714,441.095,438.390015,327500,434.63858
"2017-08-14",445.2,454.187,445.2,449.48999,431400,445.643585
"2017-08-15",449.567,453.36,449.567,448.329987,280600,444.49353
"2017-08-16",453.541,459.674,451.524,454.790009,307900,450.898254
"2017-08-17",458.705,462.81,455.125,451.549988,379100,447.685974
"2017-08-18",454.852,458.211,452.169,450,520700,446.149231
"2017-08-21",449.055,453.373,449.045,450.290009,302400,448.429779
"2017-08-22",452.419,458.936,450.792,456.290009,340000,454.404999
"2017-08-23",457.6,464.147,457.5,461.799988,561700,459.892212
"2017-08-24",463.846,467.823,462.551,463.529999,478800,461.615051
"2017-08-25",467.17,470.102,465.634,466.190002,438600,464.264069
"2017-08-28",469.62,470.805,462.872,462.910004,304900,460.99762
"2017-08-29",464.027,469.349,462.36,466.23999,329800,464.313873
"2017-08-30",467.702,468.726,465.352,465.670013,325400,463.746246
"2017-08-31",468.947,472.392,467.511,468.410004,466600,466.474915
"2017-09-01",470.182,471.829,466.116,465.959991,348500,464.035004
"2017-09-05",466.758,467.421,458.092,463.48999,733400,461.575226
"2017-09-06",464.77,466.437,462.651,463.519989,519700,461.605103
"2017-09-07",465.925,470.805,464.178,464.820007,378500,462.89975
"2017-09-08",465.111,466.537,462.24,462,655300,460.0914
"2017-09-11",466.447,476.679,464.368,474.420013,591300,472.460083
"2017-09-12",476.157,477.252,466.216,468.380005,452400,466.445038
"2017-09-13",470.303,470.363,459.548,458.869995,805200,456.974304
"2017-09-14",459.217,459.559,453.182,454.910004,697700,453.03067
"2017-09-15",458.474,459.629,449.376,455.309998,1024900,453.429016
"2017-09-18",458.113,459.097,450.953,450.149994,788600,448.290344
"2017-09-19",452.319,458.886,450.812,453.040009,788000,451.168396
"2017-09-20",455.622,458.364,448.874,449.23999,1020600,447.384094
"2017-09-21",451.415,452.871,448.352,446.570007,421200,444.725128
"2017-09-22",448.955,451.204,442.669,441.660004,407100,439.835419
"2017-09-25",443.673,443.824,437.708,437.209991,462500,435.403778
"2017-09-26",440.821,440.891,435.991,434.420013,418100,432.625336
"2017-09-27",436.483,445.29,432.497,441.929993,656100,440.104279
"2017-09-28",443.211,445.661,441.102,441.720001,285300,439.895172
"2017-09-29",443.342,448.955,441.494,446.299988,402600,444.456238
"2017-10-02",449.186,453.433,446.143,444.480011,420400,442.643768
"2017-10-03",445.772,445.772,442.127,442.359985,261700,440.532501
"2017-10-04",444.185,445.922,441.363,442.970001,226200,441.140015
"2017-10-05",447.007,450.009,445.029,445.420013,320400,443.579895
"2017-10-06",445.651,451.817,442.137,448.829987,381800,446.975769
"2017-10-09",450.822,454.337,449.838,451.320007,207800,449.455505
"2017-10-10",455.07,459.187,453.383,451.890015,259000,450.023163
"2017-10-11",455.532,463.194,455.452,458.970001,392900,457.073914
"2017-10-12",460.282,470.162,460.282,464.700012,439200,462.780243
"2017-10-13",469.228,469.228,462.742,462.820007,252500,460.90802
"2017-10-16",465.533,467.853,462.049,461.350006,220700,459.444092
"2017-10-17",462.32,464.72,460.492,461.579987,279000,459.673096
"2017-10-18",465.975,473.576,459.9,471.230011,407600,469.283264
"2017-10-19",472.653,474.37,471.407,470.549988,370500,468.606049
"2017-10-20",474.671,474.671,468.405,468.76001,321800,466.823456
"2017-10-23",471.377,471.377,460.101,458.809998,484700,456.914551
"2017-10-24",463.284,466.407,462.501,462.970001,299100,461.057373
"2017-10-25",464.67,468.425,459.227,457.929993,484800,456.038208
"2017-10-26",462.23,464.629,455.15,454.200012,468800,452.323608
"2017-10-27",456.456,459.087,454.929,456.51001,333500,454.624084
"2017-10-30",458.213,463.706,457.068,459.730011,246400,457.83078
"2017-10-31",460.261,466.407,459.207,463.5,352600,461.585175
"2017-11-01",466.899,469.68,465.443,467.059998,427600,465.130493
"2017-11-02",482.995,493.84,478.376,488.679993,867800,486.661163
"2017-11-03",487.886,491.952,484.662,486.649994,464900,484.639557
"2017-11-06",487.002,495.135,487.002,491.619995,398100,489.58902
"2017-11-07",494.905,495.848,485.024,488.059998,489900,486.043732
"2017-11-08",488.96,497.405,488.96,492.980011,435600,490.94342
"2017-11-09",493.77,495.959,485.697,484.859985,244000,482.856934
"2017-11-10",486.249,487.082,482.915,482.209991,279000,480.217896
"2017-11-13",483.909,487.936,480.525,484.119995,428400,482.119995
"2017-11-14",480.07,484.31,478.32,481.049988,278000,481.049988
"2017-11-15",479.37,483.44,473.52,474.420013,312900,474.420013
"2017-11-16",474.9,477.4,473.34,475.089996,528400,475.089996
"2017-11-17",473.74,475.63,470.01,472.799988,297700,472.799988
"2017-11-20",474.27,474.53,470.49,471.890015,174800,471.890015
"2017-11-21",472.69,475.13,471.28,474.26001,374700,474.26001
"2017-11-22",473.08,475.02,470.8,472.369995,173800,472.369995
"2017-11-24",473,476.73,472.27,474.070007,99600,474.070007
"2017-11-27",474.04,481.24,472.11,478.920013,316300,478.920013
"2017-11-28",481.4,481.49,475.86,477.950012,391700,477.950012
"2017-11-29",478,478,464.93,468.320007,420100,468.320007
"2017-11-30",468.19,468.19,461.3,464.48999,590700,464.48999
"2017-12-01",464.75,469.46,461.24,469.160004,367600,469.160004
"2017-12-04",471.03,471.39,441.78,442.279999,654200,442.279999
"2017-12-05",442.29,449.4,441,445.589996,427700,445.589996
"2017-12-06",446.88,452.73,445.53,450.23999,325900,450.23999
"2017-12-07",450.74,458.11,448.02,455.769989,551200,455.769989
"2017-12-08",459.04,459.66,450.19,452.390015,384600,452.390015
"2017-12-11",451.63,455.58,446.42,449.579987,496700,449.579987
"2017-12-12",449.7,453.11,446.41,450.209991,327500,450.209991
"2017-12-13",454.71,457.97,450.25,451.279999,638500,451.279999
"2017-12-14",452.34,461.17,450.21,460.350006,391400,460.350006
"2017-12-15",462.43,462.43,455.31,457.850006,846700,457.850006
"2017-12-18",457.85,461.98,455.46,455.820007,551600,455.820007
"2017-12-19",455.65,456.58,445.31,448.519989,376900,448.519989
"2017-12-20",446.24,448.17,444.96,447.200012,486100,447.200012
"2017-12-21",448.81,451.08,444.66,445.890015,327200,445.890015
"2017-12-22",446.61,448.2,443.75,446.600006,444500,446.600006
"2017-12-26",443.01,447.51,442.65,446.700012,315600,446.700012
"2017-12-27",447.7,452.16,445.73,451.690002,299200,451.690002
"2017-12-28",451.12,456.63,449.4,455.109985,316800,455.109985
"2017-12-29",455.55,458.86,452.77,453.220001,266200,453.220001
"2018-01-02",453.53,456.56,445.97,446.920013,614300,446.920013
"2018-01-03",449.14,452.56,446.65,448.980011,464600,448.980011
"2018-01-04",449.33,450.46,447.43,447.950012,450500,447.950012
"2018-01-05",450.15,450.94,447.81,449.48999,335800,449.48999
"2018-01-08",450.79,461.36,448,458.200012,532500,458.200012
"2018-01-09",459.89,461.73,454.01,455.980011,397500,455.980011
"2018-01-10",453.02,453.78,442.26,443,636300,443
"2018-01-11",443,452.28,435.04,435.390015,606400,435.390015
"2018-01-12",436.17,439.54,428.3,435.950012,1090100,435.950012
"2018-01-16",436.8,452.61,436.49,448.100006,858100,448.100006
