"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-23",60.54,60.631,60.021,59.240002,3334400,58.29113
"2017-05-24",60.458,61.434,60.306,59.77,3523900,58.812641
"2017-05-25",60.763,60.784,59.92,59.25,3885400,58.300972
"2017-05-26",60.072,60.113,59.534,58.919998,2489000,57.976254
"2017-05-30",59.747,60.113,59.544,58.950001,2593300,58.005775
"2017-05-31",59.96,60.184,59.361,59.119999,4073100,58.17305
"2017-06-01",60.265,60.58,59.95,59.25,2573300,58.300972
"2017-06-02",60.174,60.906,60.042,59.34,2681300,58.389526
"2017-06-05",60.214,60.387,59.92,59.07,3179700,58.123852
"2017-06-06",59.818,59.828,59.32,58.650002,2631100,57.710583
"2017-06-07",59.615,59.666,58.324,57.619999,3386700,56.697079
"2017-06-08",58.558,60.733,58.558,59.650002,7342800,58.694565
"2017-06-09",60.956,61.78,60.845,60.709999,5542200,59.737583
"2017-06-12",61.698,62.379,61.586,60.950001,6077500,59.97374
"2017-06-13",61.952,62.034,61.404,60.84,4531600,59.865501
"2017-06-14",61.841,61.962,60.682,59.990002,6740500,59.029118
"2017-06-15",60.397,61.241,60.357,60.259998,3255300,59.294792
"2017-06-16",61.465,61.8,61.343,60.68,4138100,59.708065
"2017-06-19",61.912,62.491,61.841,61.380001,4072400,60.396851
"2017-06-20",61.983,62.217,61.17,60.23,3763100,59.26527
"2017-06-21",61.282,61.282,59.544,58.639999,3969100,57.700741
"2017-06-22",59.96,60.214,59.351,58.73,4478000,57.789295
"2017-06-23",59.737,60.154,59.361,59.080002,3868500,58.133694
"2017-06-26",60.347,60.651,59.92,58.990002,2913600,58.045135
"2017-06-27",59.96,60.072,59.483,58.639999,3046000,57.700741
"2017-06-28",60.001,60.418,59.92,59.060001,2148900,58.114014
"2017-06-29",60.164,60.204,58.954,58.380001,2721900,57.444904
"2017-06-30",59.625,60.997,59.605,59.619999,3209000,58.665039
"2017-07-03",60.53,61.454,60.408,60.25,2343400,59.28495
"2017-07-05",61.149,61.16,59.981,59.32,3445100,58.369846
"2017-07-06",60.113,60.804,60.072,59.18,3230400,58.23209
"2017-07-07",60.265,60.804,59.95,59.470001,2344200,58.517448
"2017-07-10",60.438,61.017,60.377,59.740002,2574400,58.783119
"2017-07-11",60.702,60.956,60.265,59.82,1927600,58.861839
"2017-07-12",61.241,61.536,60.936,60.060001,2860100,59.097996
"2017-07-13",61.038,61.251,60.733,59.810001,2320500,58.852001
"2017-07-14",60.987,61.343,60.794,60.18,2499200,59.216072
"2017-07-17",60.987,61.637,60.743,60.360001,2826600,59.393188
"2017-07-18",61.312,61.363,60.601,59.830002,3407600,58.871681
"2017-07-19",60.946,61.627,60.824,60.599998,1786600,59.629345
"2017-07-20",61.363,61.668,61.028,60.299999,2370400,59.334148
"2017-07-21",60.916,61.058,60.621,60.040001,2280800,59.078316
"2017-07-24",61.099,61.129,60.641,60.029999,1795000,59.068474
"2017-07-25",61.617,61.668,61.139,60.43,1785200,59.46207
"2017-07-26",61.363,61.414,60.651,59.799999,1756100,58.842155
"2017-07-27",60.895,60.977,60.387,59.91,2311900,58.950397
"2017-07-28",60.621,60.682,59.899,59.529999,2887500,58.576485
"2017-07-31",60.814,60.997,60.479,59.610001,3306800,58.655205
"2017-08-01",60.418,61.028,59.412,59.959999,4827900,58.999596
"2017-08-02",60.723,62.013,60.611,60.990002,5345600,60.013103
"2017-08-03",61.962,62.074,61.353,60.68,3115000,59.708065
"2017-08-04",61.708,62.206,61.586,61.150002,2304400,60.170536
"2017-08-07",61.983,62.379,61.83,60.91,2703800,59.93438
"2017-08-08",61.739,62.135,61.231,60.43,2154500,59.46207
"2017-08-09",60.321,60.674,60.22,60.029999,1775400,59.541416
"2017-08-10",60.25,60.573,59.605,59.139999,2039000,58.658661
"2017-08-11",59.645,59.817,59.232,58.889999,2802800,58.410698
"2017-08-14",59.706,60.341,59.706,59.630001,2067100,59.144676
"2017-08-15",60.089,60.16,59.827,59.41,2262000,58.926464
"2017-08-16",60.119,60.412,59.756,59.32,2200200,58.837196
"2017-08-17",59.595,59.807,58.758,58.290001,1775100,57.815582
"2017-08-18",58.627,59.081,58.284,58,2063500,57.527939
"2017-08-21",58.486,58.718,58.294,58,2080400,57.527939
"2017-08-22",58.708,59.393,58.577,58.82,2894500,58.341267
"2017-08-23",59.051,59.313,58.819,58.43,1946400,57.954441
"2017-08-24",58.99,59.071,58.466,58.02,1523500,57.547779
"2017-08-25",58.869,59.212,58.768,58.560001,1239500,58.083385
"2017-08-28",59.162,59.222,58.536,58.400002,1526400,57.924686
"2017-08-29",58.607,58.889,58.385,58.349998,2015900,57.875092
"2017-08-30",58.839,59.162,58.788,58.630001,1890500,58.152813
"2017-08-31",59.383,59.706,59.03,59.040001,2415200,58.559479
"2017-09-01",59.746,59.847,59.293,58.810001,1833200,58.331348
"2017-09-05",59.222,59.545,58.92,58.66,3369400,58.182568
"2017-09-06",59.716,60.412,59.363,59.91,3776700,59.422394
"2017-09-07",60.492,60.805,59.998,60.209999,3151900,59.719952
"2017-09-08",60.644,61.117,60.331,60.400002,2254800,59.908409
"2017-09-11",61.269,61.43,61.138,60.91,2380400,60.414257
"2017-09-12",61.501,61.874,61.349,61.259998,2004500,60.761406
"2017-09-13",61.622,61.864,61.581,61.299999,1451400,60.801083
"2017-09-14",61.803,62.489,61.561,61.889999,2401200,61.38628
"2017-09-15",62.307,63.003,62.267,62.349998,4441700,61.842533
"2017-09-18",62.983,63.517,62.68,62.990002,2355600,62.477329
"2017-09-19",63.507,63.84,63.366,63.209999,2131500,62.695538
"2017-09-20",63.94,64.424,63.88,63.889999,3070000,63.370003
"2017-09-21",64.374,64.707,63.94,63.439999,2407900,62.923664
"2017-09-22",63.87,64.082,63.608,63.439999,2271500,62.923664
"2017-09-25",63.971,64.384,63.809,63.610001,2806300,63.092281
"2017-09-26",64.162,64.172,63.517,63.099998,3698600,62.58643
"2017-09-27",63.799,64.102,63.487,63.34,3419200,62.824478
"2017-09-28",63.648,63.981,63.154,62.860001,2621700,62.348385
"2017-09-29",63.265,63.588,63.053,62.84,2903700,62.328548
"2017-10-02",63.386,63.84,63.164,63.200001,3332600,62.685619
"2017-10-03",63.819,63.91,63.557,63.330002,2825300,62.81456
"2017-10-04",63.83,64.525,63.547,63.919998,2759600,63.399757
"2017-10-05",64.424,64.636,64.142,63.98,1725900,63.45927
"2017-10-06",64.273,64.606,64.082,63.700001,1934100,63.181549
"2017-10-09",64.233,64.565,64.112,63.82,1474300,63.300571
"2017-10-10",64.636,64.636,63.86,63.419998,1991400,62.903824
"2017-10-11",63.92,64.041,63.688,63.43,1862900,62.913746
"2017-10-12",63.88,64.555,63.88,63.919998,1574400,63.399757
"2017-10-13",64.777,64.928,64.394,63.970001,1986200,63.449352
"2017-10-16",64.646,65.453,64.172,64.440002,2489900,63.915527
"2017-10-17",66.108,66.642,65.836,65.480003,3794400,64.947067
"2017-10-18",65.967,66.35,65.785,65.510002,2330200,64.976822
"2017-10-19",65.846,66.058,65.574,65.160004,2103100,64.629669
"2017-10-20",66.058,66.38,65.765,65.779999,2648100,65.244621
"2017-10-23",66.279,66.985,66.269,66.099998,2488200,65.562012
"2017-10-24",67.036,67.862,66.965,66.739998,2980200,66.196808
"2017-10-25",67.288,67.499,66.411,66.5,2745100,65.958763
"2017-10-26",67.338,67.6,66.975,66.830002,2006100,66.286072
"2017-10-27",67.469,68.346,67.257,67.379997,3545200,66.831596
"2017-10-30",67.822,68.195,67.62,67.339996,3841100,66.791916
"2017-10-31",67.57,67.671,64.858,64.459999,9603600,63.935364
"2017-11-01",65.09,65.422,64.565,64.07,5364900,63.548538
"2017-11-02",64.707,64.757,64.071,63.619999,4037100,63.1022
"2017-11-03",64.324,65.291,64.092,64.099998,4439500,63.578293
"2017-11-06",64.777,65.342,64.505,64.519997,3690400,63.994873
"2017-11-07",64.565,64.908,63.194,63.080002,4358100,62.566597
"2017-11-08",63.557,63.739,62.72,62.52,2553300,62.011154
"2017-11-09",62.62,62.831,60.654,61.48,5954100,60.979618
"2017-11-10",61.853,62.146,61.45,61.610001,3613400,61.108559
"2017-11-13",62.136,62.136,61.692,61.389999,2557300,60.89035
"2017-11-14",61.722,61.974,61.228,60.740002,2850100,60.24564
"2017-11-15",60.986,61.198,59.978,59.59,4276700,59.105
"2017-11-16",58.05,59.74,57.47,59.02,10266700,59.02
"2017-11-17",58.86,60.24,58.69,59.849998,5091800,59.849998
"2017-11-20",59.87,60.44,59.62,60.259998,5449400,60.259998
"2017-11-21",60.34,60.69,60.02,60.349998,3276900,60.349998
"2017-11-22",60.75,62.08,60.72,61.880001,5881500,61.880001
"2017-11-24",61.98,62.12,61.56,61.630001,2182600,61.630001
"2017-11-27",61.62,62.28,61.62,61.880001,3663500,61.880001
"2017-11-28",62.62,64.17,62.58,64.150002,6466900,64.150002
"2017-11-29",64.06,64.57,63.81,63.869999,3928800,63.869999
"2017-11-30",64.18,65.06,64.04,64.82,5307000,64.82
"2017-12-01",64.91,65.3,63.54,64.690002,4002800,64.690002
"2017-12-04",65.35,66.65,65.08,65.099998,4531100,65.099998
"2017-12-05",64.83,65.32,64.59,64.68,2806000,64.68
"2017-12-06",64.64,65.38,64.55,64.730003,3011700,64.730003
"2017-12-07",64.86,65.8,64.68,65.779999,3412600,65.779999
"2017-12-08",65.83,66.77,65.59,66.550003,3973900,66.550003
"2017-12-11",66.36,66.91,66.3,66.410004,2291900,66.410004
"2017-12-12",66.7,67.03,66.27,66.669998,2756000,66.669998
"2017-12-13",66.9,67.55,66.81,67.199997,3306800,67.199997
"2017-12-14",67.43,67.83,66.5,66.510002,2887700,66.510002
"2017-12-15",67,67.53,66.75,67.260002,4387000,67.260002
"2017-12-18",67.78,68.88,67.51,68.360001,3989400,68.360001
"2017-12-19",68.46,68.77,68.15,68.540001,3494400,68.540001
"2017-12-20",69,69.74,68.69,68.959999,5109800,68.959999
"2017-12-21",69.25,69.8,68.81,69.580002,2668700,69.580002
"2017-12-22",69.71,69.84,69.19,69.660004,1790200,69.660004
"2017-12-26",69.7,69.77,69.36,69.529999,1002000,69.529999
"2017-12-27",69.75,69.78,69.4,69.75,1043400,69.75
"2017-12-28",69.86,70,69.54,69.980003,1452900,69.980003
"2017-12-29",70.04,70.21,69.69,69.690002,1848900,69.690002
"2018-01-02",70.06,70.76,69.7,70.739998,3086500,70.739998
"2018-01-03",70.72,71.46,70.22,71.389999,3308800,71.389999
"2018-01-04",71.5,71.81,71.21,71.489998,2806400,71.489998
"2018-01-05",71.76,72.47,71.2,72.43,3118800,72.43
"2018-01-08",72.43,72.43,71.68,72.199997,2334700,72.199997
"2018-01-09",72.42,72.59,71.89,72.32,3367600,72.32
"2018-01-10",71.74,72.7,71.7,72.589996,2411300,72.589996
"2018-01-11",72.88,73.9,72.46,73.879997,2917300,73.879997
"2018-01-12",74,74.45,73.85,73.910004,3500400,73.910004
"2018-01-16",73.39,73.88,72.11,72.830002,3899900,72.830002
