"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-03",83.374,83.628,82.195,81.239998,3084400,79.920944
"2017-04-04",82.144,82.733,81.829,81.239998,5040800,79.920944
"2017-04-05",82.937,82.998,81.32,80.040001,3513800,78.740433
"2017-04-06",81.432,81.991,80.904,80.32,3970800,79.015884
"2017-04-07",81.625,81.92,80.965,80.010002,3308900,78.710915
"2017-04-10",81.32,81.442,80.497,79.330002,2907000,78.041954
"2017-04-11",80.243,80.253,78.21,78.080002,6040200,76.812256
"2017-04-12",79.562,79.745,77.895,76.870003,2904100,75.621902
"2017-04-13",78.139,79.135,77.732,76.510002,2223200,75.267746
"2017-04-17",78.047,78.474,77.407,76.389999,2462200,75.149689
"2017-04-18",77.082,78.81,77.071,77.410004,3342500,76.15313
"2017-04-19",78.972,79.491,78.2,76.989998,2625500,75.739952
"2017-04-20",78.799,80.192,78.474,78.660004,2898900,77.382843
"2017-04-21",78.474,79.47,77.671,77.629997,4476600,76.369553
"2017-04-24",80.782,81.392,80.294,79.220001,2993600,77.933746
"2017-04-25",80.71,81.046,80.253,79.349998,2570300,78.06163
"2017-04-26",80.721,80.771,78.86,77.980003,2998700,76.713882
"2017-04-27",79.948,80.182,78.84,77.849998,2375300,76.585976
"2017-04-28",79.145,79.267,77.214,76.199997,4316400,74.962769
"2017-05-01",76.289,77.681,75.882,76.220001,4571800,74.982452
"2017-05-02",77.742,77.752,76.543,75.510002,5528100,74.283989
"2017-05-03",76.553,77.112,76.4,75.599998,3132000,74.372513
"2017-05-04",76.99,77.427,76.451,75.660004,2300600,74.431549
"2017-05-05",77.031,77.122,76.512,75.790001,3283400,74.559433
"2017-05-08",76.909,77.854,76.604,76.379997,5040200,75.139847
"2017-05-09",78.098,80.497,78.037,78.5,5265300,77.225433
"2017-05-10",80.822,81.331,79.918,79.029999,3944400,77.746834
"2017-05-11",80.029,80.558,79.094,78.440002,2288800,77.166412
"2017-05-12",79.918,80.345,79.755,78.629997,1975300,77.353317
"2017-05-15",80.477,81.696,80.111,80.209999,4034200,78.907669
"2017-05-16",81.778,82.652,81.402,81.050003,3011900,79.734032
"2017-05-17",81.341,81.595,79.663,78.419998,3592000,77.146729
"2017-05-18",80.832,82.662,80.334,80.480003,5026600,79.173286
"2017-05-19",81.981,83.628,81.981,81.239998,4024400,79.920944
"2017-05-22",82.916,83.719,82.774,82.089996,2009500,80.757141
"2017-05-23",83.445,83.679,82.235,81.959999,2146500,80.629257
"2017-05-24",83.821,83.943,83.018,82.120003,1749100,80.786659
"2017-05-25",83.679,84.319,83.089,82.339996,4015000,81.003082
"2017-05-26",83.862,84.258,83.292,82.809998,1910600,81.465454
"2017-05-30",84.37,86.576,84.37,84.800003,6744900,83.423149
"2017-05-31",90.459,91.983,87.175,85.760002,14864300,84.367561
"2017-06-01",87.704,87.745,83.252,82.209999,11366000,80.875191
"2017-06-02",82.957,83.496,81.239,80.910004,8927600,79.596306
"2017-06-05",82.347,82.642,79.552,78.75,8580200,77.471375
"2017-06-06",79.907,81.768,79.907,80.099998,5486300,78.799454
"2017-06-07",81.015,81.975,80.995,80.830002,3913700,79.966858
"2017-06-08",82.178,83.401,81.207,82.440002,3739200,81.559662
"2017-06-09",83.825,83.876,78.417,78.599998,4941900,77.760666
"2017-06-12",78.852,81.339,78.771,79.739998,5528600,78.888489
"2017-06-13",81.015,82.612,81.015,81.230003,4063400,80.362587
"2017-06-14",82.572,82.744,80.843,80.940002,3173900,80.075684
"2017-06-15",80.641,81.622,80.399,79.75,2986100,78.898392
"2017-06-16",81.045,81.096,79.822,80.040001,5700600,79.185287
"2017-06-19",81.874,82.127,80.702,80.370003,3118000,79.511765
"2017-06-20",81.147,82.531,80.035,79.199997,3918100,78.354256
"2017-06-21",80.358,81.076,79.853,79.980003,3525100,79.125931
"2017-06-22",81.672,82.552,80.864,81.32,4364500,80.451614
"2017-06-23",82.036,83.027,81.773,81.550003,10736900,80.679169
"2017-06-26",82.835,82.986,80.773,80.57,2536500,79.709625
"2017-06-27",81.005,81.419,78.66,78.139999,4009800,77.305573
"2017-06-28",79.398,80.247,78.7,79.199997,2721300,78.354256
"2017-06-29",79.792,79.974,77.002,77.739998,3580600,76.909843
"2017-06-30",79.145,79.175,78.053,77.800003,2193600,76.969215
"2017-07-03",79.115,79.398,76.891,76.110001,1368100,75.297256
"2017-07-05",77.316,78.953,77.204,77.739998,2767400,76.909843
"2017-07-06",77.74,78.569,77.336,77.330002,2898000,76.504234
"2017-07-07",78.478,79.701,78.337,78.470001,2803700,77.632057
"2017-07-10",79.357,79.711,78.599,78.730003,2167800,77.889282
"2017-07-11",79.802,81.227,79.115,79.860001,2763000,79.00721
"2017-07-12",81.268,82.046,80.894,80.370003,2590800,79.511765
"2017-07-13",81.187,81.622,80.722,80.269997,1709300,79.412834
"2017-07-14",81.591,82.572,81.379,81.550003,2153600,80.679169
"2017-07-17",82.491,82.733,81.814,81.089996,1483000,80.224075
"2017-07-18",81.834,82.066,81.015,81.139999,1686000,80.273544
"2017-07-19",82.228,82.258,80.985,80.370003,2810300,79.511765
"2017-07-20",81.217,81.763,80.853,80.849998,1804800,79.986633
"2017-07-21",80.934,81.086,79.277,78.959999,3122500,78.116821
"2017-07-24",79.812,80.318,79.266,78.75,1924700,77.909058
"2017-07-25",79.64,80.965,79.297,79.519997,1865700,78.670837
"2017-07-26",81.005,82.178,80.661,80.720001,2298100,79.858025
"2017-07-27",81.702,82.157,79.812,79.550003,2683400,78.700531
"2017-07-28",80.095,80.227,79.337,79.239998,1677700,78.393829
"2017-07-31",80.318,80.793,79.792,79.010002,2199700,78.16629
"2017-08-01",80.085,80.328,79.489,78.949997,1728100,78.106918
"2017-08-02",80.348,80.51,79.206,78.82,2250800,77.978317
"2017-08-03",79.519,79.843,78.569,77.940002,2162900,77.107712
"2017-08-04",78.933,79.246,78.367,77.779999,2382200,76.949425
"2017-08-07",80.51,80.51,78.599,78.870003,2047900,78.027786
"2017-08-08",79.509,80.742,79.256,78.970001,1894200,78.126717
"2017-08-09",79.368,79.499,78.256,77.980003,1979000,77.147293
"2017-08-10",78.306,78.791,77.477,76.830002,2355400,76.009567
"2017-08-11",77.589,79.135,77.235,78.040001,1919400,77.20665
"2017-08-14",79.509,81.025,79.418,79.900002,2230200,79.046783
"2017-08-15",80.793,81.238,80.136,79.959999,1784200,79.10614
"2017-08-16",80.874,81.773,80.651,80.059998,2147200,79.20507
"2017-08-17",80.661,80.752,78.387,77.559998,2064500,76.731766
"2017-08-18",78.438,78.913,77.861,77.739998,1884400,76.909843
"2017-08-21",78.65,78.832,77.781,77.699997,1461300,76.87027
"2017-08-22",78.963,80.156,78.933,79.169998,1735400,78.324577
"2017-08-23",79.347,80.156,78.963,79.07,1597900,78.225647
"2017-08-24",80.206,80.297,79.681,79.269997,1316900,78.423508
"2017-08-25",80.429,80.702,79.661,78.970001,1006600,78.126717
"2017-08-28",80.065,80.57,80.055,79.440002,1888500,78.591698
"2017-08-29",79.539,80.682,79.388,79.550003,2737200,78.700531
"2017-08-30",83.016,84.795,82.117,83.720001,6868400,82.825996
"2017-08-31",85.25,85.917,84.3,83.669998,5136800,82.77652
"2017-09-01",84.876,86.099,84.502,84.379997,2647300,83.478943
"2017-09-05",84.644,85.008,82.895,83,2890500,82.113678
"2017-09-06",84.108,84.462,83.107,82.510002,3021700,81.628922
"2017-09-07",83.086,83.117,81.227,81.099998,3993100,80.673958
"2017-09-08",81.639,82.021,80.523,80.440002,2695200,80.017426
"2017-09-11",81.237,83.127,81.237,82.220001,4105000,81.788071
"2017-09-12",83.066,83.237,81.92,82.150002,2657200,81.718445
"2017-09-13",82.262,82.825,82.131,82.059998,1964200,81.628914
"2017-09-14",82.182,83.579,82.142,82.339996,2226100,81.90744
"2017-09-15",82.805,84.504,82.624,83.839996,2923800,83.399559
"2017-09-18",85.449,85.992,84.514,85.169998,3348500,84.722572
"2017-09-19",85.66,86.163,84.775,85.239998,1790900,84.792206
"2017-09-20",85.66,85.74,83.348,83.690002,2171800,83.250351
"2017-09-21",83.961,84.826,83.529,84.239998,2885200,83.797455
"2017-09-22",84.253,85.69,84.192,84.919998,2097700,84.473885
"2017-09-25",84.916,85.449,84.062,83.879997,1923100,83.439346
"2017-09-26",85.027,85.107,84.041,83.910004,1281400,83.4692
"2017-09-27",85.017,85.68,84.253,84.919998,1513000,84.473885
"2017-09-28",85.037,86.233,84.896,85.639999,1570100,85.190109
"2017-09-29",86.132,86.866,86.032,86.169998,1712500,85.717323
"2017-10-02",87.047,87.228,86.132,85.82,1688500,85.369164
"2017-10-03",86.414,86.987,86.293,85.900002,2215100,85.448738
"2017-10-04",86.203,87.54,86.032,87,2533900,86.542961
"2017-10-05",87.56,88.817,87.158,87.889999,2683500,87.428284
"2017-10-06",87.952,88.455,87.862,87.870003,1118500,87.408394
"2017-10-09",88.425,88.736,87.741,87.709999,1748400,87.249229
"2017-10-10",88.545,88.605,87.831,87.989998,1294000,87.527756
"2017-10-11",88.173,89.058,88.153,88.57,1761900,88.104713
"2017-10-12",88.947,89.53,88.766,88.830002,2309600,88.36335
"2017-10-13",89.42,90.144,88.977,89.059998,2230900,88.59214
"2017-10-16",89.953,90.103,88.676,88.830002,2007700,88.36335
"2017-10-17",89.138,89.53,88.837,88.940002,1247300,88.472771
"2017-10-18",89.681,89.731,88.746,89,1129500,88.532455
"2017-10-19",88.786,89.299,87.841,88.800003,1577500,88.333511
"2017-10-20",90.083,90.405,89.229,88.93,1778500,88.462822
"2017-10-23",89.902,90.144,89.028,88.769997,2031000,88.303658
"2017-10-24",89.239,91.269,88.847,90.290001,2671600,89.815681
"2017-10-25",90.134,90.928,89.701,89.860001,2039600,89.387939
"2017-10-26",90.737,91.44,90.335,90.559998,1239700,90.084259
"2017-10-27",91.249,91.863,90.435,91.209999,1625000,90.730843
"2017-10-30",91.832,92.446,91.37,91.32,1248000,90.840263
"2017-10-31",91.953,92.224,91.229,91.300003,1530500,90.820374
"2017-11-01",92.335,92.596,91.068,90.989998,2374000,90.512001
"2017-11-02",91.33,91.953,90.737,90.790001,1448200,90.313049
"2017-11-03",91.45,92.315,90.666,91.809998,1367400,91.32769
"2017-11-06",92.908,93.451,92.134,92.279999,1531300,91.795219
"2017-11-07",92.566,93.059,92.184,91.900002,1416500,91.417221
"2017-11-08",92.385,92.938,91.521,92,1617600,91.516693
"2017-11-09",92.154,92.174,88.445,89.699997,3143600,89.228775
"2017-11-10",90.013,90.505,89.349,89.589996,2736400,89.119354
"2017-11-13",89.832,90.686,89.47,90.029999,2428800,89.557045
"2017-11-14",90.264,90.968,89.872,90.440002,2172600,89.96489
"2017-11-15",90.053,90.425,89.138,89.160004,2250500,88.69162
"2017-11-16",90.264,91.229,89.882,90.480003,2297900,90.004684
"2017-11-17",91.481,91.531,90.717,90.419998,2342900,89.944992
"2017-11-20",91.45,94.486,91.209,93.07,6529600,92.58107
"2017-11-21",93.109,93.32,89.349,90.190002,6028700,89.716209
"2017-11-22",90.083,91.219,88.897,88.650002,4028200,88.184296
"2017-11-24",89.138,89.721,88.475,89.150002,1623800,88.681671
"2017-11-27",88.957,89.299,87.862,87.449997,2890700,86.990593
"2017-11-28",87.54,87.902,86.846,87.07,3843100,86.612595
"2017-11-29",87.54,87.751,84.343,85.660004,6130300,85.210007
"2017-11-30",85.82,86.27,84.99,86.110001,3866600,86.110001
"2017-12-01",85.51,85.77,83.59,85.400002,3545000,85.400002
"2017-12-04",85.56,85.64,83.85,84.790001,3723600,84.790001
"2017-12-05",84.53,85.7,84.16,84.830002,2340800,84.830002
"2017-12-06",84.26,85.48,84.03,85.410004,2805100,85.410004
"2017-12-07",85.61,86.51,85.17,86.110001,3914200,86.110001
"2017-12-08",86.45,86.92,84.91,85.519997,3411400,85.519997
"2017-12-11",85.49,86.36,85.29,85.800003,2322700,85.800003
"2017-12-12",85.75,85.98,84.91,85.480003,2248900,85.480003
"2017-12-13",85.82,85.93,85.13,85.18,2068000,85.18
"2017-12-14",85.17,85.97,84.82,85.440002,2288000,85.440002
"2017-12-15",86.07,87.21,85.29,86.690002,3766000,86.690002
"2017-12-18",87.21,88.35,87.2,88.089996,2743100,88.089996
"2017-12-19",87.78,88.47,87.41,87.949997,2098600,87.949997
"2017-12-20",88.12,88.93,87.84,88.650002,2093000,88.650002
"2017-12-21",89,89.14,88.42,88.650002,1917100,88.650002
"2017-12-22",88.5,88.87,88.26,88.849998,1680400,88.849998
"2017-12-26",88.28,88.85,87.68,88.629997,1378700,88.629997
"2017-12-27",88.89,89.58,88.57,89.099998,1827400,89.099998
"2017-12-28",89.3,89.86,88.7,89.379997,1973000,89.379997
"2017-12-29",89.36,89.68,88.77,89.029999,3414800,89.029999
"2018-01-02",89.24,90.65,88.93,90.279999,2343200,90.279999
"2018-01-03",90.28,91.61,90.05,91.400002,2009600,91.400002
"2018-01-04",91.87,92.28,91.25,91.300003,1879600,91.300003
"2018-01-05",91.52,92.27,90.83,91.669998,1799100,91.669998
"2018-01-08",91.81,92.21,91.36,91.830002,1907400,91.830002
"2018-01-09",91.8,92.33,91.42,91.639999,2779700,91.639999
"2018-01-10",91.08,91.15,89.79,90.110001,2654400,90.110001
"2018-01-11",90.4,91.26,89.94,91.190002,1924200,91.190002
"2018-01-12",91.06,92.59,90.57,92.019997,3175700,92.019997
"2018-01-16",92.38,93.7,92.35,93.099998,3373700,93.099998
