"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-04",328.4,334,326.96,331.519989,1618900,331.519989
"2017-04-05",332.21,338.75,329.55,331.98999,1535100,331.98999
"2017-04-06",331.75,336.96,330.55,336.799988,1638100,336.799988
"2017-04-07",337.67,338.51,330.55,330.649994,1494500,330.649994
"2017-04-10",330.45,333.15,329.56,331.369995,965600,331.369995
"2017-04-11",330.42,332.66,328,332.299988,877300,332.299988
"2017-04-12",331.01,335.69,330.54,334.570007,1061600,334.570007
"2017-04-13",335.28,335.7,329.65,330,705200,330
"2017-04-17",331.73,332.71,329.08,330.359985,730300,330.359985
"2017-04-18",329.62,331,325.95,328.179993,1392600,328.179993
"2017-04-19",330.01,335.96,328.31,333.609985,1011000,333.609985
"2017-04-20",335.28,337.05,333.18,335.589996,888000,335.589996
"2017-04-21",336.44,339.64,335.74,338.480011,1092200,338.480011
"2017-04-24",340.03,342.14,338.74,340.359985,1138200,340.359985
"2017-04-25",341.98,345.3,340.89,344.5,1405600,344.5
"2017-04-26",345.51,350.38,344.85,345.399994,1495400,345.399994
"2017-04-27",346.1,350.35,346.1,348.799988,865200,348.799988
"2017-04-28",349.83,349.99,342.78,345.160004,1251700,345.160004
"2017-05-01",346.29,347.25,341.87,344.140015,1528300,344.140015
"2017-05-02",338.89,340.13,333.2,337.690002,2490300,337.690002
"2017-05-03",335.4,337.48,321.44,324.48999,4124300,324.48999
"2017-05-04",324.89,327.4,322.25,322.600006,1782300,322.600006
"2017-05-05",324.61,334.87,324.51,334.779999,1989000,334.779999
"2017-05-08",329.52,331,321.72,323.809998,3222000,323.809998
"2017-05-09",323.3,327.83,320.12,325.519989,1476500,325.519989
"2017-05-10",324.53,327.18,323.09,325.579987,940300,325.579987
"2017-05-11",325.28,327.12,323.2,324.609985,1071100,324.609985
"2017-05-12",324.8,326.6,321.8,322,1523700,322
"2017-05-15",322.24,324.3,320.63,321.070007,1944100,321.070007
"2017-05-16",322.36,324.05,319.21,320.01001,1459300,320.01001
"2017-05-17",319.14,320.36,312.49,313.109985,2390100,313.109985
"2017-05-18",314.16,317.87,312.56,315.880005,1797400,315.880005
"2017-05-19",315.01,318.4,313.92,315.779999,1920800,315.779999
"2017-05-22",315.78,318.51,315.52,316.420013,1841700,316.420013
"2017-05-23",317.34,320.48,314.5,318.790009,1444100,318.790009
"2017-05-24",320.2,332.28,318.3,329.040009,1789300,329.040009
"2017-05-25",329.59,336.28,329,333.76001,2180000,333.76001
"2017-05-26",334.38,338.91,333.01,337.440002,926700,337.440002
"2017-05-30",336.49,340,334.85,338.920013,1062400,338.920013
"2017-05-31",340,345.85,338.73,345.549988,2012000,345.549988
"2017-06-01",346.5,354.05,339.47,346.390015,2390000,346.390015
"2017-06-02",348.11,353.37,347.5,353.029999,1586300,353.029999
"2017-06-05",355,355,343.72,344.429993,1479000,344.429993
"2017-06-06",344.46,345.52,341.71,342.829987,1042000,342.829987
"2017-06-07",343.66,347.01,341.64,345.880005,966000,345.880005
"2017-06-08",344.9,345.24,333.38,337.450012,1973300,337.450012
"2017-06-09",338.51,340.13,329.97,332.839996,1442800,332.839996
"2017-06-12",330.9,339.24,329.04,338.649994,1395700,338.649994
"2017-06-13",335.99,344.22,335.99,341.809998,1106300,341.809998
"2017-06-14",342.83,344.17,336.13,338.329987,1276600,338.329987
"2017-06-15",336.81,340.57,333.5,338.339996,1318700,338.339996
"2017-06-16",335.94,340.99,331.08,340.220001,2406100,340.220001
"2017-06-19",342,345.19,339.97,340.26001,1883700,340.26001
"2017-06-20",337.95,339.93,329.43,333.609985,2161100,333.609985
"2017-06-21",333.85,335.37,332.87,333.880005,1045900,333.880005
"2017-06-22",333.93,340.24,333.54,334.130005,1116000,334.130005
"2017-06-23",334.79,335.43,326.4,330.799988,3100600,330.799988
"2017-06-26",331.68,333.64,330.17,332.649994,941900,332.649994
"2017-06-27",330.75,332.29,327.14,329.869995,1448200,329.869995
"2017-06-28",330.56,340.95,329.24,340.299988,1513300,340.299988
"2017-06-29",339.38,340.19,332.13,335.73999,2025200,335.73999
"2017-06-30",338.29,338.41,332.4,336.850006,1394600,336.850006
"2017-07-03",338.26,339.45,328.65,328.670013,793700,328.670013
"2017-07-05",329.23,335.24,328.8,335.109985,1341900,335.109985
"2017-07-06",334.01,335.52,331.06,332.179993,1251900,332.179993
"2017-07-07",332.08,334.43,330.58,332.429993,870500,332.429993
"2017-07-10",333.13,338.4,332.1,336.600006,1016000,336.600006
"2017-07-11",337.12,339.85,334.44,337.850006,953300,337.850006
"2017-07-12",340.79,344.83,339.05,342.649994,1071200,342.649994
"2017-07-13",343.07,343.23,338,339.040009,930200,339.040009
"2017-07-14",340.8,344.51,335.79,342.799988,1086000,342.799988
"2017-07-17",342.09,345.28,341.95,342.309998,967100,342.309998
"2017-07-18",340.98,345.42,338.4,344.630005,895200,344.630005
"2017-07-19",345.02,347.26,342.97,346.609985,1256300,346.609985
"2017-07-20",346.47,349.67,344.32,345.299988,1244800,345.299988
"2017-07-21",345.3,351.87,345.3,350.070007,1340200,350.070007
"2017-07-24",349.79,350.43,345.25,348.079987,1473700,348.079987
"2017-07-25",349.47,350.89,346.58,348,881700,348
"2017-07-26",348.8,351.68,346.03,348.769989,2265800,348.769989
"2017-07-27",354,370.96,353.02,366.899994,3552400,366.899994
"2017-07-28",365.39,372.37,361,370.26001,1600300,370.26001
"2017-07-31",396.5,399.91,385.4,391.970001,6272700,391.970001
"2017-08-01",392.84,392.97,383.73,387.420013,2274000,387.420013
"2017-08-02",386.39,388.25,381.7,385.540009,1370400,385.540009
"2017-08-03",384.54,387.41,383.29,384.299988,1006600,384.299988
"2017-08-04",385,386,380.56,384.630005,697900,384.630005
"2017-08-07",384.65,386.45,380.77,381.019989,1309000,381.019989
"2017-08-08",380.02,393.24,378.26,389.75,1913100,389.75
"2017-08-09",387.89,408.83,386.38,400.899994,3978100,400.899994
"2017-08-10",398.69,404.06,396.72,398.679993,2070000,398.679993
"2017-08-11",400.08,402.45,392.6,394.48999,2399800,394.48999
"2017-08-14",398.78,405.33,397,401.079987,2434900,401.079987
"2017-08-15",401.05,403.36,395.92,397.730011,2258100,397.730011
"2017-08-16",399.35,402.49,397.18,400.779999,1727300,400.779999
"2017-08-17",401,401.65,393.17,393.359985,1596000,393.359985
"2017-08-18",391.53,396.27,390.71,392.970001,1304100,392.970001
"2017-08-21",392.75,396.9,391.38,396.450012,970800,396.450012
"2017-08-22",398.15,399.99,395,397.049988,993700,397.049988
"2017-08-23",396.29,396.29,390.26,390.329987,1280600,390.329987
"2017-08-24",390.09,391.53,384.24,389.230011,1401100,389.230011
"2017-08-25",391.42,392.53,387.51,388.790009,758600,388.790009
"2017-08-28",390.88,391.2,385.94,389.230011,988000,389.230011
"2017-08-29",386.6,390.17,385.56,388.820007,1118000,388.820007
"2017-08-30",388.22,395.16,388.22,393.369995,953900,393.369995
"2017-08-31",394.54,398.88,392.66,398.540009,1921800,398.540009
"2017-09-01",398.93,399.34,391.87,392.480011,1240600,392.480011
"2017-09-05",392.26,395.68,388.01,393.320007,1189200,393.320007
"2017-09-06",393.58,403.65,389.3,402.5,1664500,402.5
"2017-09-07",404.04,404.72,387.89,395.640015,2802000,395.640015
"2017-09-08",394.63,395.6,387,392.899994,2141700,392.899994
"2017-09-11",394.93,397.39,380.69,381.01001,2090700,381.01001
"2017-09-12",380.92,386.16,374.7,381.570007,2719900,381.570007
"2017-09-13",381.48,386,379.48,385.130005,1616200,385.130005
"2017-09-14",382.17,384.76,375.76,376,2338000,376
"2017-09-15",375.91,377.41,367.69,369.470001,5270000,369.470001
"2017-09-18",370.2,371.51,365.9,368.170013,1870900,368.170013
"2017-09-19",368.39,369.84,360.43,364.019989,3302200,364.019989
"2017-09-20",365.99,371.5,363.5,367.01001,2156500,367.01001
"2017-09-21",365.88,366.4,359.09,361.079987,2374100,361.079987
"2017-09-22",359.54,363.33,358.75,360.299988,2078500,360.299988
"2017-09-25",358.24,360.04,356.11,357.579987,1773000,357.579987
"2017-09-26",359.51,361.01,356.58,359.040009,2090900,359.040009
"2017-09-27",359.59,365.5,356.88,362.850006,2280100,362.850006
"2017-09-28",359.5,362.54,357.26,360.950012,1198200,360.950012
"2017-09-29",359.77,365.01,357.68,363.420013,1317400,363.420013
"2017-10-02",364.52,366.52,362.87,364.109985,1295200,364.109985
"2017-10-03",363.94,370.25,363.23,369.51001,1272000,369.51001
"2017-10-04",368.61,371.76,367.6,371.089996,920200,371.089996
"2017-10-05",371.54,374.99,369.51,369.720001,1801600,369.720001
"2017-10-06",370.42,370.85,366.6,367.399994,1239000,367.399994
"2017-10-09",368.1,368.69,364.64,366.049988,1241500,366.049988
"2017-10-10",365.99,368.16,362.86,364.920013,1111000,364.920013
"2017-10-11",364.06,366.97,361.03,365.119995,1432600,365.119995
"2017-10-12",363,363,352.51,355.709991,2582300,355.709991
"2017-10-13",354.62,360.22,347.54,357.399994,2710300,357.399994
"2017-10-16",358.06,362.78,357.61,362.600006,1144200,362.600006
"2017-10-17",362.59,362.59,356.69,357.839996,1178000,357.839996
"2017-10-18",357.04,357.5,350.76,352.070007,1326700,352.070007
"2017-10-19",351.52,353.59,348.43,351.670013,2007000,351.670013
"2017-10-20",353.84,355.5,350.24,350.76001,1317100,350.76001
"2017-10-23",350.15,351.02,344.16,345.070007,1831900,345.070007
"2017-10-24",345,345.23,339.53,340.26001,2176500,340.26001
"2017-10-25",338.69,345.51,336.57,344.910004,3518400,344.910004
"2017-10-26",322,328.09,312.41,316.290009,8927300,316.290009
"2017-10-27",314.83,321.91,308.3,319.76001,3539000,319.76001
"2017-10-30",318.47,329.72,316.76,323.980011,3404100,323.980011
"2017-10-31",324.34,339.42,321.82,334.170013,3726900,334.170013
"2017-11-01",335.62,340.74,335.47,338.220001,2324200,338.220001
"2017-11-02",341.32,341.67,334.65,337.660004,2074800,337.660004
"2017-11-03",334.59,340.58,328,335.429993,2226100,335.429993
"2017-11-06",338,361.28,336.63,348.399994,3956700,348.399994
"2017-11-07",350.04,353.99,342.29,343.01001,1721000,343.01001
"2017-11-08",342.58,343.84,335.51,337.899994,1372500,337.899994
"2017-11-09",335.79,342.34,333.06,341.200012,1364400,341.200012
"2017-11-10",338.49,343.4,337.21,338.440002,870100,338.440002
"2017-11-13",338.5,343.91,337.07,343.720001,908700,343.720001
"2017-11-14",341.3,344,333.97,336.809998,1452300,336.809998
"2017-11-15",337.33,337.66,330.5,334.220001,1937500,334.220001
"2017-11-16",333.94,340.92,328.5,340.630005,1513200,340.630005
"2017-11-17",341.38,349.54,338.96,341.540009,1250500,341.540009
"2017-11-20",341,348.38,337.96,338.369995,2286900,338.369995
"2017-11-21",339.24,344.85,337.64,338.420013,1952100,338.420013
"2017-11-22",337.84,339.49,332.44,334.269989,961000,334.269989
"2017-11-24",333.64,335.44,326.2,328.980011,769000,328.980011
"2017-11-27",327.69,327.69,319.5,321.839996,2092300,321.839996
"2017-11-28",321.95,327.97,317.93,325.890015,2749200,325.890015
"2017-11-29",326.6,332.02,324.19,331.670013,2320800,331.670013
"2017-11-30",328.35,330.91,321,326.209991,4063700,326.209991
"2017-12-01",321.94,340.55,321.94,336.269989,2168100,336.269989
"2017-12-04",330.2,347.48,329.19,334,2629000,334
"2017-12-05",333.27,338.92,330.46,330.950012,1529700,330.950012
"2017-12-06",330.96,334.67,321.35,322.640015,1536700,322.640015
"2017-12-07",322,330.44,320.65,325.220001,2064100,325.220001
"2017-12-08",327.82,329.46,320.7,324.5,2025000,324.5
"2017-12-11",326.79,332.99,323.84,331.48999,2022200,331.48999
"2017-12-12",332.07,332.99,326.6,329.98999,1966100,329.98999
"2017-12-13",331.35,334.15,323.77,329,2059100,329
"2017-12-14",328.56,330.92,323.39,328.679993,1603700,328.679993
"2017-12-15",331.98,331.98,321.31,322.309998,3538000,322.309998
"2017-12-18",324.47,326.99,321.55,323.230011,1985500,323.230011
"2017-12-19",322.65,324.34,316.43,316.970001,1726300,316.970001
"2017-12-20",317.06,317.28,312.53,316.380005,1949700,316.380005
"2017-12-21",317.86,336.83,316.78,332.940002,1866400,332.940002
"2017-12-22",331.49,341.11,331.49,338.200012,1459800,338.200012
"2017-12-26",336.84,340.5,336.1,340.399994,1123700,340.399994
"2017-12-27",341.4,341.5,332.31,333.25,2044700,333.25
"2017-12-28",334.45,339.78,333,338.029999,764600,338.029999
"2017-12-29",335.14,342.02,333.82,335.959991,846700,335.959991
"2018-01-02",338.43,352.82,337.77,348.970001,2789200,348.970001
"2018-01-03",354.06,364.38,349.59,353.029999,2500800,353.029999
"2018-01-04",356.75,358,346.97,349.790009,1176400,349.790009
"2018-01-05",352.02,354.4,349.08,350.880005,1960500,350.880005
"2018-01-08",354.47,360.19,351.63,356.549988,1485700,356.549988
"2018-01-09",356.66,358.77,354.15,354.76001,938900,354.76001
"2018-01-10",354.02,356.46,347.53,350.829987,1092400,350.829987
"2018-01-11",350.28,356.19,348.32,355.269989,1191100,355.269989
"2018-01-12",357.39,359.56,353.08,354,644600,354
"2018-01-16",352.18,356.54,349.87,352.929993,1112500,352.929993
