"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-28",48.26,49.13,47.74,48.049999,2480800,48.049999
"2017-03-01",48.32,48.76,47.84,48,2255700,48
"2017-03-02",47.62,47.89,46.55,46.669998,1892500,46.669998
"2017-03-03",46.64,47.89,46.64,47.5,1239500,47.5
"2017-03-06",47.07,47.66,46.81,47.549999,690800,47.549999
"2017-03-07",47.42,47.57,47.05,47.060001,1185200,47.060001
"2017-03-08",46.8,47.02,45.02,45.09,2118700,45.09
"2017-03-09",44.83,45.43,43.75,44.919998,1903300,44.919998
"2017-03-10",45.11,45.7,44.5,45.549999,1436400,45.549999
"2017-03-13",45.62,46.34,45.62,45.959999,1168100,45.959999
"2017-03-14",45.16,45.36,43.96,44.400002,1595600,44.400002
"2017-03-15",45.18,45.18,44.4,44.880001,1542600,44.880001
"2017-03-16",44.92,45.52,44.42,45.330002,1155600,45.330002
"2017-03-17",45.6,45.92,45.36,45.630001,1553400,45.630001
"2017-03-20",45.4,45.58,44.38,44.57,2054500,44.57
"2017-03-21",44.76,45.36,43.62,43.740002,1196300,43.740002
"2017-03-22",43.32,44.22,43.2,43.959999,1136900,43.959999
"2017-03-23",44,45.1,44,44.52,1888200,44.52
"2017-03-24",44.96,45.75,44.58,45,1454100,45
"2017-03-27",44.94,45.4,44.01,45.200001,1588600,45.200001
"2017-03-28",45.5,46.14,45.18,45.580002,1454300,45.580002
"2017-03-29",45.75,46.98,45.35,46.599998,2398300,46.599998
"2017-03-30",46.62,46.98,45.84,46.029999,1071600,46.029999
"2017-03-31",46.29,47.45,45.6,47.27,3112700,47.27
"2017-04-03",47.11,48.12,46.67,47.049999,2011100,47.049999
"2017-04-04",46.94,47.89,46.83,47.450001,2088900,47.450001
"2017-04-05",47.93,48.48,46.42,46.77,1718000,46.77
"2017-04-06",47.3,47.65,47.03,47.490002,1045500,47.490002
"2017-04-07",47.22,47.75,47.07,47.43,776600,47.43
"2017-04-10",47.93,48.6,47.5,48.450001,1164100,48.450001
"2017-04-11",48.1,48.4,47.54,48.400002,939600,48.400002
"2017-04-12",48.74,49.2,47.54,48.009998,2148000,48.009998
"2017-04-13",48.24,48.25,46.68,46.84,1924500,46.84
"2017-04-17",46.84,46.95,46.18,46.73,1576100,46.73
"2017-04-18",46.67,46.98,46.2,46.919998,2183800,46.919998
"2017-04-19",46.94,46.94,45.35,45.759998,3782400,45.759998
"2017-04-20",45.56,46.77,45.45,46,1508000,46
"2017-04-21",46.14,46.36,45.28,45.669998,1570800,45.669998
"2017-04-24",45.97,46.03,45.27,45.959999,1850800,45.959999
"2017-04-25",46.24,46.54,45.77,46.34,1141600,46.34
"2017-04-26",45.92,46.63,45.8,46.060001,915700,46.060001
"2017-04-27",45.8,46.14,45.15,45.400002,1393900,45.400002
"2017-04-28",45.54,45.75,45.16,45.349998,1266900,45.349998
"2017-05-01",45.15,45.74,45,45.619999,1501100,45.619999
"2017-05-02",45.88,46.4,45.64,46.16,1719800,46.16
"2017-05-03",45.76,46.1,45.27,45.66,2332300,45.66
"2017-05-04",46.76,46.85,43.79,44.880001,2776300,44.880001
"2017-05-05",44.89,46.99,44.76,46.82,1742200,46.82
"2017-05-08",47,47.33,46.37,46.919998,1989900,46.919998
"2017-05-09",47,47.2,45.47,45.959999,1258500,45.959999
"2017-05-10",46.03,47.23,45.8,46.990002,1530000,46.990002
"2017-05-11",47.25,47.25,46.36,47.139999,2406500,47.139999
"2017-05-12",47.73,49.47,47.53,48.68,4053000,48.68
"2017-05-15",49.59,49.88,48.9,49.349998,2732900,49.349998
"2017-05-16",49.62,49.84,49.05,49.41,1744100,49.41
"2017-05-17",49.3,49.59,48.3,48.799999,1361200,48.799999
"2017-05-18",48.8,48.98,48.02,48.709999,1373700,48.709999
"2017-05-19",48.79,50.71,48.79,49.75,3701600,49.75
"2017-05-22",50,50,48.69,49.32,2074900,49.32
"2017-05-23",49.62,49.85,48.72,48.82,1975300,48.82
"2017-05-24",48.79,50.67,48.75,50.639999,4692600,50.639999
"2017-05-25",50.43,51.41,49.26,50.23,2437500,50.23
"2017-05-26",50.07,51.01,49.91,50.380001,1526200,50.380001
"2017-05-30",50,50.18,49.14,49.23,1580900,49.23
"2017-05-31",48.92,49.38,47.31,48.720001,3010900,48.720001
"2017-06-01",49,50.15,48.7,49.259998,1434900,49.259998
"2017-06-02",49,49.09,48.22,48.700001,1480900,48.700001
"2017-06-05",48.59,49.54,48.5,49.259998,1171300,49.259998
"2017-06-06",48.85,50.12,48.68,49.860001,1655200,49.860001
"2017-06-07",49.81,50.09,48.26,48.450001,1577000,48.450001
"2017-06-08",48.54,49.02,47.88,48.25,1224400,48.25
"2017-06-09",48.48,49.5,48.35,49.25,1187900,49.25
"2017-06-12",49.65,49.83,49.07,49.43,1087500,49.43
"2017-06-13",48.66,49.26,48.28,48.310001,1804700,48.310001
"2017-06-14",48.54,48.77,46.36,46.950001,2621700,46.950001
"2017-06-15",46.8,47,45.69,46.59,1710800,46.59
"2017-06-16",46.97,47.38,46.59,47.279999,1914700,47.279999
"2017-06-19",47.13,47.77,46.9,47.669998,1247500,47.669998
"2017-06-20",46.96,47.15,46.12,46.360001,1330600,46.360001
"2017-06-21",46.21,47.1,46,46.650002,1507400,46.650002
"2017-06-22",46.7,47.84,46.47,47.279999,1149700,47.279999
"2017-06-23",47.11,47.92,47.04,47.619999,3471000,47.619999
"2017-06-26",47.66,48.44,47.51,48.259998,1367500,48.259998
"2017-06-27",48.54,49.26,47.85,47.849998,1379300,47.849998
"2017-06-28",48.18,49,48.01,48.389999,982300,48.389999
"2017-06-29",48.4,48.88,48.28,48.57,1239900,48.57
"2017-06-30",48.63,49.5,48.53,48.709999,1705300,48.709999
"2017-07-03",48.8,49.59,48.65,49.349998,872700,49.349998
"2017-07-05",49.02,49.28,47.3,47.52,1629400,47.52
"2017-07-06",47.88,48.57,46.89,46.91,1690300,46.91
"2017-07-07",47,47.26,46.1,47.240002,1669500,47.240002
"2017-07-10",47.42,47.55,47.01,47.48,1251100,47.48
"2017-07-11",47.42,47.97,47.18,47.509998,1272000,47.509998
"2017-07-12",47.9,48.64,47.74,48.049999,2050200,48.049999
"2017-07-13",48.25,48.47,47.4,47.41,1181600,47.41
"2017-07-14",47.37,48.28,47.35,48.099998,806700,48.099998
"2017-07-17",48.1,48.25,47.27,47.349998,1360900,47.349998
"2017-07-18",47.43,47.5,46.31,46.580002,1735900,46.580002
"2017-07-19",46.28,47.17,46.19,46.75,1921300,46.75
"2017-07-20",47,47.48,45.41,45.549999,1981400,45.549999
"2017-07-21",45.8,45.93,44.95,45.150002,2288900,45.150002
"2017-07-24",45.15,46.09,44.97,46.02,1692900,46.02
"2017-07-25",46.35,46.76,45.7,46.049999,1579400,46.049999
"2017-07-26",46.25,46.62,45.5,46.200001,1369100,46.200001
"2017-07-27",46.06,46.25,45.35,45.450001,1366800,45.450001
"2017-07-28",45.3,45.73,45.15,45.209999,1751600,45.209999
"2017-07-31",45.25,45.57,44.65,45.200001,1646000,45.200001
"2017-08-01",45.38,46.15,45.17,45.32,1907700,45.32
"2017-08-02",45.23,45.37,44.55,45.040001,987000,45.040001
"2017-08-03",44.96,45.33,44.64,44.720001,1596800,44.720001
"2017-08-04",44.75,45.35,44.36,44.68,1817100,44.68
"2017-08-07",44.54,44.73,42.88,43.150002,4342600,43.150002
"2017-08-08",43.13,43.68,42.1,42.599998,3029900,42.599998
"2017-08-09",42.72,43.1,42.17,43,2314400,43
"2017-08-10",42.99,43.28,40.93,41.110001,3503600,41.110001
"2017-08-11",40.75,43.02,40.75,42.59,3173300,42.59
"2017-08-14",41.9,43.1,41.9,42.57,1525100,42.57
"2017-08-15",42.5,42.61,41.84,42.209999,1926500,42.209999
"2017-08-16",42,42.2,41.78,42.040001,1351500,42.040001
"2017-08-17",41.83,42.05,41,41,1206800,41
"2017-08-18",41.21,42.02,40.83,41.68,2174700,41.68
"2017-08-21",41.45,41.77,40.36,40.799999,2571000,40.799999
"2017-08-22",41.09,41.44,40.91,41.150002,1396600,41.150002
"2017-08-23",41.12,41.62,40.87,41.549999,1152500,41.549999
"2017-08-24",41.74,42.48,41.44,42.349998,1852600,42.349998
"2017-08-25",42.44,42.44,41.06,41.25,2126800,41.25
"2017-08-28",41.64,42.21,41.46,42.139999,1994300,42.139999
"2017-08-29",41.81,41.91,40.69,41.330002,1912100,41.330002
"2017-08-30",41.01,41.39,40.75,41.369999,1229900,41.369999
"2017-08-31",41.35,42.9,41.3,42.790001,1758700,42.790001
"2017-09-01",43.15,43.93,42.69,43.66,1870200,43.66
"2017-09-05",43.87,44.46,43.2,43.700001,1960100,43.700001
"2017-09-06",43.8,44.12,43.3,43.529999,2502000,43.529999
"2017-09-07",43.45,43.45,42.61,42.970001,1382500,42.970001
"2017-09-08",42.95,43.34,42.18,43.150002,1589000,43.150002
"2017-09-11",42.94,43.03,41.77,42.490002,2288900,42.490002
"2017-09-12",42.9,42.93,42.01,42.189999,1827900,42.189999
"2017-09-13",42.5,42.72,42.03,42.400002,1287800,42.400002
"2017-09-14",42.51,44.31,42.51,43.75,3455600,43.75
"2017-09-15",43.57,43.7,42.97,43.619999,2978200,43.619999
"2017-09-18",43.34,44.38,43.21,43.919998,1783800,43.919998
"2017-09-19",43.85,44.47,43.65,44.34,1518700,44.34
"2017-09-20",44.73,44.91,43.91,43.939999,2814400,43.939999
"2017-09-21",43.75,44,43.3,43.91,1928600,43.91
"2017-09-22",43.72,43.81,43.31,43.48,2582200,43.48
"2017-09-25",43.84,44.53,43.51,44.119999,3597000,44.119999
"2017-09-26",44.58,44.63,43.84,43.919998,2560300,43.919998
"2017-09-27",43.92,44.5,43.46,43.869999,2822500,43.869999
"2017-09-28",44.1,44.83,43.95,44.66,1763000,44.66
"2017-09-29",44.41,45.71,44.38,45.040001,3516500,45.040001
"2017-10-02",44.55,46.26,44.55,45.830002,2156400,45.830002
"2017-10-03",46.16,46.89,45.94,46.880001,2248500,46.880001
"2017-10-04",47,47.36,45.29,45.84,3176700,45.84
"2017-10-05",45.81,46.74,45.47,46.549999,3446800,46.549999
"2017-10-06",46.42,46.74,46.25,46.43,1183400,46.43
"2017-10-09",46.66,46.75,46.1,46.169998,969300,46.169998
"2017-10-10",46.83,47.1,46.07,46.330002,1813300,46.330002
"2017-10-11",46.72,46.72,45.87,46.5,3816400,46.5
"2017-10-12",46.26,46.99,45.83,46.810001,1813900,46.810001
"2017-10-13",46.93,47.29,46.6,46.869999,1810600,46.869999
"2017-10-16",46.8,48.04,46.5,47.720001,3727800,47.720001
"2017-10-17",47.51,48.49,47.51,47.939999,2049000,47.939999
"2017-10-18",47.94,48.38,47.25,47.349998,1609000,47.349998
"2017-10-19",46.95,47.31,46.34,46.810001,1643300,46.810001
"2017-10-20",46.66,46.9,46.07,46.18,1269800,46.18
"2017-10-23",45.77,46.11,45.32,45.52,2031300,45.52
"2017-10-24",45.45,46.08,44.96,45.169998,2186200,45.169998
"2017-10-25",45.06,45.2,43.91,44.400002,2036900,44.400002
"2017-10-26",44.26,45.33,43.83,44.98,1572200,44.98
"2017-10-27",45.1,46.46,44.53,45.799999,2182100,45.799999
"2017-10-30",45.1,47.01,45.1,46.400002,1383100,46.400002
"2017-10-31",46.6,47,46.1,46.740002,952700,46.740002
"2017-11-01",47.18,48.27,47.01,47.549999,2056000,47.549999
"2017-11-02",47.52,47.91,46.74,47.34,920600,47.34
"2017-11-03",47.44,49.12,47.43,48.959999,2725700,48.959999
"2017-11-06",49.23,50.65,48.98,50.349998,3162200,50.349998
"2017-11-07",50.5,50.56,49.9,50.189999,2202500,50.189999
"2017-11-08",50.16,50.68,49.81,50.43,1993700,50.43
"2017-11-09",50.91,51.51,49.47,49.630001,3532600,49.630001
"2017-11-10",49.5,50.25,49.02,49.75,1584600,49.75
"2017-11-13",49.6,49.81,49.15,49.279999,1767300,49.279999
"2017-11-14",48,49.5,47.86,48.5,3948800,48.5
"2017-11-15",47.94,49.32,47.31,49.189999,2539400,49.189999
"2017-11-16",49.2,49.99,49.1,49.25,2897600,49.25
"2017-11-17",49.61,49.65,48.44,48.700001,2007500,48.700001
"2017-11-20",48.17,48.51,47.76,48.02,1740600,48.02
"2017-11-21",47.92,48.36,47.34,47.900002,1099500,47.900002
"2017-11-22",48.02,48.16,47.56,47.889999,1590400,47.889999
"2017-11-24",47.52,48.41,47.52,47.959999,697800,47.959999
"2017-11-27",48,48.21,46.96,47.189999,1069200,47.189999
"2017-11-28",47.52,47.64,46.96,47.599998,1210500,47.599998
"2017-11-29",47.75,48.13,46.89,48,1401300,48
"2017-11-30",48.61,48.89,48,48.32,1888200,48.32
"2017-12-01",48.77,49.05,48.3,48.48,1780700,48.48
"2017-12-04",48.78,48.8,47.98,48.34,2352900,48.34
"2017-12-05",48.11,48.26,47.43,47.5,1005200,47.5
"2017-12-06",47.25,47.42,46.46,46.490002,1860000,46.490002
"2017-12-07",46.71,47.65,46.25,46.830002,1731900,46.830002
"2017-12-08",47.44,47.8,47.05,47.400002,1217800,47.400002
"2017-12-11",47.51,47.95,47.34,47.700001,2079500,47.700001
"2017-12-12",47.85,48.32,46,47.849998,1933100,47.849998
"2017-12-13",47.73,48.98,47.54,48.48,2609300,48.48
"2017-12-14",48.4,50.34,48.32,49.779999,4129800,49.779999
"2017-12-15",50,50.17,49.6,49.599998,2809200,49.599998
"2017-12-18",49.81,50,48.71,49.68,2009500,49.68
"2017-12-19",49.54,50.3,49.28,49.279999,1670400,49.279999
"2017-12-20",49.5,49.87,48.86,49.360001,1442500,49.360001
"2017-12-21",49.08,51.83,49.08,51.639999,2958000,51.639999
"2017-12-22",51.64,53.56,51.6,53,3694000,53
"2017-12-26",53,54.22,52.56,54.130001,1771300,54.130001
"2017-12-27",54.27,54.7,53.7,53.959999,2016200,53.959999
"2017-12-28",53.94,54.34,53.42,54.259998,1716100,54.259998
"2017-12-29",54.35,54.83,53.33,53.84,2793900,53.84
"2018-01-02",53.96,54.77,53.88,54.700001,3022100,54.700001
"2018-01-03",54.94,56.14,54.62,55.27,2414400,55.27
"2018-01-04",55.43,55.63,54.63,55.009998,2300100,55.009998
"2018-01-05",55.15,55.28,54.4,55.200001,1652400,55.200001
"2018-01-08",55.35,55.36,54.23,54.540001,2919500,54.540001
"2018-01-09",54.46,54.49,53.25,53.939999,1764400,53.939999
"2018-01-10",53.94,54.18,53.49,53.880001,2373500,53.880001
"2018-01-11",54.08,55.07,53.87,54.439999,2334500,54.439999
"2018-01-12",54.71,55.11,54.39,54.73,1316600,54.73
"2018-01-16",54.96,56.8,54.89,55.810001,3572700,55.810001
