"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-27",83.25,83.79,82.96,83.419998,753100,83.419998
"2017-02-28",83.64,83.98,82.76,82.879997,711500,82.879997
"2017-03-01",83.3,83.44,82.57,82.639999,512500,82.639999
"2017-03-02",82.53,83.11,81.65,82.129997,1026400,82.129997
"2017-03-03",81.9,82.29,80.1,80.730003,886800,80.730003
"2017-03-06",80.75,80.79,79.26,79.849998,785300,79.849998
"2017-03-07",81.19,82.24,80.49,80.860001,1124500,80.860001
"2017-03-08",80.64,81.85,80.51,81.639999,839600,81.639999
"2017-03-09",81.74,81.93,80.88,81.760002,637000,81.760002
"2017-03-10",81.94,82.36,81.49,81.82,546000,81.82
"2017-03-13",81.92,82.35,81.49,82.230003,806300,82.230003
"2017-03-14",82.06,82.56,81.99,82.309998,546900,82.309998
"2017-03-15",82.25,83.51,82,83.029999,598100,83.029999
"2017-03-16",82.98,83.46,82.79,83.279999,512500,83.279999
"2017-03-17",83.38,84.68,83.05,84.150002,1067300,84.150002
"2017-03-20",84.53,84.86,83.39,83.510002,866400,83.510002
"2017-03-21",83.7,83.7,81.96,82.379997,1230000,82.379997
"2017-03-22",81,82.69,81,82.089996,864800,82.089996
"2017-03-23",82.25,83.36,81.64,82.040001,1226800,82.040001
"2017-03-24",82.24,82.44,81.7,82.050003,536700,82.050003
"2017-03-27",81.67,82.23,81.11,81.610001,589700,81.610001
"2017-03-28",81.75,81.75,80.51,81.129997,550500,81.129997
"2017-03-29",80.9,81,80.29,80.650002,670000,80.650002
"2017-03-30",80.43,81.47,80.35,81.360001,676600,81.360001
"2017-03-31",81.43,83.22,81.39,82.889999,754900,82.889999
"2017-04-03",82.93,83.25,81.35,81.849998,1022200,81.849998
"2017-04-04",81.98,82.64,80.95,81.07,470800,81.07
"2017-04-05",81.16,83.32,80.97,82.300003,839700,82.300003
"2017-04-06",82.41,82.99,81.83,82.510002,658900,82.510002
"2017-04-07",82.47,82.99,81.65,81.870003,628500,81.870003
"2017-04-10",81.95,82.69,81.9,82.57,417500,82.57
"2017-04-11",82.24,82.55,81.19,81.82,349900,81.82
"2017-04-12",81.62,81.76,80.85,81.269997,433100,81.269997
"2017-04-13",81.72,83.11,81.31,81.919998,856000,81.919998
"2017-04-17",82.3,83.05,81.67,82.949997,514600,82.949997
"2017-04-18",82.49,83.4,82.21,83.260002,471900,83.260002
"2017-04-19",83.54,84.12,83.22,83.82,621800,83.82
"2017-04-20",84.32,85.24,83.87,85.120003,790500,85.120003
"2017-04-21",85.25,85.88,85.11,85.559998,727900,85.559998
"2017-04-24",86.3,86.94,85.7,86.199997,1116100,86.199997
"2017-04-25",86.45,86.88,86,86.790001,693100,86.790001
"2017-04-26",86.71,87.35,86.29,86.540001,582800,86.540001
"2017-04-27",86.57,87.33,85.46,85.629997,498300,85.629997
"2017-04-28",85.49,85.92,84.78,85.339996,797600,85.339996
"2017-05-01",85.69,86.08,84.9,85.980003,409300,85.980003
"2017-05-02",86.25,86.61,85.79,86.269997,438000,86.269997
"2017-05-03",86.24,86.36,85.32,85.589996,342700,85.589996
"2017-05-04",85.94,86.64,85.12,85.730003,634300,85.730003
"2017-05-05",84.09,88,84,87,1008600,87
"2017-05-08",86.85,87.37,85.34,85.75,998800,85.75
"2017-05-09",86.08,86.88,85.81,86.269997,710100,86.269997
"2017-05-10",86.33,86.88,85.53,85.75,392600,85.75
"2017-05-11",85.58,85.58,84.31,84.980003,488200,84.980003
"2017-05-12",84.84,84.84,83.83,84.470001,1073100,84.470001
"2017-05-15",84.35,84.62,83.76,84.139999,825500,84.139999
"2017-05-16",84.02,84.65,83.45,83.75,759300,83.75
"2017-05-17",83.23,84.08,83.23,83.32,650000,83.32
"2017-05-18",83.25,83.96,83.14,83.760002,600800,83.760002
"2017-05-19",83.92,83.92,83.08,83.559998,647500,83.559998
"2017-05-22",83.58,84.74,83.58,84.18,588700,84.18
"2017-05-23",84.5,84.5,82.41,83.050003,615700,83.050003
"2017-05-24",83.04,83.72,82.87,82.989998,347900,82.989998
"2017-05-25",83.47,83.47,82.95,83.349998,1057500,83.349998
"2017-05-26",83.37,83.55,82.34,82.400002,472400,82.400002
"2017-05-30",82.1,82.56,81.33,81.480003,719700,81.480003
"2017-05-31",81.49,81.91,80.68,81.769997,946600,81.769997
"2017-06-01",81.96,84.6,81.47,84.190002,785300,84.190002
"2017-06-02",83.88,83.95,82.27,82.32,676000,82.32
"2017-06-05",82.15,82.15,81.11,81.160004,865000,81.160004
"2017-06-06",80.69,80.8,79.17,79.230003,851600,79.230003
"2017-06-07",79.23,80.53,78.56,80.480003,1071300,80.480003
"2017-06-08",78.8,80.49,78.45,78.980003,1014000,78.980003
"2017-06-09",78.99,79.22,78.51,79.010002,754900,79.010002
"2017-06-12",79.09,80.19,78.83,79.150002,592100,79.150002
"2017-06-13",79.48,79.67,78.59,78.699997,636400,78.699997
"2017-06-14",78.72,79.23,78.16,78.239998,759400,78.239998
"2017-06-15",77.68,78.23,77.3,78.169998,623400,78.169998
"2017-06-16",78.47,78.95,78.02,78.43,815900,78.43
"2017-06-19",78.49,79.2,78.01,79.07,482100,79.07
"2017-06-20",79.09,79.63,78.12,78.129997,417900,78.129997
"2017-06-21",78.18,78.38,76.19,76.339996,715100,76.339996
"2017-06-22",76.34,77.55,75.9,77.209999,727200,77.209999
"2017-06-23",77.14,77.76,76.4,76.879997,2468300,76.879997
"2017-06-26",76.8,78.87,76.76,78.25,713300,78.25
"2017-06-27",78.4,78.58,77.01,77.239998,639300,77.239998
"2017-06-28",77.5,78.2,77,77.720001,804300,77.720001
"2017-06-29",77.72,78.41,76.59,77.220001,691800,77.220001
"2017-06-30",77.23,77.77,76.14,76.32,675600,76.32
"2017-07-03",76.6,77.14,75.91,76.370003,549000,76.370003
"2017-07-05",76.12,76.25,75.39,75.650002,1242800,75.650002
"2017-07-06",75.25,75.74,74.22,75.230003,1494300,75.230003
"2017-07-07",75.39,77.06,75.18,76.480003,821900,76.480003
"2017-07-10",76.42,76.44,75.38,75.389999,636800,75.389999
"2017-07-11",75.31,75.94,75.05,75.730003,468300,75.730003
"2017-07-12",76.12,76.64,75.47,75.650002,516900,75.650002
"2017-07-13",75.36,76.5,75.33,75.970001,914600,75.970001
"2017-07-14",76.06,76.47,75.53,76.300003,516600,76.300003
"2017-07-17",76.25,76.49,75.28,75.480003,423500,75.480003
"2017-07-18",75.41,76.26,74.87,75.889999,569200,75.889999
"2017-07-19",75.84,76.31,75.6,76.199997,285900,76.199997
"2017-07-20",76.32,76.8,76.2,76.650002,345600,76.650002
"2017-07-21",76.48,77.6,76.47,77.540001,537500,77.540001
"2017-07-24",77.58,77.76,76.21,76.410004,428600,76.410004
"2017-07-25",76.83,77.7,76.31,77.459999,743000,77.459999
"2017-07-26",77.54,77.54,76.36,76.550003,584300,76.550003
"2017-07-27",76.49,76.81,75.91,76.559998,7e+05,76.559998
"2017-07-28",76.39,76.96,75.52,75.93,469900,75.93
"2017-07-31",76.32,77.65,76.26,77.080002,539400,77.080002
"2017-08-01",77.33,77.56,76.66,77.059998,803600,77.059998
"2017-08-02",77.07,77.2,75.5,76.019997,577100,76.019997
"2017-08-03",79.69,83.25,78.1,82.760002,2753200,82.760002
"2017-08-04",80.5,82.16,77.04,78.449997,2662100,78.449997
"2017-08-07",78.45,79.18,77.64,78.660004,1124300,78.660004
"2017-08-08",78.5,78.92,77,77.059998,621700,77.059998
"2017-08-09",76.94,76.94,74.65,75.059998,1067700,75.059998
"2017-08-10",74,74,70.24,71.440002,2810700,71.440002
"2017-08-11",71.92,73.36,70.97,71.029999,1349900,71.029999
"2017-08-14",71.16,72.46,71.05,71.949997,986700,71.949997
"2017-08-15",71.87,72.48,71.18,72.07,718400,72.07
"2017-08-16",72.44,73.32,71.97,72.269997,896900,72.269997
"2017-08-17",71.97,73.01,71,71.050003,696700,71.050003
"2017-08-18",70.95,71.48,70.34,70.699997,633200,70.699997
"2017-08-21",70.73,71.49,70.26,71.300003,858700,71.300003
"2017-08-22",71.65,72.3,71.53,71.900002,407000,71.900002
"2017-08-23",71.86,72.03,70.88,70.910004,385500,70.910004
"2017-08-24",70.93,71.57,70.86,71.410004,523300,71.410004
"2017-08-25",71.87,72.02,71.05,71.720001,553400,71.720001
"2017-08-28",71.82,72.36,71.72,72.099998,493000,72.099998
"2017-08-29",71.77,72.3,71.52,72.019997,438600,72.019997
"2017-08-30",72.29,72.54,71.84,72.260002,489200,72.260002
"2017-08-31",72.36,72.58,71.76,71.889999,632800,71.889999
"2017-09-01",71.97,72.35,71.58,71.739998,781400,71.739998
"2017-09-05",71.83,72,70.04,70.339996,950400,70.339996
"2017-09-06",70.63,71.52,70.28,70.5,1012000,70.5
"2017-09-07",70.64,70.99,68.92,69,1379700,69
"2017-09-08",69,70.62,68.62,70.260002,737300,70.260002
"2017-09-11",70.71,71.45,70.47,70.949997,630700,70.949997
"2017-09-12",71.05,72.49,70.9,72.18,607200,72.18
"2017-09-13",71.98,72.69,71.94,72.129997,413500,72.129997
"2017-09-14",71.85,72.7,71.5,71.870003,488100,71.870003
"2017-09-15",71.46,72.22,71.04,72.120003,797700,72.120003
"2017-09-18",72.43,72.43,70.91,71,455900,71
"2017-09-19",71.06,71.24,70.01,70.190002,548300,70.190002
"2017-09-20",70.09,70.5,69.23,70.019997,900800,70.019997
"2017-09-21",70.18,70.46,69.38,69.970001,576200,69.970001
"2017-09-22",70.12,71.04,69.83,70.339996,526500,70.339996
"2017-09-25",70.4,71.13,70.02,70.730003,521200,70.730003
"2017-09-26",70.54,71.12,69.96,71.110001,500200,71.110001
"2017-09-27",71.23,72.28,70.79,71.900002,733600,71.900002
"2017-09-28",71.74,72.45,71.45,71.720001,441700,71.720001
"2017-09-29",71.77,72.1,71.32,71.620003,488500,71.620003
"2017-10-02",71.83,72.73,71.83,72.660004,590800,72.660004
"2017-10-03",72.62,72.62,71.22,71.82,508900,71.82
"2017-10-04",71.92,71.92,71.09,71.480003,473700,71.480003
"2017-10-05",71.48,72.36,71.17,71.639999,586100,71.639999
"2017-10-06",71.57,72.07,71.39,71.580002,674600,71.580002
"2017-10-09",72.03,72.03,69.91,70.269997,539000,70.269997
"2017-10-10",70.4,70.82,70.01,70.800003,575100,70.800003
"2017-10-11",70.84,70.84,70.07,70.709999,522700,70.709999
"2017-10-12",70.5,71.93,70.26,71.269997,816700,71.269997
"2017-10-13",71.11,71.36,70.17,70.599998,454100,70.599998
"2017-10-16",70.59,70.82,69.9,70.07,409600,70.07
"2017-10-17",70.04,71.39,70.03,71.269997,828000,71.269997
"2017-10-18",71.43,71.78,70.82,71.650002,557800,71.650002
"2017-10-19",71.63,71.92,70.71,71.900002,468700,71.900002
"2017-10-20",72.19,72.8,71.96,72.690002,560800,72.690002
"2017-10-23",72.69,72.94,72.08,72.639999,567900,72.639999
"2017-10-24",72.5,72.76,71.77,72.080002,533400,72.080002
"2017-10-25",71.63,71.97,71.1,71.400002,527200,71.400002
"2017-10-26",71.8,72.23,71.51,71.779999,486700,71.779999
"2017-10-27",71.58,71.74,70.32,71,753200,71
"2017-10-30",70.64,70.96,70.23,70.849998,663800,70.849998
"2017-10-31",71.03,71.25,70.65,70.849998,551200,70.849998
"2017-11-01",70.94,71.48,68.38,68.709999,1034900,68.709999
"2017-11-02",68.64,69.03,67.46,67.919998,1342400,67.919998
"2017-11-03",67.99,68.01,66.68,67.32,789700,67.32
"2017-11-06",67.27,67.36,66.27,67.260002,832900,67.260002
"2017-11-07",67.1,67.37,66.65,67.160004,696200,67.160004
"2017-11-08",66.98,67.37,66.68,67.099998,922200,67.099998
"2017-11-09",62.3,64.76,61.62,64.059998,4637100,64.059998
"2017-11-10",63.72,65.24,63.66,64.019997,1737200,64.019997
"2017-11-13",63.95,64.43,63.78,64.059998,827100,64.059998
"2017-11-14",63.77,64.02,63.39,63.540001,1084900,63.540001
"2017-11-15",63.23,63.57,62.47,63.060001,959200,63.060001
"2017-11-16",63.14,64.14,62.63,62.68,1203100,62.68
"2017-11-17",62.61,63.45,62.34,62.759998,850500,62.759998
"2017-11-20",62.81,62.99,61.25,62.5,1142400,62.5
"2017-11-21",62.93,62.96,62.11,62.75,586800,62.75
"2017-11-22",62.68,62.97,62.21,62.82,512600,62.82
"2017-11-24",63.02,63.32,62.67,63.049999,263600,63.049999
"2017-11-27",63.04,63.55,62.79,63.360001,635200,63.360001
"2017-11-28",63.38,63.95,63.29,63.860001,746300,63.860001
"2017-11-29",63.9,65.54,63.76,65.290001,1076800,65.290001
"2017-11-30",65.7,66.64,65.43,66.309998,972400,66.309998
"2017-12-01",66.31,67.04,65.46,66.940002,855500,66.940002
"2017-12-04",67.33,68.04,66.8,67.360001,1281800,67.360001
"2017-12-05",67.46,67.63,65.86,66.5,1249600,66.5
"2017-12-06",66.46,66.59,64.88,65.779999,1168700,65.779999
"2017-12-07",67.51,68.23,66.59,66.949997,1312100,66.949997
"2017-12-08",67.15,67.3,66.2,66.580002,778600,66.580002
"2017-12-11",66.93,67.58,66.59,67.169998,659100,67.169998
"2017-12-12",67.38,67.6,66.97,67.300003,709200,67.300003
"2017-12-13",67.64,67.86,66,66.040001,840600,66.040001
"2017-12-14",66.06,66.59,65.73,65.860001,994600,65.860001
"2017-12-15",66.09,67.73,66.09,66.879997,1191100,66.879997
"2017-12-18",67.07,68.19,67.07,67.830002,715200,67.830002
"2017-12-19",67.96,68.74,67.37,67.779999,799000,67.779999
"2017-12-20",67.99,69.12,67.98,68.760002,788100,68.760002
"2017-12-21",68.95,68.99,68.51,68.830002,425000,68.830002
"2017-12-22",69,69.01,68.21,68.309998,623900,68.309998
"2017-12-26",68.3,68.72,67.55,67.839996,293300,67.839996
"2017-12-27",68.04,68.26,67.38,67.82,339700,67.82
"2017-12-28",67.74,67.94,67,67.870003,442500,67.870003
"2017-12-29",67.99,68.93,67.54,67.989998,444300,67.989998
"2018-01-02",68.29,68.65,67.39,68.559998,659200,68.559998
"2018-01-03",68.46,68.65,67.56,67.629997,700100,67.629997
"2018-01-04",68.09,71.04,67.92,70.849998,841900,70.849998
"2018-01-05",70.92,71.41,70.41,71.169998,589500,71.169998
"2018-01-08",71.09,71.27,70.09,70.760002,505000,70.760002
"2018-01-09",70.87,71.22,70.02,70.129997,514700,70.129997
"2018-01-10",70.1,70.71,69.84,70.269997,583100,70.269997
"2018-01-11",70.37,71.66,70.06,71.580002,627400,71.580002
"2018-01-12",71.46,71.76,70.94,71.599998,857500,71.599998
"2018-01-16",71.94,72.69,71.6,72.160004,748300,72.160004
