"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",124.308,124.916,121.915,120.860001,352600,119.189774
"2017-01-04",122.574,125.038,122.574,123.110001,394300,121.408676
"2017-01-05",124.338,125.17,122.574,123.18,545000,121.477707
"2017-01-06",124.906,125.839,123.791,122.129997,330200,120.442215
"2017-01-09",123.527,125.068,122.99,123.199997,392700,121.497429
"2017-01-10",122.898,123.689,120.789,119.809998,497100,118.154274
"2017-01-11",121.6,122.361,120.597,120.290001,398500,118.627655
"2017-01-12",122.29,122.797,120.87,121.029999,326800,119.357414
"2017-01-13",122.452,123.182,122.351,121.18,233600,119.505348
"2017-01-17",123.314,124.48,122.604,122.68,244000,120.984627
"2017-01-18",124.46,125.403,123.923,122.260002,329700,120.570419
"2017-01-19",123.872,124.724,123.375,122.5,249400,120.807106
"2017-01-20",125.028,125.423,123.355,121.830002,241900,120.14637
"2017-01-23",123.071,124.085,122.949,121.559998,525500,119.880096
"2017-01-24",123.699,123.699,122.706,121.529999,453400,119.85051
"2017-01-25",123.71,126.478,123.142,122.940002,746700,121.241028
"2017-01-26",126.64,135.361,125.555,132.770004,1281500,130.935196
"2017-01-27",135.127,136.314,132.968,132.669998,426400,130.836548
"2017-01-30",134.691,134.691,131.436,131.509995,566700,129.692596
"2017-01-31",132.937,135.999,132.937,133.389999,543000,131.5466
"2017-02-01",135.594,135.594,132.815,132.080002,375700,130.25473
"2017-02-02",134.073,135.087,133.89,132.539993,230800,130.708359
"2017-02-03",134.914,135.158,134.407,132.759995,173100,130.925308
"2017-02-06",133.748,135.178,133.292,132.570007,163500,130.737946
"2017-02-07",134.418,135.117,133.617,132.539993,303100,130.708359
"2017-02-08",134.62,135.726,134.002,133.779999,345800,131.931213
"2017-02-09",135.655,135.655,134.103,132.910004,300600,131.073257
"2017-02-10",134.69,135.59,133.983,133.919998,368900,132.487961
"2017-02-13",135.539,136.206,134.306,133.179993,247000,131.755875
"2017-02-14",133.922,135.408,133.922,133.169998,264800,131.745972
"2017-02-15",134.933,136.136,134.832,134.130005,350700,132.695724
"2017-02-16",135.934,136.166,133.952,133.470001,488800,132.04277
"2017-02-17",135.226,136.308,134.579,133.910004,267600,132.478058
"2017-02-21",135.054,136.297,134.62,134.580002,291500,133.1409
"2017-02-22",135.479,138.107,135.479,136.289993,304100,134.832596
"2017-02-23",138.258,139.775,137.177,137.259995,458100,135.792236
"2017-02-24",137.824,138.754,137.379,137.270004,232700,135.802139
"2017-02-27",138.167,138.936,137.571,136.919998,348800,135.455872
