"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-02",141.637,141.921,140.383,138.960007,26211000,137.353699
"2017-03-03",140.403,141.465,140.211,139.779999,21108100,138.1642
"2017-03-06",141,141.405,140.221,139.339996,21750000,137.729309
"2017-03-07",140.686,141.617,140.413,139.520004,17446300,137.907227
"2017-03-08",140.575,141.435,140.443,139,18707200,137.393234
"2017-03-09",140.363,140.413,138.653,138.679993,22155900,137.07692
"2017-03-10",140.878,140.99,140.261,139.139999,19612800,137.531601
"2017-03-13",140.474,141.061,140.443,139.199997,17421700,137.590912
"2017-03-14",140.929,141.283,140.464,138.990005,15309100,137.383347
"2017-03-15",141.04,142.396,140.656,140.460007,25691800,138.836365
"2017-03-16",142.366,142.669,141.9,140.690002,19232000,139.06369
"2017-03-17",142.649,142.649,141.526,139.990005,43885000,138.37178
"2017-03-20",142.042,143.155,141.87,141.460007,21542000,139.824799
"2017-03-21",143.772,144.47,141.364,139.839996,39529900,138.223511
"2017-03-22",141.486,143.256,141.394,141.419998,25860200,139.785248
"2017-03-23",142.912,143.236,142.254,140.919998,20346300,139.291031
"2017-03-24",143.155,143.398,141.991,140.639999,22395600,139.014267
"2017-03-27",141.02,142.872,140.241,140.880005,23575100,139.251511
"2017-03-28",142.558,145.725,142.265,143.800003,33374800,142.137741
"2017-03-29",145.36,146.18,144.865,144.119995,29190000,142.454041
"2017-03-30",145.876,146.19,145.178,143.929993,21207300,142.266235
"2017-03-31",145.401,145.957,144.682,143.660004,19661700,141.999374
"2017-04-03",145.391,145.805,144.723,143.699997,19985700,142.03891
"2017-04-04",144.925,146.584,144.844,144.770004,19891400,143.096542
"2017-04-05",145.907,147.161,145.492,144.020004,27717900,142.355209
"2017-04-06",145.977,146.21,145.128,143.660004,21149000,141.999374
"2017-04-07",145.411,145.866,144.945,143.339996,16672200,141.68306
"2017-04-10",145.279,145.563,144.571,143.169998,18933400,141.51503
"2017-04-11",144.612,145.026,141.698,141.630005,30379400,139.992844
"2017-04-12",143.256,143.812,142.659,141.800003,20350000,140.160873
"2017-04-13",143.57,144.045,142.7,141.050003,17822900,139.41954
"2017-04-17",143.135,143.539,142.517,141.830002,16582100,140.190521
"2017-04-18",143.064,143.701,142.76,141.199997,14697500,139.567795
"2017-04-19",143.539,143.661,142.092,140.679993,17328400,139.053818
"2017-04-20",142.872,144.591,142.811,142.440002,23319600,140.793457
"2017-04-21",144.106,144.349,143.509,142.270004,17320900,140.625443
"2017-04-24",145.178,145.633,144.854,143.639999,17134300,141.979584
"2017-04-25",145.593,146.595,145.553,144.529999,18871500,142.859299
"2017-04-26",146.16,146.291,145.057,143.679993,20041200,142.019119
"2017-04-27",145.603,145.846,144.986,143.789993,14246300,142.127869
"2017-04-28",145.775,145.988,144.946,143.649994,20860400,141.989456
"2017-05-01",146.797,148.921,146.655,146.580002,33602900,144.885605
"2017-05-02",149.265,149.822,148.557,147.509995,45352200,145.804855
"2017-05-03",147.293,149.215,145.957,147.059998,45697000,145.360062
"2017-05-04",148.234,148.861,147.515,146.529999,23371900,144.836182
"2017-05-05",148.476,150.722,148.476,148.960007,27327700,147.238113
"2017-05-08",150.773,155.497,150.773,153.009995,48752400,151.241272
"2017-05-09",155.669,156.691,155.245,153.990005,39130400,152.209961
"2017-05-10",155.427,155.74,153.889,153.259995,25805700,151.488388
"2017-05-11",153.599,155.231,153.458,153.949997,27255100,152.798523
"2017-05-12",155.866,157.599,155.836,156.100006,32527000,154.932449
"2017-05-15",157.186,157.831,156.218,155.699997,26009700,154.535416
"2017-05-16",157.115,157.236,155.886,155.470001,20048500,154.307144
"2017-05-17",154.758,155.735,150.838,150.25,50767700,149.12619
"2017-05-18",152.41,154.496,152.269,152.539993,33568200,151.399048
"2017-05-19",154.536,155.14,153.78,153.059998,26960800,151.915176
"2017-05-22",155.161,155.745,154.062,153.990005,22966400,152.838211
"2017-05-23",156.067,156.067,154.465,153.800003,19918900,152.649643
"2017-05-24",154.999,155.332,153.821,153.339996,19178000,152.193069
"2017-05-25",154.889,155.513,154.183,153.869995,19235600,152.719101
"2017-05-26",155.161,155.402,154.465,153.610001,21701100,152.46106
"2017-05-30",154.576,155.594,154.486,153.669998,20126900,152.520599
"2017-05-31",155.13,155.332,153.528,152.759995,24451200,151.617416
"2017-06-01",154.324,154.485,153.367,153.179993,16404100,152.034271
"2017-06-02",154.737,156.621,154.042,155.449997,27770700,154.287292
"2017-06-05",155.503,155.614,154.616,153.929993,25331700,152.778656
"2017-06-06",155.06,156.984,154.939,154.449997,26624900,153.294785
"2017-06-07",156.188,157.155,155.644,155.369995,21069600,154.207901
"2017-06-08",156.42,156.712,155.564,154.990005,21250800,153.830734
"2017-06-09",156.36,156.36,147.12,148.979996,64882700,147.865692
"2017-06-12",146.838,147.191,143.584,145.419998,72307300,144.332306
"2017-06-13",148.269,148.561,146.244,146.589996,34165400,145.493561
"2017-06-14",148.612,148.612,144.924,145.160004,31531200,144.074265
"2017-06-15",144.4,145.569,143.282,144.289993,32165400,143.210754
"2017-06-16",144.864,145.589,143.272,142.270004,50361100,141.205887
"2017-06-19",144.743,147.846,144.743,146.339996,32541400,145.245438
"2017-06-20",147.977,147.977,146.032,145.009995,24900100,143.925369
"2017-06-21",146.617,147.171,145.7,145.869995,21265800,144.778946
"2017-06-22",146.869,147.806,146.214,145.630005,19106300,144.540756
"2017-06-23",146.224,148.269,146.204,146.279999,35439400,145.185883
"2017-06-26",148.279,149.397,146.476,145.820007,25692400,144.72934
"2017-06-27",146.103,147.261,144.702,143.729996,24761900,142.654953
"2017-06-28",145.579,147.211,144.239,145.830002,22082400,144.739243
"2017-06-29",145.801,146.224,143.352,143.679993,31499400,142.605316
"2017-06-30",145.539,146.052,144.864,144.020004,23024100,142.942795
"2017-07-03",145.972,146.395,144.178,143.5,14258300,142.426682
"2017-07-05",144.773,145.881,143.796,144.089996,21569600,143.012253
"2017-07-06",144.098,144.581,143.483,142.729996,24128800,141.66243
"2017-07-07",143.977,145.841,143.977,144.179993,19201700,143.101578
"2017-07-10",145.196,147.05,144.45,145.059998,21090600,143.975006
"2017-07-11",145.821,146.949,145.468,145.529999,19781800,144.441483
"2017-07-12",146.969,147.282,145.911,145.740005,24884500,144.649918
"2017-07-13",146.596,149.609,146.536,147.770004,25199400,146.664749
"2017-07-14",149.085,150.455,148.44,149.039993,20132100,147.925232
"2017-07-17",149.942,152.037,149.69,149.559998,23793500,148.441345
"2017-07-18",150.324,151.261,149.79,150.080002,17868800,148.957474
"2017-07-19",151.614,152.561,151.08,151.020004,20923000,149.890442
"2017-07-20",152.642,152.884,151.322,150.339996,17243700,149.215515
"2017-07-21",151.12,151.574,150.002,150.270004,26252600,149.146042
"2017-07-24",151.715,153.589,151.03,152.089996,21493200,150.952423
"2017-07-25",152.944,154.999,152.944,152.740005,18853900,151.59758
"2017-07-26",154.506,155.09,154.213,153.460007,15781000,152.31218
"2017-07-27",154.909,155.15,148.41,150.559998,32476300,149.433868
"2017-07-28",151.02,151.362,150.314,149.5,17213700,148.38179
"2017-07-31",151.03,151.463,149.246,148.729996,19845900,147.617554
"2017-08-01",150.224,151.352,149.528,150.050003,35368600,148.927689
"2017-08-02",160.48,160.954,157.337,157.139999,69936800,155.964661
"2017-08-03",158.234,158.395,156.188,155.570007,27097300,154.406403
"2017-08-04",157.246,158.586,156.863,156.389999,20559900,155.220261
"2017-08-07",158.244,160.118,157.851,158.809998,21870300,157.622162
"2017-08-08",159.795,163.05,159.463,160.080002,36205900,158.88266
"2017-08-09",160.46,162.485,160.309,161.059998,26131500,159.855331
"2017-08-10",160.475,160.575,155.186,155.320007,40804300,154.763657
"2017-08-11",157.163,159.14,156.631,157.479996,26257100,156.915909
"2017-08-14",159.893,160.786,159.321,159.850006,22122700,159.27742
"2017-08-15",161.238,162.783,160.716,161.600006,29465500,161.021149
"2017-08-16",162.522,163.094,160.726,160.949997,27671600,160.373474
"2017-08-17",161.097,161.288,158.407,157.860001,27940600,157.29454
"2017-08-18",158.427,160.073,157.283,157.5,27428100,156.935837
"2017-08-21",158.066,158.458,155.668,157.210007,26368500,156.646881
"2017-08-22",158.799,160.575,158.588,159.779999,21604600,159.207672
"2017-08-23",159.642,161.047,159.451,159.979996,19399100,159.406952
"2017-08-24",161.007,161.318,159.12,159.270004,19818900,158.699493
"2017-08-25",160.224,161.137,159.843,159.860001,25480100,159.287384
"2017-08-28",160.716,162.582,160.505,161.470001,25966000,160.891617
"2017-08-29",160.676,163.706,160.575,162.910004,29516900,162.326462
"2017-08-30",164.389,164.479,163.195,163.350006,27269600,162.764893
"2017-08-31",164.228,165.111,164.068,164,26785100,163.412552
"2017-09-01",165.392,165.533,164.218,164.050003,16591100,163.462372
"2017-09-05",164.339,164.84,161.137,162.080002,29468500,161.499435
"2017-09-06",163.295,163.576,161.097,161.910004,21651700,161.330048
"2017-09-07",162.673,162.823,160.936,161.259995,21928500,160.682358
"2017-09-08",161.438,161.729,159.1,158.630005,28611500,158.061798
"2017-09-11",161.077,162.633,160.465,161.5,31085900,160.921509
"2017-09-12",163.195,164.549,159.341,160.860001,71714000,160.283798
"2017-09-13",160.445,160.535,158.478,159.649994,44907400,159.078125
"2017-09-14",159.562,159.973,158.658,158.279999,23760700,157.713043
"2017-09-15",159.04,161.549,158.568,159.880005,49114600,159.307312
"2017-09-18",160.686,161.077,158.568,158.669998,28269400,158.101639
"2017-09-19",160.083,160.344,159.01,158.729996,20810600,158.161423
"2017-09-20",158.468,158.829,154.383,156.070007,52951400,155.510971
"2017-09-21",156.36,156.36,153.299,153.389999,37511700,152.840561
"2017-09-22",152.085,152.817,151.101,151.889999,46645400,151.345932
"2017-09-25",150.529,152.376,149.696,150.550003,44387300,150.010727
"2017-09-26",152.326,154.473,152.235,153.139999,36660000,152.591446
"2017-09-27",154.353,155.276,154.092,154.229996,25504200,153.677551
"2017-09-28",154.443,154.835,153.249,153.279999,22005500,152.730957
"2017-09-29",153.761,154.684,152.546,154.119995,26299800,153.567932
"2017-10-02",154.815,155.005,153.269,153.809998,18698800,153.259048
"2017-10-03",154.564,155.648,154.463,154.479996,16230300,153.926651
"2017-10-04",154.182,154.413,153.008,153.479996,20163800,152.930237
"2017-10-05",154.734,155.999,154.604,155.389999,21283800,154.833389
"2017-10-06",155.527,156.049,155.116,155.300003,17407600,154.743713
"2017-10-09",156.37,157.293,156.049,155.839996,16262900,155.281784
"2017-10-10",156.621,158.568,155.658,155.899994,15617000,155.341553
"2017-10-11",156.531,157.544,156.31,156.550003,16905600,155.989243
"2017-10-12",156.912,157.936,156.29,156,16125100,155.441208
"2017-10-13",157.293,157.845,156.972,156.990005,16394200,156.427673
"2017-10-16",158.468,160.575,158.217,159.880005,24121500,159.307312
"2017-10-17",160.354,161.448,159.802,160.470001,18997300,159.895203
"2017-10-18",160.997,161.288,160.174,159.759995,16374200,159.187729
"2017-10-19",157.313,157.645,155.577,155.979996,42584200,155.42128
"2017-10-20",157.173,158.317,156.521,156.25,23974100,155.690308
"2017-10-23",157.454,158.257,156.059,156.169998,21984300,155.610596
"2017-10-24",156.852,157.986,156.762,157.100006,17757200,156.537277
"2017-10-25",157.474,158.116,155.828,156.410004,21207100,155.849747
"2017-10-26",157.795,158.397,157.344,157.410004,17000500,156.846161
"2017-10-27",159.863,164.188,159.271,163.050003,44454200,162.465958
"2017-10-30",164.479,168.674,164.309,166.720001,44700800,166.122803
"2017-10-31",168.504,170.26,167.54,169.039993,36046800,168.434494
"2017-11-01",170.481,170.551,166.205,166.889999,33637800,166.292206
"2017-11-02",167.199,169.106,165.874,168.110001,41393400,167.507828
"2017-11-03",174.626,174.886,171.735,172.5,59398600,171.882111
"2017-11-06",172.99,175.619,172.337,174.25,35026300,173.625839
"2017-11-07",174.535,175.88,174.224,174.809998,24361500,174.183823
"2017-11-08",175.288,176.874,174.957,176.240005,24409500,175.608719
"2017-11-09",175.74,176.733,173.762,175.880005,29482600,175.25
"2017-11-10",175.11,175.38,174.27,174.669998,25145500,174.669998
"2017-11-13",173.5,174.5,173.4,173.970001,16982100,173.970001
"2017-11-14",173.04,173.48,171.18,171.339996,24782500,171.339996
"2017-11-15",169.97,170.32,168.38,169.080002,29158100,169.080002
"2017-11-16",171.18,171.87,170.3,171.100006,23637500,171.100006
"2017-11-17",171.04,171.39,169.64,170.149994,21899500,170.149994
"2017-11-20",170.29,170.56,169.56,169.979996,16262400,169.979996
"2017-11-21",170.78,173.7,170.78,173.139999,25131300,173.139999
"2017-11-22",173.36,175,173.05,174.960007,25588900,174.960007
"2017-11-24",175.1,175.5,174.65,174.970001,14026700,174.970001
"2017-11-27",175.05,175.08,173.34,174.089996,20716800,174.089996
"2017-11-28",174.3,174.87,171.86,173.070007,26428800,173.070007
"2017-11-29",172.63,172.92,167.16,169.479996,41666400,169.479996
"2017-11-30",170.43,172.14,168.44,171.850006,41527200,171.850006
"2017-12-01",169.95,171.67,168.5,171.050003,39759300,171.050003
"2017-12-04",172.48,172.62,169.63,169.800003,32542400,169.800003
"2017-12-05",169.06,171.52,168.4,169.639999,27350200,169.639999
"2017-12-06",167.5,170.2,166.46,169.009995,28560000,169.009995
"2017-12-07",169.03,170.44,168.91,169.320007,25673300,169.320007
"2017-12-08",170.49,171,168.82,169.369995,23355200,169.369995
"2017-12-11",169.2,172.89,168.79,172.669998,35273800,172.669998
"2017-12-12",172.15,172.39,171.46,171.699997,19409200,171.699997
"2017-12-13",172.5,173.54,172,172.270004,23818400,172.270004
"2017-12-14",172.4,173.13,171.65,172.220001,20476500,172.220001
"2017-12-15",173.63,174.17,172.46,173.970001,40169300,173.970001
"2017-12-18",174.88,177.2,174.86,176.419998,29421100,176.419998
"2017-12-19",175.03,175.39,174.09,174.539993,27436400,174.539993
"2017-12-20",174.87,175.42,173.25,174.350006,23475600,174.350006
"2017-12-21",174.17,176.02,174.1,175.009995,20949900,175.009995
"2017-12-22",174.68,175.42,174.5,175.009995,16349400,175.009995
"2017-12-26",170.8,171.47,169.68,170.570007,33185500,170.570007
"2017-12-27",170.1,170.78,169.71,170.600006,21498200,170.600006
"2017-12-28",171,171.85,170.48,171.080002,16480200,171.080002
"2017-12-29",170.52,170.59,169.22,169.229996,25999900,169.229996
"2018-01-02",170.16,172.3,169.26,172.259995,25555900,172.259995
"2018-01-03",172.53,174.55,171.96,172.229996,29517900,172.229996
"2018-01-04",172.54,173.47,172.08,173.029999,22434600,173.029999
"2018-01-05",173.44,175.37,173.05,175,23660000,175
"2018-01-08",174.35,175.61,173.93,174.350006,20567800,174.350006
"2018-01-09",174.55,175.06,173.41,174.330002,21584000,174.330002
"2018-01-10",173.16,174.3,173,174.289993,23959900,174.289993
"2018-01-11",174.59,175.49,174.49,175.279999,18667700,175.279999
"2018-01-12",176.18,177.36,175.65,177.089996,25418100,177.089996
"2018-01-16",177.9,179.39,176.14,176.190002,29565900,176.190002
