"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-15",122.14,123.646,122.14,121.339996,432200,119.214417
"2017-02-16",123.137,123.799,122.313,120.68,438900,118.565979
"2017-02-17",121.865,122.944,121.244,120.790001,496000,118.674049
"2017-02-21",123.178,124.267,122.933,122.019997,394700,119.8825
"2017-02-22",123.585,124.175,121.814,120.620003,355400,118.507034
"2017-02-23",122.954,124.878,122.75,122.279999,351200,120.137955
"2017-02-24",124.297,125.081,123.605,122.760002,318400,120.609543
"2017-02-27",124.521,124.531,122.537,120.639999,343000,118.52668
"2017-02-28",122.974,124.369,122.974,120.889999,584000,118.772308
"2017-03-01",123.89,125.04,123.188,122.139999,346600,120.000404
"2017-03-02",124.501,124.501,122.771,121.18,464300,119.05722
"2017-03-03",123.565,124.42,122.567,121.839996,399000,119.705658
"2017-03-06",122.537,123.473,121.875,120.93,405800,118.811592
"2017-03-07",123.035,123.656,122.211,120.129997,389100,118.025604
"2017-03-08",122.241,122.384,121.03,118.940002,461300,116.856468
"2017-03-09",121.132,122.435,121.132,119.980003,395700,117.878235
"2017-03-10",121.692,123.432,121.417,120.410004,456300,118.30072
"2017-03-13",122.119,122.649,121.112,119.82,391200,117.721046
"2017-03-14",121.977,122.374,121.152,119.290001,341900,117.200325
"2017-03-15",121.651,123.341,121.04,120.5,482600,118.389137
"2017-03-16",122.679,122.679,121.315,119.730003,510600,117.632622
"2017-03-17",122.15,122.842,121.987,120,755300,117.897888
"2017-03-20",122.445,122.791,121.183,120.18,469500,118.074738
"2017-03-21",122.231,123.107,121.946,120.919998,631500,118.801773
"2017-03-22",122.995,123.493,122.282,121.129997,658900,119.008102
"2017-03-23",122.608,124.236,122.384,120.660004,384100,118.546333
"2017-03-24",122.974,124.114,122.638,121.080002,416800,118.958977
"2017-03-27",122.791,123.809,122.099,120.050003,319600,117.947021
"2017-03-28",122.017,123.249,121.203,120.620003,511800,118.507034
"2017-03-29",121.765,123.377,121.116,121.519997,467300,119.888229
"2017-03-30",122.931,122.931,122.039,120.43,228300,118.812874
"2017-03-31",121.806,123.032,121.806,120.43,443300,118.812874
"2017-04-03",122.191,123.306,121.157,120.230003,424700,118.615562
"2017-04-04",121.856,122.15,120.305,119.709999,475200,118.102539
"2017-04-05",121.37,123.488,121.116,120.93,629300,119.306152
"2017-04-06",122.414,122.576,121.319,120.370003,374800,118.753677
"2017-04-07",121.948,122.363,121.37,119.769997,530100,118.161728
"2017-04-10",121.431,121.846,120.782,119.18,317500,117.579651
"2017-04-11",120.65,122.515,120.62,120.860001,570100,119.237091
"2017-04-12",122.627,122.627,121.187,120.580002,436300,118.960854
"2017-04-13",122.008,122.049,120.731,119.32,340200,117.717781
"2017-04-17",120.944,122.343,120.944,120.559998,310700,118.941124
"2017-04-18",122.089,122.799,121.552,120.879997,442600,119.256821
"2017-04-19",122.667,123.103,121.998,120.449997,479100,118.832603
"2017-04-20",122.606,123.356,121.745,121.360001,283400,119.730385
"2017-04-21",123.002,123.326,122.13,120.860001,343700,119.237091
"2017-04-24",123.245,124.674,123.103,122.360001,455700,120.716957
"2017-04-25",124.482,124.664,123.519,122.07,607300,120.430847
"2017-04-26",123.235,123.853,122.262,121.419998,506300,119.789566
"2017-04-27",122.981,124.512,122.444,122.379997,433600,120.736687
"2017-04-28",124.056,126.022,123.965,123.82,649200,122.157349
"2017-05-01",125.88,125.921,124.35,123.080002,591400,121.427292
"2017-05-02",124.482,125.546,124.188,123.32,780800,121.664063
"2017-05-03",126.042,126.174,122.201,120.610001,715300,118.990456
"2017-05-04",122.282,122.961,121.076,120.830002,541300,119.207504
"2017-05-05",123.083,123.265,122.069,120.610001,410600,118.990456
"2017-05-08",121.806,121.988,120.265,119.809998,692700,118.201195
"2017-05-09",121.481,121.735,119.951,118.410004,354100,116.82
"2017-05-10",119.991,121.208,119.363,119.339996,417600,117.737503
"2017-05-11",120.691,120.711,119.373,118.900002,345100,117.303421
"2017-05-12",120.447,120.68,119.484,118.010002,193600,116.425369
"2017-05-15",119.292,120.843,119.201,119.019997,499500,117.421799
"2017-05-16",120.356,120.741,119.596,118.199997,346300,116.612816
"2017-05-17",119.809,120.346,118.633,118.110001,343300,116.524025
"2017-05-18",119.17,119.586,117.731,116.269997,601300,114.708733
"2017-05-19",117.751,118.511,116.596,115.559998,702800,114.008255
"2017-05-22",117.285,117.994,116.95,115.519997,462000,113.968803
"2017-05-23",117.021,119.059,115.927,117.110001,601700,115.537453
"2017-05-24",118.451,119.19,118.167,117.089996,351300,115.517715
"2017-05-25",118.755,119.19,118.136,116.629997,380200,115.063896
"2017-05-26",118.106,118.795,117.356,115.839996,319700,114.2845
"2017-05-30",117.265,117.265,115.471,114.529999,412800,112.992096
"2017-05-31",116.251,116.555,114.964,114.089996,773000,112.557999
"2017-06-01",116.251,116.646,115.156,114.940002,451600,113.396591
"2017-06-02",116.464,117.315,115.582,115.080002,384400,113.534714
"2017-06-05",116.565,116.768,115.927,114.809998,433000,113.268333
"2017-06-06",116.423,117.782,115.268,115.879997,746200,114.323967
"2017-06-07",117.275,118.207,117.123,116.519997,537300,114.955376
"2017-06-08",118.086,118.481,117.518,116,548100,114.442352
"2017-06-09",117.376,117.984,117.062,115.830002,397000,114.274643
"2017-06-12",117.346,118.329,117.295,116.610001,562200,115.044159
"2017-06-13",118.187,120.285,117.528,118.110001,663600,116.524025
"2017-06-14",119.93,123.356,119.809,121.029999,880200,119.404816
"2017-06-15",122.383,122.86,121.654,120.669998,970400,119.049652
"2017-06-16",121.654,121.654,119.839,118.949997,873800,117.352745
"2017-06-19",121.015,121.562,119.839,118.849998,589700,117.254082
"2017-06-20",120.285,120.285,118.745,117.349998,312900,115.774223
"2017-06-21",119.038,119.707,118.562,117.699997,377900,116.119522
"2017-06-22",119.393,119.677,118.471,117.089996,418100,115.517715
"2017-06-23",119.16,119.859,118.582,117.629997,1514100,116.050461
"2017-06-26",119.596,120.701,119.15,118.400002,469500,116.810127
"2017-06-27",119.484,120.356,119.221,118.129997,603500,116.543755
"2017-06-28",119.483,119.493,117.778,116.739998,543200,115.66198
"2017-06-29",117.99,119.039,117.687,117.5,468700,116.414963
"2017-06-30",119.322,120.705,119.029,119.209999,579400,118.109161
"2017-07-03",120.654,121.038,119.756,118.669998,207700,117.57415
"2017-07-05",119.604,119.665,118.252,118.110001,386200,117.019325
"2017-07-06",118.948,119.433,117.475,116.660004,641500,115.582718
"2017-07-07",118.06,118.918,117.858,117.129997,338600,116.048378
"2017-07-10",118.212,118.646,117.041,116.019997,295400,114.948616
"2017-07-11",117.091,117.424,116.546,115.940002,451200,114.869362
"2017-07-12",117.909,119.756,117.717,117.540001,274200,116.45459
"2017-07-13",118.625,119.594,117.677,118.440002,329000,117.346283
"2017-07-14",119.645,120.604,118.837,119.25,278800,118.148796
"2017-07-17",120.372,121.139,120.119,119.980003,246200,118.872055
"2017-07-18",120.816,120.967,120.139,119.739998,263100,118.63427
"2017-07-19",121.098,122.239,120.654,120.699997,310500,119.585403
"2017-07-20",122.582,123.087,121.835,121.760002,437200,120.63562
"2017-07-21",122.632,123.177,121.149,122.010002,251700,120.883316
"2017-07-24",123.107,123.4,122.491,121.830002,298600,120.704979
"2017-07-25",123.137,123.813,122.966,122.620003,429300,121.487686
"2017-07-26",123.945,125.509,123.208,123.099998,274600,121.963242
"2017-07-27",124.358,124.358,123.278,122.809998,356800,121.675919
"2017-07-28",123.904,124.187,123.258,122.75,402300,121.616478
"2017-07-31",124.136,124.732,123.238,123.32,303600,122.181213
"2017-08-01",125.711,125.711,118.181,122.18,796700,121.051743
"2017-08-02",123.551,124.389,122.269,122.980003,443300,121.844353
"2017-08-03",124.086,125.893,123.642,122.589996,332300,121.457947
"2017-08-04",123.924,123.924,122.309,121.940002,282500,120.813957
"2017-08-07",123.087,123.945,122.542,122.370003,312500,121.23999
"2017-08-08",123.349,123.864,122.289,121.949997,310500,120.82386
"2017-08-09",122.966,124.227,122.754,122.93,236500,121.794815
"2017-08-10",124.025,124.358,122.834,122.269997,211900,121.1409
"2017-08-11",122.945,124.056,122.188,122.720001,281600,121.586754
"2017-08-14",124.469,125.105,123.712,123.230003,399000,122.092041
"2017-08-15",124.49,125.095,124.197,123.739998,365100,122.597328
"2017-08-16",124.853,125.953,124.53,124.699997,248300,123.548462
"2017-08-17",125.842,126.024,124.005,122.919998,479900,121.784904
"2017-08-18",124.086,124.217,122.35,121.739998,351300,120.615799
"2017-08-21",122.925,123.793,122.602,122.589996,214800,121.457947
"2017-08-22",123.793,124.853,123.551,123.639999,409200,122.498253
"2017-08-23",124.661,125.055,124.197,123.620003,336900,122.478439
"2017-08-24",124.742,124.742,123.4,122.480003,241400,121.348976
"2017-08-25",123.894,124.217,123.087,122.370003,190200,121.23999
"2017-08-28",123.642,124.752,122.976,123.57,431100,122.428902
"2017-08-29",124.389,125.267,123.581,123.360001,259600,122.220848
"2017-08-30",124.298,125.479,124.257,123.739998,245800,122.597328
"2017-08-31",124.903,125.297,123.541,123.82,277500,122.67659
"2017-09-01",125.62,126.165,125.166,124.669998,269600,123.518745
"2017-09-05",125.721,126.105,124.691,123.980003,185500,122.835121
"2017-09-06",125.59,125.59,124.157,123.989998,261400,122.845024
"2017-09-07",124.944,125.267,124.197,123.919998,208100,122.775673
"2017-09-08",124.934,125.832,124.045,124.230003,242300,123.082809
"2017-09-11",125.761,126.266,124.843,124.599998,260600,123.449387
"2017-09-12",125.358,126.266,125.348,124.699997,250300,123.548462
"2017-09-13",125.963,126.518,125.57,124.550003,243900,123.399857
"2017-09-14",125.549,126.024,124.5,124.709999,323700,123.55838
"2017-09-15",125.499,126.185,124.954,124.839996,484600,123.687172
"2017-09-18",126.004,127.154,125.691,125.589996,265300,124.430244
"2017-09-19",126.73,127.164,123.4,122.389999,456700,121.259796
"2017-09-20",123.46,123.541,121.583,120.650002,424100,119.535873
"2017-09-21",121.775,122.37,120.513,119.919998,377800,118.812607
"2017-09-22",121.381,122.269,120.816,119.839996,225200,118.733345
"2017-09-25",120.947,121.492,119.998,119.860001,354800,118.753159
"2017-09-26",121.118,122.209,120.755,120.459999,260200,119.347626
"2017-09-27",121.795,122.057,120.462,120.589996,327100,119.476418
"2017-09-28",121.522,122.4,121.29,120.800003,270600,119.684486
"2017-09-29",121.993,122.606,120.708,120.639999,340500,120.122597
"2017-10-02",121.33,123.309,121.19,122.480003,320400,121.954712
"2017-10-03",123.198,123.721,122.787,123.050003,255400,122.52227
"2017-10-04",123.64,124.604,122.847,123.610001,174100,123.079865
"2017-10-05",124.504,124.966,124.032,124.110001,166500,123.577721
"2017-10-06",124.504,124.755,123.369,123.150002,193900,122.621834
"2017-10-09",123.791,124.072,122.465,122.029999,129300,121.506638
"2017-10-10",122.917,123.6,121.602,121.910004,285600,121.387154
"2017-10-11",122.485,123.309,122.204,122.07,337400,121.546463
"2017-10-12",122.586,123.932,122.586,123.360001,273100,122.830933
"2017-10-13",123.992,125.187,123.67,124.25,224200,123.717117
"2017-10-16",124.795,125.217,124.534,124.290001,365100,123.75695
"2017-10-17",124.705,125.167,123.61,123.620003,316600,123.089821
"2017-10-18",124.343,124.343,123.208,123.379997,239500,122.850845
"2017-10-19",123.69,124.514,123.54,123.160004,197400,122.631798
"2017-10-20",124.042,124.655,123.62,123.980003,134700,123.44828
"2017-10-23",124.343,125.629,124.203,124.769997,225000,124.234886
"2017-10-24",125.358,125.81,125.046,124.849998,229800,124.314545
"2017-10-25",124.916,125.418,123.881,124.669998,232800,124.135315
"2017-10-26",125.769,126.221,125.207,125.449997,231300,124.911964
"2017-10-27",125.96,126.764,125.317,126.019997,216000,125.479523
"2017-10-30",125.89,126.352,124.996,124.510002,277200,123.976006
"2017-10-31",125.418,126.492,125.157,125.349998,316000,124.812401
"2017-11-01",128.973,132.338,126.231,127.790001,619000,127.241936
"2017-11-02",128.622,130.61,127.999,129.279999,398500,128.72554
"2017-11-03",129.556,130.911,129.013,129.990005,428700,129.43251
"2017-11-06",130.56,130.741,129.435,129.619995,727700,129.064087
"2017-11-07",130.56,132.076,130.56,130.429993,504300,129.870605
"2017-11-08",130.921,132.769,130.66,131.960007,310700,131.394058
"2017-11-09",132.197,132.448,130.419,130.020004,491300,129.462372
"2017-11-10",130.329,131.715,130.329,130.300003,360900,129.74118
"2017-11-13",130.53,131.213,129.546,129.130005,815000,128.576187
"2017-11-14",129.837,131.524,129.365,130.630005,519800,130.069763
"2017-11-15",132.619,134.607,132.458,133.210007,782600,132.638702
"2017-11-16",133.965,134.165,132.408,132.960007,743500,132.389771
"2017-11-17",133.693,134.396,133.151,133.789993,356100,133.216202
"2017-11-20",134.457,134.959,133.995,134.369995,368000,133.793716
"2017-11-21",135.511,136.254,134.678,134.929993,609600,134.351303
"2017-11-22",135.531,135.812,134.728,135.009995,283700,134.430969
"2017-11-24",135.581,136.566,134.828,135.449997,161600,134.86908
"2017-11-27",136.385,137.831,135.521,137.009995,362500,136.422394
"2017-11-28",137.881,139.86,137.49,139.070007,567900,138.473572
"2017-11-29",139.318,141.316,139.217,139.75,458000,139.150635
"2017-11-30",140.633,141.065,138.313,138.479996,685500,137.886078
"2017-12-01",139.398,140.362,138.042,139.710007,421700,139.110825
"2017-12-04",140.603,141.457,139.739,140.089996,471700,139.489182
"2017-12-05",140.653,140.794,139.066,138.860001,486300,138.264465
"2017-12-06",139.498,140.362,138.685,139.160004,353100,138.563171
"2017-12-07",139.729,140.332,139.036,139.25,282700,138.652786
"2017-12-08",139.94,140.623,138.424,139.889999,308500,139.290039
"2017-12-11",140.322,140.322,139.328,139.679993,327600,139.080933
"2017-12-12",139.86,140.121,138.866,138.389999,343000,137.796478
"2017-12-13",139.538,140.091,138.353,138.330002,528500,137.73674
"2017-12-14",138.604,140.995,138.193,138.979996,632300,138.383942
"2017-12-15",140.282,142.752,139.418,141.119995,809100,140.514755
"2017-12-18",141.989,143.254,141.346,141.710007,617300,141.102249
"2017-12-19",142.602,142.893,140.794,140.330002,390400,139.728149
"2017-12-20",141.597,142.029,140.804,141.020004,293700,140.415192
"2017-12-21",141.949,142.943,141.487,141.479996,392900,140.873215
"2017-12-22",142.19,142.34,140.965,140.570007,317800,139.967133
"2017-12-26",141.336,142.853,140.673,140.350006,161800,139.748077
"2017-12-27",141.035,141.527,139.699,139.360001,224900,138.762314
"2017-12-28",140.462,140.653,139.689,139.899994,174000,139.299988
"2017-12-29",139.81,140.57,139.39,139.800003,215100,139.800003
"2018-01-02",139.98,140.07,138.67,139.970001,337800,139.970001
"2018-01-03",139.67,140.44,138.05,138.130005,436200,138.130005
"2018-01-04",138.66,141.45,138.66,140.850006,281800,140.850006
"2018-01-05",140.96,142.06,140.1,140.330002,284500,140.330002
"2018-01-08",140.21,141.15,139.67,139.75,285900,139.75
"2018-01-09",140,140.44,139.22,139.550003,408700,139.550003
"2018-01-10",139.89,139.89,137.3,137.679993,543200,137.679993
"2018-01-11",138,138.51,136.75,137.979996,415500,137.979996
"2018-01-12",138.07,138.29,135.72,135.960007,379400,135.960007
"2018-01-16",136.69,137.87,136.26,136.429993,413000,136.429993
