"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-06",43.4,43.56,42.4,42.799999,2730400,42.799999
"2017-03-07",43.2,43.2,41.68,41.68,2575700,41.68
"2017-03-08",40.96,41.04,36.84,37.48,7088200,37.48
"2017-03-09",36.72,37.6,35.44,37.240002,4559900,37.240002
"2017-03-10",37.4,37.8,36.24,36.599998,3756200,36.599998
"2017-03-13",36.44,37.8,36.32,37.16,2397700,37.16
"2017-03-14",36.2,36.2,33.88,35.759998,6195900,35.759998
"2017-03-15",36.56,38.24,36.36,37.919998,4497400,37.919998
"2017-03-16",38,38.12,37,37.119999,2712600,37.119999
"2017-03-17",37.36,37.72,36.44,36.639999,3463900,36.639999
"2017-03-20",36.08,36.76,35.48,36.599998,3104600,36.599998
"2017-03-21",36.8,36.8,34.2,34.880001,5048600,34.880001
"2017-03-22",34.6,35.28,33.64,33.68,4032900,33.68
"2017-03-23",32.56,34.12,32.4,33.439999,3789000,33.439999
"2017-03-24",33.56,34.04,32.84,32.880001,2267900,32.880001
"2017-03-27",32.16,33.4,31.84,33.240002,2395200,33.240002
"2017-03-28",33.64,34.96,32.96,34.799999,3368800,34.799999
"2017-03-29",34.56,37.28,34.4,36.959999,4121000,36.959999
"2017-03-30",37.2,37.84,36.2,36.720001,3803900,36.720001
"2017-03-31",36.72,38,36.6,37.84,3385400,37.84
"2017-04-03",37.76,38.04,36.32,37.360001,3114100,37.360001
"2017-04-04",37.56,38.8,37.12,38.68,2715800,38.68
"2017-04-05",39.4,41.48,36.6,36.639999,6511300,36.639999
"2017-04-06",37.76,38.2,36.76,37.48,2687800,37.48
"2017-04-07",37.6,37.8,36.44,36.48,2596400,36.48
"2017-04-10",37,38.52,36.84,38.52,2672600,38.52
"2017-04-11",38.16,38.4,37.08,38.400002,3049200,38.400002
"2017-04-12",38.48,39.28,35.56,35.720001,6001600,35.720001
"2017-04-13",36,36.12,34.2,34.240002,5289300,34.240002
"2017-04-17",34.28,34.96,33.92,34.720001,3009200,34.720001
"2017-04-18",34.28,35.96,34.12,35,3185900,35
"2017-04-19",34.96,35.28,32.32,32.639999,6447800,32.639999
"2017-04-20",32.84,33.32,32.32,32.32,3578600,32.32
"2017-04-21",32.48,32.64,31.76,32.279999,3054000,32.279999
"2017-04-24",32.44,32.8,31.92,32.240002,3518700,32.240002
"2017-04-25",32.24,33.2,31.92,33.16,3497600,33.16
"2017-04-26",32.64,34.04,32.2,32.279999,4714700,32.279999
"2017-04-27",33.12,35.2,31.72,34.16,8476800,34.16
"2017-04-28",34.4,35.08,32.92,33.200001,4975500,33.200001
"2017-05-01",33.2,34.28,33.04,34.16,2498200,34.16
"2017-05-02",34.2,35.2,32.8,32.880001,3681000,32.880001
"2017-05-03",33,33.84,32.52,33.279999,3177000,33.279999
"2017-05-04",32.52,32.68,30.64,31.16,5827800,31.16
"2017-05-05",31.2,33.04,31.16,32.919998,4109800,32.919998
"2017-05-08",32.88,34.52,32.68,34.48,3565700,34.48
"2017-05-09",34.36,34.84,33.28,34.560001,3742500,34.560001
"2017-05-10",35.04,35.88,34.16,34.759998,4669200,34.759998
"2017-05-11",34.84,35.12,33.84,34.119999,3107100,34.119999
"2017-05-12",34.28,34.52,33.68,33.880001,1980600,33.880001
"2017-05-15",35.28,36.48,34.72,34.959999,4635400,34.959999
"2017-05-16",35.2,35.76,33.92,34.200001,3541800,34.200001
"2017-05-17",34,34.6,33.12,33.52,4160200,33.52
"2017-05-18",33.12,33.56,32.48,33.279999,2774700,33.279999
"2017-05-19",33.68,35.8,33.64,35.48,4537400,35.48
"2017-05-22",36.08,36.36,34.52,34.880001,3360400,34.880001
"2017-05-23",34.92,35.28,34.44,34.759998,2193800,34.759998
"2017-05-24",34.64,35.12,34.12,34.639999,3374600,34.639999
"2017-05-25",34.12,35.84,31.32,31.68,8217000,31.68
"2017-05-26",31.92,32.52,31.32,31.879999,3969300,31.879999
"2017-05-30",30.48,30.6,28.52,29.120001,8685700,29.120001
"2017-05-31",28.04,28.56,26.8,28.24,9127600,28.24
"2017-06-01",28.32,29.6,27.6,27.879999,7367400,27.879999
"2017-06-02",27.04,27.4,26.28,26.76,5736300,26.76
"2017-06-05",26.4,27,26,26.4,5454800,26.4
"2017-06-06",26.28,27.6,26.04,27.6,4537300,27.6
"2017-06-07",26.84,27.44,24.4,24.440001,8645200,24.440001
"2017-06-08",24.08,24.72,22.72,22.76,7061600,22.76
"2017-06-09",22.96,24.64,22.6,24.280001,6255900,24.280001
"2017-06-12",24.8,25.76,24.48,24.559999,6296700,24.559999
"2017-06-13",24.56,27.04,24.44,26.92,7136500,26.92
"2017-06-14",26.36,26.4,23.52,23.559999,8272800,23.559999
"2017-06-15",23.64,23.88,22.2,22.6,5045800,22.6
"2017-06-16",22.8,23.84,22.44,23.76,7069400,23.76
"2017-06-19",23.88,24.16,23.16,23.440001,4068700,23.440001
"2017-06-20",22.28,22.88,21.2,22.799999,7064500,22.799999
"2017-06-21",22.12,23.44,20.44,20.68,8244700,20.68
"2017-06-22",20.96,21.28,20.52,20.559999,4700400,20.559999
"2017-06-23",20.52,21.68,20.48,21.6,6611100,21.6
"2017-06-26",21.6,22.36,21.28,21.76,4188300,21.76
"2017-06-27",22.04,22.92,21.8,21.92,4902500,21.92
"2017-06-28",21.96,22.64,21.6,21.92,6670200,21.92
"2017-06-29",22.12,23.32,21.64,22,6569400,22
"2017-06-30",22.28,22.76,21.48,22.040001,5564600,22.040001
"2017-07-03",22.32,23.52,22.32,23.4,3043600,23.4
"2017-07-05",23,23,21,21.360001,5583700,21.360001
"2017-07-06",21.8,22.32,20.72,20.799999,4638700,20.799999
"2017-07-07",20.52,20.68,19.24,19.92,6006800,19.92
"2017-07-10",19.68,20.96,19.6,20.879999,4535300,20.879999
"2017-07-11",21.2,22.04,20.6,21.360001,4344900,21.360001
"2017-07-12",21.92,22.52,20.8,20.92,6675300,20.92
"2017-07-13",21,21.28,20.52,20.84,4848300,20.84
"2017-07-14",21.08,21.36,20.48,20.559999,4868800,20.559999
"2017-07-17",20.48,21.28,20.44,20.68,4664400,20.68
"2017-07-18",21.04,21.2,20.16,20.52,4256300,20.52
"2017-07-19",20.36,22.04,20.24,21.52,5029800,21.52
"2017-07-20",21.8,21.96,20.24,20.48,5974400,20.48
"2017-07-21",20.36,20.4,19.6,20.16,4621400,20.16
"2017-07-24",20.44,20.44,19.4,19.879999,4309700,19.879999
"2017-07-25",20.2,21.4,20.12,21,8664400,21
"2017-07-26",21.52,22.28,20.52,20.879999,7421400,20.879999
"2017-07-27",20.28,20.92,19.84,20.200001,8965400,20.200001
"2017-07-28",20.2,22.16,20.12,21.32,8429600,21.32
"2017-07-31",21.36,21.36,20.2,21,5735500,21
"2017-08-01",20.8,21.04,20.24,20.52,5231100,20.52
"2017-08-02",20.36,20.64,19.92,20.200001,5874500,20.200001
"2017-08-03",20.24,20.96,19.84,20,6209300,20
"2017-08-04",20.04,20.96,19.92,20.879999,4921100,20.879999
"2017-08-07",20.68,20.72,19.28,19.6,7519600,19.6
"2017-08-08",19.64,20,19.2,19.440001,4729400,19.440001
"2017-08-09",19.68,19.88,18.44,19.200001,5899700,19.200001
"2017-08-10",19.4,19.8,18.8,19,5376000,19
"2017-08-11",18.96,19.28,18.44,19.16,3775600,19.16
"2017-08-14",18.88,19.12,18.36,18.360001,4242800,18.360001
"2017-08-15",18.48,18.8,17.88,18.639999,5048600,18.639999
"2017-08-16",18.64,18.8,17.44,17.6,6057000,17.6
"2017-08-17",17.36,17.68,17.08,17.280001,4820700,17.280001
"2017-08-18",17.44,18.28,17.12,17.719999,4130500,17.719999
"2017-08-21",17.72,17.72,16.92,17.040001,4381000,17.040001
"2017-08-22",17.08,17.4,16.84,16.84,3628400,16.84
"2017-08-23",16.72,18,16.72,17.879999,3759100,17.879999
"2017-08-24",17.56,17.96,17.32,17.68,2688300,17.68
"2017-08-25",17.8,17.96,17.52,17.639999,5313400,17.639999
"2017-08-28",17.76,17.92,16.92,17.24,2908500,17.24
"2017-08-29",17.16,17.52,16.88,17.440001,2352900,17.440001
"2017-08-30",17.32,17.56,16.92,17.440001,2729000,17.440001
"2017-08-31",17.6,18.2,17.52,17.879999,2533800,17.879999
"2017-09-01",17.72,18.56,17.48,18.32,3051600,18.32
"2017-09-05",18.68,18.88,18.08,18.32,4547000,18.32
"2017-09-06",18.52,18.92,18.32,18.440001,4229900,18.440001
"2017-09-07",17.6,17.84,16.72,17.120001,7634900,17.120001
"2017-09-08",17.08,17.16,15.88,16,6678400,16
"2017-09-11",16,16.52,16,16.440001,4355000,16.440001
"2017-09-12",16.52,18.36,16.48,17.76,6713700,17.76
"2017-09-13",17.32,19.12,17.24,18.6,6343400,18.6
"2017-09-14",18.92,19.64,18.8,19.4,5854200,19.4
"2017-09-15",19.44,19.64,18.92,19.440001,4526500,19.440001
"2017-09-18",19.32,19.72,19,19.6,2456700,19.6
"2017-09-19",19.8,19.88,19.2,19.639999,2286700,19.639999
"2017-09-20",19.8,21.16,19.76,20.76,5450200,20.76
"2017-09-21",20.56,20.8,20.16,20.559999,2841800,20.559999
"2017-09-22",20.44,20.96,20.28,20.4,2525900,20.4
"2017-09-25",20.92,22.44,20.8,22.24,7530800,22.24
"2017-09-26",22,23,21.56,22.559999,6601200,22.559999
"2017-09-27",22.8,23,21.56,22.959999,6383300,22.959999
"2017-09-28",23.32,23.32,21.44,22.120001,7062600,22.120001
"2017-09-29",21.8,22.12,21.64,21.84,3404700,21.84
"2017-10-02",20.84,21.68,20.6,21.559999,6343200,21.559999
"2017-10-03",21.52,21.84,20.96,21.84,3749100,21.84
"2017-10-04",21.8,22.2,21.16,21.48,6654500,21.48
"2017-10-05",21.72,22.48,21.6,22.08,3496900,22.08
"2017-10-06",21.56,21.8,20.72,20.799999,5067000,20.799999
"2017-10-09",21,21.44,20.88,21.200001,3288100,21.200001
"2017-10-10",21.24,21.8,20.88,20.959999,4021500,20.959999
"2017-10-11",20.96,21.36,20.28,21.280001,4253900,21.280001
"2017-10-12",20.76,21.32,20.4,21,3833900,21
"2017-10-13",21.4,22.12,21.36,21.559999,14567200,21.559999
"2017-10-16",21.88,22.12,21,21.040001,13687100,21.040001
"2017-10-17",21.04,21.48,20.12,21.040001,20185200,21.040001
"2017-10-18",21.12,21.56,20.56,20.68,12963800,20.68
"2017-10-19",20.4,20.68,19.96,20.120001,11353600,20.120001
"2017-10-20",20.08,20.64,19.96,20.4,8680100,20.4
"2017-10-23",20.56,20.92,18.92,18.92,21168300,18.92
"2017-10-24",19.24,19.52,18.96,19.120001,13326400,19.120001
"2017-10-25",19.6,19.96,18.56,19.48,33864700,19.48
"2017-10-26",19.96,22.32,19.56,22.24,39087300,22.24
"2017-10-27",22.16,23.64,21.56,23.280001,32148600,23.280001
"2017-10-30",23.36,24.56,23.04,23.559999,26465300,23.559999
"2017-10-31",23.44,24.24,23.2,24.040001,25687800,24.040001
"2017-11-01",24.6,26.24,24.4,25.24,32299600,25.24
"2017-11-02",25.12,26.04,24.12,24.959999,24112000,24.959999
"2017-11-03",25.4,26.68,24.84,26.040001,27047600,26.040001
"2017-11-06",26.48,28.6,26.32,28.32,35328400,28.32
"2017-11-07",28.24,28.32,27.68,28,21881800,28
"2017-11-08",27.76,28,26.28,26.440001,26785300,26.440001
"2017-11-09",25.4,28.17,25.4,27.9,10925600,27.9
"2017-11-10",27.9,28.21,25.35,25.74,10787000,25.74
"2017-11-13",25.63,26.82,25.52,25.870001,6693400,25.870001
"2017-11-14",25.64,25.67,23.5,23.540001,7045100,23.540001
"2017-11-15",22.72,23.54,22.21,22.690001,8122600,22.690001
"2017-11-16",22.85,23.2,22.1,22.27,5839200,22.27
"2017-11-17",22.59,23.63,22.59,23.02,5831100,23.02
"2017-11-20",22.83,22.83,21.63,21.799999,6670700,21.799999
"2017-11-21",21.93,22.37,21.44,21.809999,5608000,21.809999
"2017-11-22",22.35,23.29,22.19,23.120001,7138600,23.120001
"2017-11-24",23.54,23.87,23.17,23.59,4467100,23.59
"2017-11-27",23.17,23.43,22.42,22.43,6713900,22.43
"2017-11-28",22.39,23.11,21.8,23.01,5238900,23.01
"2017-11-29",23.03,23.65,22.55,23.25,6618400,23.25
"2017-11-30",23.65,25.45,23.65,24.950001,8686400,24.950001
"2017-12-01",25.49,27.05,25.29,25.860001,7510600,25.860001
"2017-12-04",25.72,26.14,24.78,25.030001,5488700,25.030001
"2017-12-05",24.91,25.32,24.25,24.35,4521000,24.35
"2017-12-06",23.88,24.24,23.32,23.51,5831800,23.51
"2017-12-07",23.69,24.49,23.53,24.42,4359500,24.42
"2017-12-08",24.97,25.43,24.59,25.139999,5184700,25.139999
"2017-12-11",25.24,25.97,25.13,25.57,4211000,25.57
"2017-12-12",25.75,25.8,23.51,23.639999,7398200,23.639999
"2017-12-13",23.75,23.8,22.31,22.540001,8097000,22.540001
"2017-12-14",22.33,23.02,22.26,22.389999,3688000,22.389999
"2017-12-15",22.62,22.75,22.19,22.33,4770700,22.33
"2017-12-18",22.55,23.36,22.43,23.25,4286500,23.25
"2017-12-19",23.5,24.04,23.08,23.700001,3878100,23.700001
"2017-12-20",23.97,24.44,23,24.370001,4810300,24.370001
"2017-12-21",24.13,25.22,24.02,24.940001,4886100,24.940001
"2017-12-22",24.91,25.86,24.63,25.139999,3265500,25.139999
"2017-12-26",25.28,26.75,25.15,26.74,3995300,26.74
"2017-12-27",26.65,26.65,26,26.26,3377900,26.26
"2017-12-28",26.27,26.8,26.15,26.74,4199900,26.74
"2017-12-29",26.89,27.09,26.23,26.48,3680300,26.48
"2018-01-02",26.84,27.46,26.36,27.370001,4655300,27.370001
"2018-01-03",27.67,28.75,27.46,27.99,4781100,27.99
"2018-01-04",28.15,28.25,27.37,28.110001,4188800,28.110001
"2018-01-05",27.81,28.08,27.31,27.790001,3346200,27.790001
"2018-01-08",27.79,28.27,26.93,28.139999,5341000,28.139999
"2018-01-09",28.22,29.01,28.2,28.58,6470100,28.58
"2018-01-10",28.81,29.74,28.41,28.6,4643100,28.6
"2018-01-11",28.9,30.23,28.57,29.719999,6312700,29.719999
"2018-01-12",29.56,29.96,28.88,29.780001,4203500,29.780001
"2018-01-16",30.16,31.3,29.77,30.030001,6417200,30.030001
