"","Open","High","Low","Close","Volume","Adjusted"
"2017-12-22",28.72,29.1,28.61,28.790001,4073500,28.790001
"2017-12-26",28.89,29.55,28.79,29.540001,3087600,29.540001
"2017-12-27",29.52,29.58,29.18,29.209999,2317200,29.209999
"2017-12-28",29.22,29.43,29.13,29.33,2259600,29.33
"2017-12-29",29.42,29.45,28.89,29.139999,2939500,29.139999
"2018-01-02",29.4,30.21,29.32,30.190001,3863200,30.190001
"2018-01-03",30.39,31.86,30.22,31.01,6995300,31.01
"2018-01-04",31.09,31.9,30.92,31.719999,5690900,31.719999
"2018-01-05",31.61,31.76,31.29,31.5,3350000,31.5
"2018-01-08",31.48,31.68,31.28,31.68,3130100,31.68
"2018-01-09",31.8,31.8,31.18,31.27,2923600,31.27
"2018-01-10",31.49,31.72,31.18,31.34,3306700,31.34
"2018-01-11",31.51,32.5,31.29,32.139999,3882700,32.139999
"2018-01-12",32.25,32.58,31.82,32.23,4255600,32.23
"2018-01-16",32.47,32.6,31.66,31.67,4399500,31.67
