"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-11",53.728,53.728,52.894,50.889999,1604800,48.836674
"2017-05-12",53.259,53.509,52.832,50.82,1044300,48.769497
"2017-05-15",53.936,54.332,53.113,51.200001,1344100,49.134167
"2017-05-16",53.374,53.728,52.842,50.779999,1332400,48.731113
"2017-05-17",52.978,52.978,51.612,49.549999,1039400,47.550739
"2017-05-18",51.248,51.821,50.706,49.540001,1296500,47.541145
"2017-05-19",51.769,53.582,51.769,50.919998,1931200,48.865463
"2017-05-22",53.478,53.582,52.404,50.790001,1014100,48.740707
"2017-05-23",53.415,53.415,52.352,50.259998,1631900,48.232094
"2017-05-24",52.29,52.769,51.404,49.580002,1299400,47.579533
"2017-05-25",51.519,52.3,49.695,48.470001,1984800,46.514317
"2017-05-26",49.674,49.893,48.716,47.34,9959600,45.429909
"2017-05-30",49.195,49.289,47.84,45.919998,3318800,44.067204
"2017-05-31",47.33,47.861,46.475,45.93,4497500,44.076801
"2017-06-01",48.028,48.309,47.59,45.860001,1735600,44.009628
"2017-06-02",47.767,47.903,47.194,45.48,2015500,43.644958
"2017-06-05",47.111,47.621,46.996,45.130001,1782800,43.309082
"2017-06-06",46.892,47.653,46.621,45.57,1968700,43.731327
"2017-06-07",47.236,47.913,45.673,44.09,2602600,42.311043
"2017-06-08",45.683,46.35,45.652,44.400002,2867800,42.608536
"2017-06-09",46.308,47.872,46.298,45.77,4965500,43.923256
"2017-06-12",48.059,48.768,47.496,45.740002,2846900,43.894466
"2017-06-13",47.809,48.257,47.58,45.82,1598000,43.971241
"2017-06-14",47.726,47.84,45.246,43.509998,2639200,41.75444
"2017-06-15",45.11,45.777,44.214,42.450001,2994700,40.737213
"2017-06-16",44.495,45.423,44.089,43.5,2474400,41.74485
"2017-06-19",45.36,45.548,44.756,43,1433600,41.265022
"2017-06-20",44.078,44.495,42.911,41.41,2773600,39.739174
"2017-06-21",42.609,43.495,41.942,40.68,4519200,39.038631
"2017-06-22",42.776,43.349,42.297,41.459999,2619700,39.787155
"2017-06-23",43.474,44.495,43.172,42.599998,3228000,40.881161
"2017-06-26",44.402,45.121,44.037,43.099998,2153500,41.360989
"2017-06-27",45.089,46.173,45.006,43.529999,3371600,41.773636
"2017-06-28",45.412,46.538,45.152,44.200001,2041500,42.416607
"2017-06-29",46.142,46.757,45.589,43.830002,1708700,42.061535
"2017-06-30",46.079,47.225,45.892,45.200001,1850200,43.376255
"2017-07-03",47.351,47.851,46.684,45.02,1109500,43.203518
"2017-07-05",46.829,46.871,44.933,43.419998,2460300,41.668072
"2017-07-06",45.746,46.965,45.381,44.470001,1979400,42.675713
"2017-07-07",46.006,46.027,44.985,43.610001,1856000,41.85041
"2017-07-10",45.319,45.798,44.808,43.84,1239200,42.071133
"2017-07-11",45.819,45.944,45.235,43.860001,1219500,42.090324
"2017-07-12",46.975,47.903,46.777,45.200001,2092300,43.376255
"2017-07-13",46.944,47.173,46.09,45.060001,1481100,43.241909
"2017-07-14",47.142,47.788,46.955,45.740002,1308800,43.894466
"2017-07-17",47.809,49.289,47.809,46.040001,2047200,44.182365
"2017-07-18",48.247,48.455,47.465,45.919998,1734900,44.067204
"2017-07-19",47.684,48.861,47.674,46.650002,1279900,44.767754
"2017-07-20",49.018,49.185,48.09,46.389999,1170600,44.518242
"2017-07-21",48.278,48.611,47.559,45.860001,1644100,44.009628
"2017-07-24",47.892,48.309,47.569,46.299999,1192800,44.431873
"2017-07-25",48.976,49.414,48.518,46.639999,1410300,44.758156
"2017-07-26",48.809,48.914,48.111,46.25,1632000,44.383892
"2017-07-27",48.163,49.414,47.976,47.400002,1800400,45.487492
"2017-07-28",47.433,48.322,47.136,46.77,2609500,45.761452
"2017-07-31",47.78,47.811,46.697,46.41,1172700,45.409214
"2017-08-01",47.607,47.607,46.605,46.220001,1183700,45.223312
"2017-08-02",46.881,47.208,46.38,46,1217800,45.008057
"2017-08-03",47.167,47.801,46.503,46.009998,1672500,45.017838
"2017-08-04",47.055,47.372,46.411,45.830002,1267700,44.841724
"2017-08-07",46.564,46.697,45.634,44.799999,1291400,43.833931
"2017-08-08",45.399,46.053,44.622,43.790001,1551500,42.845715
"2017-08-09",44.96,45.869,44.816,44.860001,2027300,43.892639
"2017-08-10",46.022,46.462,45.041,44.150002,1935200,43.197952
"2017-08-11",44.99,45.46,44.755,44.299999,1303500,43.344715
"2017-08-14",45.389,45.736,44.632,43.720001,1502800,42.777222
"2017-08-15",45.031,45.082,43.662,43.169998,1531200,42.239079
"2017-08-16",44.101,44.561,43.6,42.869999,1644100,41.945549
"2017-08-17",43.723,44.029,43.529,42.619999,979100,41.700939
"2017-08-18",43.743,44.397,43.457,43.310001,1943900,42.376064
"2017-08-21",44.305,44.592,44.183,43.360001,2106000,42.424984
"2017-08-22",44.387,45.706,44.213,44.650002,1441300,43.687168
"2017-08-23",45.307,45.961,45.205,44.529999,1731800,43.569752
"2017-08-24",45.348,45.614,44.96,44,965900,43.051186
"2017-08-25",45.195,45.307,44.908,44.09,1180800,43.139244
"2017-08-28",45.011,45.379,44.183,43.279999,1377400,42.34671
"2017-08-29",43.978,44.53,43.426,43.439999,1184600,42.503258
"2017-08-30",44.183,44.735,43.733,43.73,1308500,42.787006
"2017-08-31",44.97,45.603,44.632,44.57,1631700,43.608891
"2017-09-01",45.634,45.808,45.051,44.540001,1223500,43.57954
"2017-09-05",45.941,46.012,45.195,44.720001,979600,43.755657
"2017-09-06",46.135,47.31,45.941,45.630001,1758200,44.646034
"2017-09-07",46.503,46.983,46.257,45.57,958900,44.587326
"2017-09-08",46.319,46.615,45.828,45.209999,831800,44.235092
"2017-09-11",46.217,46.769,46.206,45.549999,854700,44.56776
"2017-09-12",46.574,47.545,46.574,46.389999,1220000,45.389645
"2017-09-13",47.576,48.567,47.31,47.18,1698700,46.162609
"2017-09-14",48.445,49.089,48.383,47.689999,1594300,46.66161
"2017-09-15",49.027,49.089,47.893,46.93,2021700,45.918003
"2017-09-18",47.831,48.465,47.78,47.23,2031200,46.211533
"2017-09-19",48.332,49.14,47.985,47.490002,1234300,46.465927
"2017-09-20",48.782,49.262,48.547,48.18,1741300,47.141045
"2017-09-21",48.997,49.211,47.647,46.82,1161300,45.810371
"2017-09-22",47.883,48.046,47.555,46.959999,790700,45.947353
"2017-09-25",48.404,49.804,48.158,48.349998,2149400,47.307381
"2017-09-26",49.324,49.405,48.465,47.790001,1191700,46.759457
"2017-09-27",48.976,49.303,48.363,48.240002,967100,47.199753
"2017-09-28",49.344,49.426,47.964,47.509998,1285600,46.485493
"2017-09-29",48.373,48.659,47.975,47.299999,1467000,46.280022
"2017-10-02",47.596,47.954,47.167,46.91,1716100,45.898434
"2017-10-03",48.199,48.618,47.985,47.380001,1164700,46.358299
"2017-10-04",48.424,48.424,47.709,46.860001,1253700,45.84951
"2017-10-05",48.24,49.518,48.199,48.27,1874900,47.229107
"2017-10-06",48.7,49.324,48.087,48.080002,1030900,47.043205
"2017-10-09",49.334,49.508,48.864,47.880001,562500,46.847515
"2017-10-10",49.313,49.508,48.578,47.66,1277000,46.632259
"2017-10-11",48.71,48.925,48.291,47.779999,1071000,46.749672
"2017-10-12",48.322,48.802,48.261,47.459999,1188500,46.436573
"2017-10-13",49.048,49.048,48.036,47.23,1307700,46.211533
"2017-10-16",48.087,48.455,46.441,45.689999,2286200,44.704739
"2017-10-17",45.971,46.717,45.481,45.380001,2131000,44.401428
"2017-10-18",46.441,46.646,45.368,44.459999,1751000,43.501263
"2017-10-19",45.113,45.491,44.745,44.490002,1507700,43.530621
"2017-10-20",45.624,45.941,44.612,43.779999,1193400,42.835926
"2017-10-23",44.816,44.908,43.57,42.77,1588900,41.84771
"2017-10-24",43.917,44.224,42.905,42.34,2132700,41.426979
"2017-10-25",43.11,43.191,41.106,40.349998,2861000,39.479893
"2017-10-26",41.147,42.261,40.463,40.689999,2962700,39.812561
"2017-10-27",41.607,43.334,41.311,42.060001,2702400,41.153019
"2017-10-30",42.987,43.682,42.895,42.200001,1880200,41.290001
"2017-10-31",41.15,41.51,40.65,41.5,1882800,41.5
"2017-11-01",41.89,42.51,41.64,42.009998,3318600,42.009998
"2017-11-02",42.67,44.69,42.33,42.82,4447600,42.82
"2017-11-03",42.95,44.01,42.6,43.889999,2419200,43.889999
"2017-11-06",43.9,45.35,43.9,45.279999,2202700,45.279999
"2017-11-07",44.01,44.42,43.58,44.290001,2415800,44.290001
"2017-11-08",44.31,44.59,43.6,43.669998,1207800,43.669998
"2017-11-09",43.4,44.66,42.96,44.360001,1449700,44.360001
"2017-11-10",44.39,44.99,44.03,44.130001,1611500,44.130001
"2017-11-13",44.08,44.08,42.14,42.290001,1461000,42.290001
"2017-11-14",42.13,42.45,41.5,41.560001,1636200,41.560001
"2017-11-15",41.29,42.76,40.57,42.32,1865000,42.32
"2017-11-16",43.15,43.15,41.41,41.900002,1362900,41.900002
"2017-11-17",42.22,42.49,41.64,42.040001,999000,42.040001
"2017-11-20",41.93,42.63,41.03,42.599998,1610100,42.599998
"2017-11-21",42.7,43.12,41.83,42.23,1881400,42.23
"2017-11-22",42.75,43.59,42.34,43.279999,1265300,43.279999
"2017-11-24",43.73,43.96,43.26,43.389999,581100,43.389999
"2017-11-27",43,43.1,41.95,42.119999,1694600,42.119999
"2017-11-28",42.03,42.11,41.15,41.59,1682800,41.59
"2017-11-29",41.43,41.93,41.13,41.73,2810900,41.73
"2017-11-30",42.12,43.5,41.9,43.400002,2678700,43.400002
"2017-12-01",43.89,44.85,43.6,44.200001,2323300,44.200001
"2017-12-04",45.17,45.38,44.17,44.799999,2383000,44.799999
"2017-12-05",44.95,45.3,44.31,45.029999,1881200,45.029999
"2017-12-06",44.64,44.81,43.43,43.650002,1912400,43.650002
"2017-12-07",43.8,45.2,43.62,45.009998,1595900,45.009998
"2017-12-08",45.36,45.5,44.67,45.360001,1731300,45.360001
"2017-12-11",45.52,46.79,45.49,46.240002,2287000,46.240002
"2017-12-12",46.34,47.05,46.06,46.400002,2368000,46.400002
"2017-12-13",46.55,47.04,46.28,46.66,1358800,46.66
"2017-12-14",46.59,47.51,46.58,47,1480100,47
"2017-12-15",47.27,47.36,46.28,46.360001,2970100,46.360001
"2017-12-18",46.62,47.47,46.62,47.02,2280300,47.02
"2017-12-19",47.14,47.21,45.6,45.689999,2238400,45.689999
"2017-12-20",45.67,45.83,44.43,45.540001,2284700,45.540001
"2017-12-21",45.38,46.44,45.06,46.25,1659000,46.25
"2017-12-22",46.34,47.21,46.2,47.189999,1670900,47.189999
"2017-12-26",47.41,47.54,47.05,47.310001,1456200,47.310001
"2017-12-27",47.35,47.66,46.9,47.619999,856100,47.619999
"2017-12-28",47.69,48.29,47.28,48.189999,1390400,48.189999
"2017-12-29",48.3,48.57,48.03,48.419998,1231700,48.419998
"2018-01-02",48.84,49.17,48.33,49.09,1844500,49.09
"2018-01-03",49.5,50.24,49.25,49.93,2900600,49.93
"2018-01-04",50.21,50.58,49.94,50.369999,2291900,50.369999
"2018-01-05",50.37,50.4,48,48.450001,3137200,48.450001
"2018-01-08",48.33,48.67,47.86,48.59,1528800,48.59
"2018-01-09",48.65,48.75,48.17,48.52,853800,48.52
"2018-01-10",48.51,49.91,48.31,49.52,1970400,49.52
"2018-01-11",49.83,50.93,49.6,50.82,2345400,50.82
"2018-01-12",50.97,51.68,50.22,51.439999,1880500,51.439999
"2018-01-16",51.81,52.08,50.67,50.75,3016700,50.75
