"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-25",36.131,36.468,35.995,34.560001,1800100,32.81776
"2017-04-26",36.332,36.521,36.11,34.68,837100,32.931709
"2017-04-27",36.216,36.995,36.119,34.709999,1323300,32.960197
"2017-04-28",36.679,36.742,36.121,34.799999,1660500,33.045662
"2017-05-01",36.742,36.911,36.437,34.939999,1433600,33.1786
"2017-05-02",36.711,37.1,36.711,35.200001,1457300,33.425495
"2017-05-03",37.079,37.079,36.805,35.150002,939800,33.378017
"2017-05-04",36.953,37.016,36.626,35.099998,1163800,33.33054
"2017-05-05",37.016,37.237,36.905,35.349998,1223300,33.567936
"2017-05-08",37.3,37.311,36.795,35.279999,1293400,33.501461
"2017-05-09",37.185,37.395,37.069,35.349998,1185100,33.567936
"2017-05-10",37.648,37.648,37.174,35.610001,1581900,33.814827
"2017-05-11",37.416,37.564,37.042,35.57,1475200,33.776844
"2017-05-12",37.437,37.627,37.385,35.619999,1088600,33.824326
"2017-05-15",37.5,37.679,37.258,35.619999,1606500,33.824326
"2017-05-16",37.595,37.637,37.216,35.610001,1170800,33.814827
"2017-05-17",37.49,37.658,37.29,35.59,1755600,33.795837
"2017-05-18",37.364,37.995,37.237,36.029999,1083500,34.213657
"2017-05-19",38.227,38.227,37.785,36.16,1278400,34.337105
"2017-05-22",38.069,38.448,37.953,36.400002,1515500,34.565006
"2017-05-23",38.469,38.617,38.269,36.43,1056500,34.593491
"2017-05-24",38.448,38.712,38.375,36.560001,1080200,34.716938
"2017-05-25",38.543,38.743,38.238,36.48,898300,34.640968
"2017-05-26",38.396,38.812,38.28,36.77,974000,34.916348
"2017-05-30",38.733,38.975,38.669,36.860001,1274900,35.001816
"2017-05-31",38.775,38.996,38.522,36.709999,1621000,34.859375
"2017-06-01",38.554,39.206,38.554,36.91,1757000,35.049294
"2017-06-02",39.217,39.228,38.933,37.119999,1714300,35.248707
"2017-06-05",38.985,39.206,38.775,37.09,1081100,35.220219
"2017-06-06",39.07,39.091,38.827,36.91,1148400,35.049294
"2017-06-07",38.922,39.038,38.564,36.630001,819400,34.783409
"2017-06-08",38.533,38.533,37.911,36.580002,1183200,34.735928
"2017-06-09",38.596,38.648,38.117,36.279999,786500,34.45105
"2017-06-12",38.248,38.438,38.101,36.23,1137900,34.403572
"2017-06-13",38.206,38.366,38.122,36.360001,1276100,34.52702
"2017-06-14",37.037,37.855,37.037,36.490002,1124900,35.251568
"2017-06-15",37.689,38.072,37.379,36.299999,891100,35.068012
"2017-06-16",37.596,38.165,37.544,36.810001,1657700,35.560703
"2017-06-19",38.248,38.419,38.114,37,903100,35.744255
"2017-06-20",38.497,38.683,38.227,37.369999,1013400,36.1017
"2017-06-21",38.631,38.807,38.528,37.369999,985000,36.1017
"2017-06-22",38.683,39.024,38.564,37.68,574900,36.401176
"2017-06-23",39.004,39.925,38.9,38.470001,5341700,37.164368
"2017-06-26",40.101,40.101,39.759,38.529999,1232800,37.222328
"2017-06-27",39.884,40.256,39.542,38.209999,1466400,36.913189
"2017-06-28",39.687,39.749,39.304,38.029999,2565600,36.7393
"2017-06-29",39.273,39.749,38.559,37.599998,1699400,36.323891
"2017-06-30",39.045,39.087,38.546,37.669998,739400,36.391518
"2017-07-03",39.2,39.2,38.755,37.439999,510300,36.169323
"2017-07-05",38.755,38.755,38.332,37.150002,888000,35.889164
"2017-07-06",37.617,38.145,37.311,36.720001,1324800,35.473763
"2017-07-07",38,38.445,37.813,37.119999,1268800,35.86018
"2017-07-10",38.414,38.735,38.29,37.02,927500,35.763577
"2017-07-11",38.331,38.476,38.217,37.029999,621700,35.773239
"2017-07-12",38.631,39.045,38.455,37.34,596600,36.072716
"2017-07-13",38.704,38.838,38.331,37.119999,754900,35.86018
"2017-07-14",38.507,38.776,38.331,37.07,560500,35.811882
"2017-07-17",38.352,38.517,38.155,37.07,673600,35.811882
"2017-07-18",38.455,38.786,38.186,37.369999,2864800,36.1017
"2017-07-19",38.621,39.056,38.569,37.68,845000,36.401176
"2017-07-20",38.931,39.076,38.792,37.540001,706900,36.26593
"2017-07-21",38.859,39.045,38.766,37.66,788800,36.381859
"2017-07-24",38.973,39.532,38.817,38.150002,903300,36.855228
"2017-07-25",39.47,39.79,39.325,38.400002,1002300,37.096745
"2017-07-26",39.822,39.822,39.47,38.290001,1121100,36.990475
"2017-07-27",39.335,39.801,38.548,37.610001,1166100,36.333553
"2017-07-28",38.745,39.118,38.559,37.650002,754200,36.372196
"2017-07-31",39.024,39.397,38.828,37.939999,986900,36.652351
"2017-08-01",39.345,39.573,39.092,38.119999,965800,36.826241
"2017-08-02",39.335,39.459,38.931,37.84,1501400,36.555748
"2017-08-03",39.19,39.708,39.076,38.259998,788000,36.961491
"2017-08-04",39.47,39.697,39.439,38.220001,712700,36.922852
"2017-08-07",39.563,39.925,39.459,38.43,603000,37.125721
"2017-08-08",39.666,39.687,39.056,37.790001,3461900,36.507442
"2017-08-09",39.19,39.335,38.848,37.560001,630300,36.285252
"2017-08-10",38.807,38.88,38.424,37.299999,1190200,36.034073
"2017-08-11",38.693,38.942,38.321,37.599998,563200,36.323891
"2017-08-14",39.014,39.48,39.014,37.91,787800,36.623371
"2017-08-15",39.231,39.573,38.895,38.119999,1242200,36.826241
"2017-08-16",39.532,39.832,39.501,38.240002,717800,36.942173
"2017-08-17",39.604,39.801,39.428,38.119999,637600,36.826241
"2017-08-18",39.428,39.532,39.18,38.150002,1165600,36.855228
"2017-08-21",39.48,39.853,39.402,38.369999,417400,37.06776
"2017-08-22",39.697,40.008,39.583,38.459999,717700,37.154701
"2017-08-23",39.77,39.935,39.656,38.330002,447800,37.029118
"2017-08-24",39.832,39.832,39.501,38.25,568600,36.951832
"2017-08-25",39.79,40.029,39.656,38.459999,387300,37.154701
"2017-08-28",39.853,39.956,39.578,38.330002,419000,37.029118
"2017-08-29",39.656,39.79,39.428,38.119999,527900,36.826241
"2017-08-30",39.501,40.08,39.376,38.689999,788200,37.376896
"2017-08-31",40.173,40.629,40.152,39.189999,1110300,37.859928
"2017-09-01",40.443,40.691,40.204,39.049999,596200,37.724682
"2017-09-05",40.556,40.701,40.205,38.84,893800,37.521809
"2017-09-06",40.246,40.38,39.47,38.169998,1774900,36.874546
"2017-09-07",38.411,39.012,38.238,38.290001,1117800,37.611256
"2017-09-08",38.696,39.297,38.696,38.419998,777500,37.738945
"2017-09-11",39.174,39.449,39.103,38.52,504500,37.837177
"2017-09-12",39.124,39.398,38.767,38.130001,546600,37.45409
"2017-09-13",38.838,38.991,38.513,37.830002,562600,37.159409
"2017-09-14",38.431,38.574,38.228,37.59,1125800,36.92366
"2017-09-15",38.289,38.482,38.126,37.619999,1291100,36.953129
"2017-09-18",38.38,38.665,38.258,37.639999,1132800,36.972775
"2017-09-19",38.258,38.492,38.177,37.549999,841300,36.884369
"2017-09-20",38.329,38.419,37.749,37.27,658100,36.609333
"2017-09-21",37.953,38.105,37.607,36.950001,966500,36.295006
"2017-09-22",37.831,37.943,37.535,36.939999,539400,36.285183
"2017-09-25",37.698,37.882,37.322,36.77,1010400,36.118198
"2017-09-26",37.617,37.627,37.342,36.759998,796300,36.108372
"2017-09-27",37.423,37.464,36.904,36.310001,1092300,35.666351
"2017-09-28",37.006,37.215,36.894,36.459999,1509200,35.81369
"2017-09-29",37.016,37.586,36.925,36.889999,2050200,36.236069
"2017-10-02",37.495,37.739,37.291,36.75,1901100,36.098553
"2017-10-03",37.413,37.535,37.24,36.700001,978400,36.049438
"2017-10-04",37.322,37.505,37.194,36.799999,861200,36.147663
"2017-10-05",37.26,37.596,37.223,36.68,2753400,36.029793
"2017-10-06",37.332,37.403,36.578,36.450001,1442400,35.803871
"2017-10-09",37.169,37.423,37.016,36.720001,800800,36.069084
"2017-10-10",37.484,37.607,37.319,36.830002,1203500,36.177135
"2017-10-11",37.515,37.841,37.281,36.66,862500,36.010147
"2017-10-12",37.291,37.586,37.271,36.790001,913300,36.137844
"2017-10-13",37.607,37.607,37.291,36.759998,470000,36.108372
"2017-10-16",37.454,37.79,37.332,37.040001,1155800,36.383411
"2017-10-17",37.719,37.79,37.301,36.68,1839100,36.029793
"2017-10-18",37.271,37.515,36.151,36.759998,1288500,36.108372
"2017-10-19",37.352,37.627,37.291,36.810001,580200,36.15749
"2017-10-20",37.484,37.546,37.087,36.709999,509800,36.059261
"2017-10-23",37.393,37.495,37.118,36.560001,536300,35.911922
"2017-10-24",37.271,37.352,37.057,36.52,721300,35.872631
"2017-10-25",37.108,37.26,36.08,35.810001,2040700,35.175217
"2017-10-26",37.973,37.973,35.917,36.07,1547700,35.430607
"2017-10-27",36.802,37.159,36.568,36.169998,1035100,35.528831
"2017-10-30",36.884,36.925,36.568,36.16,1027000,35.519009
"2017-10-31",36.904,37.413,36.721,36.540001,1187000,35.892277
"2017-11-01",37.271,37.505,36.945,36.32,822000,35.676174
"2017-11-02",36.965,37.352,36.965,36.360001,785100,35.715466
"2017-11-03",36.945,37.383,36.721,36.720001,338100,36.069084
"2017-11-06",37.434,37.729,37.281,36.689999,595400,36.039616
"2017-11-07",37.403,37.851,37.372,36.959999,1044300,36.304829
"2017-11-08",37.617,37.922,37.617,37.200001,593900,36.540577
"2017-11-09",37.617,37.993,37.434,36.82,506100,36.167309
"2017-11-10",37.372,37.708,37.342,36.779999,391100,36.128017
"2017-11-13",37.372,37.749,37.037,36.639999,1155200,35.990501
"2017-11-14",37.311,37.54,37.052,36.560001,848700,35.911922
"2017-11-15",37.138,37.149,36.741,36.110001,603000,35.469898
"2017-11-16",36.751,37.128,36.629,36.32,738100,35.676174
"2017-11-17",36.914,36.914,36.293,35.709999,1302000,35.076988
"2017-11-20",36.426,36.701,36.426,35.889999,929500,35.253796
"2017-11-21",36.711,36.884,36.578,36.040001,1484900,35.401138
"2017-11-22",36.751,37.006,36.395,36.029999,930100,35.391315
"2017-11-24",36.67,36.802,36.497,35.970001,265500,35.332378
"2017-11-27",36.619,36.731,36.202,35.740002,1021000,35.106457
"2017-11-28",36.538,36.762,36.354,36.060001,1815000,35.420784
"2017-11-29",36.69,36.874,36.141,35.540001,2268400,34.910004
"2017-11-30",34.95,36.36,34.92,36.32,2625600,36.32
"2017-12-01",36.34,36.46,35.76,36.139999,1527800,36.139999
"2017-12-04",36.27,36.46,35.675,35.759998,871200,35.759998
"2017-12-05",35.75,36,35.66,35.720001,627200,35.720001
"2017-12-06",35.74,35.9,35.32,35.75,649000,35.75
"2017-12-07",35.78,36.29,35.71,36.029999,716800,36.029999
"2017-12-08",36.05,36.23,35.89,36.209999,465300,36.209999
"2017-12-11",36.15,36.42,36.14,36.330002,811200,36.330002
"2017-12-12",36.38,36.45,35.86,35.919998,746600,35.919998
"2017-12-13",36.09,36.27,35.93,36,914800,36
"2017-12-14",35.93,36.17,35.88,36.029999,564300,36.029999
"2017-12-15",36.24,36.24,35.93,36.009998,958900,36.009998
"2017-12-18",36.3,37.17,36.29,36.759998,1149300,36.759998
"2017-12-19",37.02,37.29,36.83,36.93,1804800,36.93
"2017-12-20",36.8,37.26,36.46,36.48,958900,36.48
"2017-12-21",36.59,36.59,36.36,36.450001,891600,36.450001
"2017-12-22",36.56,36.67,36.39,36.509998,870000,36.509998
"2017-12-26",36.44,36.78,36.35,36.599998,332000,36.599998
"2017-12-27",36.77,36.98,36.66,36.939999,520900,36.939999
"2017-12-28",36.92,37.11,36.82,36.98,800200,36.98
"2017-12-29",37,37.05,36.77,37,684700,37
"2018-01-02",36.96,37.01,36.47,36.619999,790400,36.619999
"2018-01-03",36.63,36.63,36.23,36.439999,1946800,36.439999
"2018-01-04",36.48,36.75,36.39,36.490002,1131700,36.490002
"2018-01-05",36.5,36.705,36.42,36.689999,602800,36.689999
"2018-01-08",36.6,36.73,36.22,36.450001,788600,36.450001
"2018-01-09",36.51,36.57,36.24,36.360001,1115000,36.360001
"2018-01-10",36.29,36.5,36.14,36.27,1124900,36.27
"2018-01-11",36.7,36.89,36.46,36.580002,813200,36.580002
"2018-01-12",36.57,36.57,35.95,36.009998,911100,36.009998
"2018-01-16",36.28,36.74,36.24,36.290001,1138100,36.290001
