"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-28",170.314,171.22,169.203,166.970001,1042200,163.907776
"2017-03-01",172.809,176.966,172.616,172.210007,1049600,169.051666
"2017-03-02",174.46,174.46,168.943,167.119995,877900,164.772614
"2017-03-03",169.643,170.748,169.47,168.009995,621000,165.650116
"2017-03-06",168.933,170.272,167.361,166.970001,805000,164.624725
"2017-03-07",169.166,170.373,167.99,166.729996,614600,164.388092
"2017-03-08",170.464,170.89,168.497,166.660004,538200,164.319092
"2017-03-09",169.673,170.16,168.304,166.529999,608400,164.190903
"2017-03-10",170.018,170.018,167.036,166.190002,913500,163.855682
"2017-03-13",168.456,168.902,167.442,165.479996,988800,163.15564
"2017-03-14",167.259,168.649,165.839,165.960007,534500,163.628922
"2017-03-15",168.902,169.105,165.9,163.75,789500,161.449951
"2017-03-16",166.083,167.939,165.576,164.490005,718200,162.179565
"2017-03-17",166.661,167.219,163.75,162.089996,2603100,159.813263
"2017-03-20",163.973,165.312,162.949,160.940002,875800,158.679428
"2017-03-21",164.267,164.602,157.005,155.050003,1337200,152.872147
"2017-03-22",156.478,158.375,153.841,154.759995,1004300,152.586227
"2017-03-23",156.853,159.744,155.748,154.970001,965700,152.793274
"2017-03-24",158.151,159.095,155.758,154.970001,875500,152.793274
"2017-03-27",153.445,156.66,151.64,154.169998,811000,152.004517
"2017-03-28",156.498,158.953,155.93,156.059998,877400,153.867966
"2017-03-29",157.472,158.06,156.224,154.429993,457100,152.260849
"2017-03-30",156.326,159.612,156.326,156.639999,756200,154.439819
"2017-03-31",158.111,158.801,156.711,154.729996,504700,152.556641
"2017-04-03",157.482,158.101,154.662,154.490005,820700,152.320038
"2017-04-04",156.001,157.431,155.616,154.190002,659900,152.024231
"2017-04-05",157.898,158.486,154.267,152.380005,575300,150.239655
"2017-04-06",154.541,155.879,153.354,153.369995,798100,151.215759
"2017-04-07",154.551,156.092,153.881,153.020004,589300,150.870682
"2017-04-10",154.926,156.001,153.111,151.550003,548200,149.421326
"2017-04-11",152.918,153.638,151.792,151.479996,616000,149.35228
"2017-04-12",152.786,153.709,150.96,149.820007,1071200,147.715622
"2017-04-13",151.326,152.502,149.652,147.929993,1516500,145.852158
"2017-04-17",151.64,156.052,151.244,153.710007,1406000,151.55098
"2017-04-18",155.362,156.691,152.776,151.850006,1264900,149.717117
"2017-04-19",155.281,155.951,153.324,151.479996,802200,149.35228
"2017-04-20",155.048,157.036,154.338,154.279999,613400,152.112961
"2017-04-21",156.062,157.462,155.646,153.910004,630600,151.748184
"2017-04-24",159.815,161.133,158.943,156.970001,693300,154.765182
"2017-04-25",160.616,162.188,159.906,157.729996,862600,155.514511
"2017-04-26",159.541,161.843,159.541,158.690002,726700,156.461029
"2017-04-27",161.072,161.722,158.547,156.949997,357200,154.745468
"2017-04-28",158.993,159.876,157.563,155.410004,431700,153.227112
"2017-05-01",159.115,160.139,157.604,156.960007,593500,154.755341
"2017-05-02",159.734,160.119,158.172,156.800003,459300,154.59758
"2017-05-03",158.131,162.178,157.847,159.300003,620600,157.062454
"2017-05-04",162.573,163.172,160.444,159.089996,949600,156.855423
"2017-05-05",161.61,161.884,160.028,158.929993,365900,156.697662
"2017-05-08",161.001,162.29,160.373,159.899994,422700,157.654022
"2017-05-09",162.35,164.146,161.093,159.309998,486100,157.072311
"2017-05-10",161.001,161.742,160.444,159.300003,442100,157.062454
"2017-05-11",160.92,161.559,159.085,158.429993,426600,156.204666
"2017-05-12",159.511,160.281,158.527,157.809998,564500,155.593384
"2017-05-15",160.19,162.929,159.784,160.539993,1171300,158.285034
"2017-05-16",163.05,165.829,162.563,162.369995,1274800,160.089325
"2017-05-17",164.683,164.683,157.685,156.529999,1082600,154.33136
"2017-05-18",158.496,160.444,157.857,157.080002,892000,154.873642
"2017-05-19",159.369,161.184,158.993,157.300003,843000,155.090561
"2017-05-22",160.139,161.214,158.009,158.75,641100,156.520172
"2017-05-23",161.032,164.47,160.677,161.300003,580900,159.034363
"2017-05-24",163.973,164.075,162.097,160.410004,956000,158.156891
"2017-05-25",163.02,164.125,162.239,161.199997,782100,158.93576
"2017-05-26",162.837,163.922,162.269,160.199997,410500,157.949814
"2017-05-30",160.52,160.581,157.956,158.070007,475400,156.582809
"2017-05-31",159.703,160.076,156.664,156.470001,1072500,154.997864
"2017-06-01",159.056,160.52,156.997,158.699997,625800,157.206863
"2017-06-02",159.016,160.238,157.997,157.589996,644800,156.107315
"2017-06-05",159.127,160.662,158.37,157.179993,639200,155.701157
"2017-06-06",157.361,158.027,156.573,155.869995,589500,154.403488
"2017-06-07",157.704,158.976,157.118,156.720001,705100,155.245514
"2017-06-08",158.209,162.246,157.33,159.080002,829400,157.583298
"2017-06-09",161.6,165.588,161.6,163.360001,698500,161.823029
"2017-06-12",165.053,165.517,163.377,162.440002,915200,160.911682
"2017-06-13",164.659,165.406,163.539,162.679993,709500,161.149414
"2017-06-14",162.186,164.225,160.672,162.550003,638200,161.020645
"2017-06-15",163.306,164.538,161.631,161.509995,407000,159.990433
"2017-06-16",163.195,164.245,162.287,161.669998,860700,160.148926
"2017-06-19",164.336,164.679,163.357,162.660004,381200,161.129623
"2017-06-20",163.448,164.326,162.933,161.800003,617300,160.27771
"2017-06-21",163.922,163.922,162.105,161.029999,397100,159.514954
"2017-06-22",161.934,162.206,159.975,159.490005,436000,157.989441
"2017-06-23",161.782,161.782,158.804,157.839996,885900,156.354965
"2017-06-26",159.763,160.752,158.754,158.809998,375700,157.315826
"2017-06-27",161.449,162.862,160.611,159.160004,419600,157.662552
"2017-06-28",162.095,163.478,161.711,161.649994,623000,160.12912
"2017-06-29",164.659,165.457,160.803,161.179993,1347700,159.663544
"2017-06-30",163.811,164.165,161.247,161.949997,747000,160.426285
"2017-07-03",164.528,166.83,163.892,164.309998,386300,162.764084
"2017-07-05",166.002,166.9,164.71,164.440002,533600,162.892868
"2017-07-06",165.941,167.102,164.992,163.589996,700100,162.050873
"2017-07-07",166.284,166.961,165.174,165.110001,549600,163.556564
"2017-07-10",166.264,166.971,165.548,164.360001,579300,162.813614
"2017-07-11",166.476,167.758,164.912,165.169998,987200,163.615997
"2017-07-12",166.446,167.072,165.265,165.240005,630600,163.685349
"2017-07-13",167.153,168.394,166.496,166.539993,443400,164.973114
"2017-07-14",166.729,168.031,165.861,165.770004,488000,164.210358
"2017-07-17",167.122,167.93,165.739,165.990005,596700,164.428299
"2017-07-18",166.396,167.476,165.901,165.479996,1051400,163.92308
"2017-07-19",168.404,168.435,162.428,162.479996,1550900,160.951309
"2017-07-20",164.165,164.498,160.581,160.339996,792500,158.831451
"2017-07-21",161.075,162.095,159.127,158.110001,679800,156.622437
"2017-07-24",159.713,162.893,159.713,160.339996,956300,158.831451
"2017-07-25",164.669,165.467,162.61,161.5,1316800,159.98053
"2017-07-26",163.508,163.508,159.046,157.979996,930200,156.493637
"2017-07-27",159.561,160.581,158.754,159.009995,836800,157.513947
"2017-07-28",160.51,163.206,159.925,160.589996,724500,159.079086
"2017-07-31",162.347,165.79,161.964,163.149994,690500,161.615005
"2017-08-01",165.437,166.708,164.992,164.660004,947100,163.110794
"2017-08-02",165.749,166.507,165.144,164.919998,436900,163.368347
"2017-08-03",166.204,166.446,164.649,163.789993,607800,162.248978
"2017-08-04",165.548,166.779,164.669,163.580002,679000,162.04097
"2017-08-07",164.891,166.173,164.276,163.619995,479800,162.080582
"2017-08-08",164.851,168.283,164.75,164.369995,570600,162.823517
"2017-08-09",164.881,165.921,163.973,163,761100,161.466415
"2017-08-10",163.539,164.175,160.127,158.720001,806300,157.226685
"2017-08-11",160.914,161.671,157.512,156.600006,658000,155.126633
"2017-08-14",159.38,161.277,159.38,159.089996,378100,157.593201
"2017-08-15",161.631,162.246,159.894,158.5,391900,157.008759
"2017-08-16",160.631,161.257,159.642,158.600006,419100,157.107819
"2017-08-17",159.713,159.965,155.15,153.869995,509700,152.422318
"2017-08-18",154.494,156.26,153.484,153.429993,619500,151.98645
"2017-08-21",154.918,154.918,153.232,152.490005,610800,151.055313
"2017-08-22",154.423,155.241,153.747,153.600006,457400,152.154861
"2017-08-23",153.979,156.089,153.868,153.210007,471500,151.768539
"2017-08-24",154.998,155.089,154.019,152.830002,407400,151.392105
"2017-08-25",154.766,155.978,154.766,153.800003,488200,152.352982
"2017-08-28",155.503,155.957,152.717,152,481500,150.569916
"2017-08-29",151.354,151.95,150.577,150.130005,906600,148.717499
"2017-08-30",150.417,150.97,149.694,149.289993,658300,148.627899
"2017-08-31",150.718,150.718,148.398,147.860001,570400,147.204239
"2017-09-01",149.322,151.05,148.76,149,797100,148.339188
"2017-09-05",148.298,148.81,145.887,145.449997,692900,144.804932
"2017-09-06",147.112,147.484,145.234,145.160004,473500,144.51622
"2017-09-07",145.897,145.897,141.749,142.470001,751000,141.83815
"2017-09-08",142.994,145.375,142.803,144.070007,723000,143.431061
"2017-09-11",146.982,148.328,146.208,146.520004,737700,145.870193
"2017-09-12",147.826,150.317,147.394,149.020004,835900,148.3591
"2017-09-13",149.081,151.462,148.689,150.5,970000,149.832535
"2017-09-14",151.1,151.653,150.266,149.919998,1801800,149.255096
"2017-09-15",150.387,150.678,149.182,149.990005,1566300,149.324799
"2017-09-18",151.301,153.099,150.819,151.669998,696600,150.997345
"2017-09-19",152.175,154.204,151.713,152.710007,496800,152.03273
"2017-09-20",153.742,155.821,152.356,154.559998,690400,153.874527
"2017-09-21",155.269,156.514,154.907,154.419998,524500,153.735138
"2017-09-22",154.867,155.018,153.893,153.820007,496400,153.137817
"2017-09-25",154.355,155.51,153.772,154.710007,664000,154.023865
"2017-09-26",155.982,156.243,154.656,155.440002,643400,154.750626
"2017-09-27",158.322,159.879,157.087,157.910004,804300,157.209671
"2017-09-28",158.804,159.969,157.087,159.220001,820100,158.513855
"2017-09-29",160.04,162.501,159.668,161.039993,647300,160.325775
"2017-10-02",161.888,162.39,160.03,161.389999,675000,160.67424
"2017-10-03",162.3,162.933,160.974,161.309998,422200,160.594589
"2017-10-04",161.717,162.4,160.723,160.690002,431000,159.977341
"2017-10-05",161.466,162.722,160.582,161.570007,697700,160.853439
"2017-10-06",162.682,163.545,161.446,162.080002,447400,161.361176
"2017-10-09",163.003,163.485,161.486,161.169998,344700,160.455215
"2017-10-10",161.808,164.027,161.808,163.160004,527500,162.436386
"2017-10-11",163.344,164.439,162.42,163.149994,443100,162.426422
"2017-10-12",163.977,165.233,163.465,162.830002,652600,162.107849
"2017-10-13",163.073,164.399,161.617,163.210007,598800,162.486176
"2017-10-16",163.827,165.193,163.827,164.220001,728300,163.491684
"2017-10-17",165.263,165.434,163.937,164.139999,573800,163.412033
"2017-10-18",164.168,164.63,160.391,160.619995,1302500,159.907639
"2017-10-19",160.271,164.329,160.01,162.259995,734600,161.540375
"2017-10-20",165.092,167.091,164.56,165.199997,993900,164.467331
"2017-10-23",166.046,166.488,165.213,164.940002,594600,164.208496
"2017-10-24",166.056,167.945,165.785,165.75,699600,165.014893
"2017-10-25",167.724,167.935,165.504,165.800003,663700,165.064682
"2017-10-26",167.463,168.969,166.267,167.600006,699100,166.856705
"2017-10-27",167.895,168.939,167.001,167.820007,458800,167.075729
"2017-10-30",167.764,168.869,167.021,166.899994,558700,166.15979
"2017-10-31",167.242,169.15,167.161,166.770004,606600,166.03038
"2017-11-01",168.377,169.582,167.603,167.279999,638000,166.538116
"2017-11-02",168.065,170.165,167.131,169.029999,543700,168.28035
"2017-11-03",169.01,170.124,168.186,168.759995,747400,168.011551
"2017-11-06",168.949,169.934,168.939,168.710007,521000,167.961777
"2017-11-07",169.713,170.225,163.395,162.880005,1061100,162.157639
"2017-11-08",163.415,163.726,161.054,161.210007,1142400,160.495041
"2017-11-09",160.994,161.567,157.378,158.610001,1114000,157.90657
"2017-11-10",159.307,159.99,157.76,157.100006,727000,156.403275
"2017-11-13",156.956,160.482,156.464,159.440002,1092800,158.73288
"2017-11-14",159.286,161.908,159.286,160.710007,505400,159.997253
"2017-11-15",160.522,162.45,159.698,161.220001,589400,160.50499
"2017-11-16",162.45,163.505,160.462,159.869995,514500,159.160965
"2017-11-17",159.648,162.039,158.995,160.570007,371400,159.85788
"2017-11-20",161.446,162.35,161.084,161.610001,291100,160.893265
"2017-11-21",162.802,162.802,160.321,160.190002,596000,159.479553
"2017-11-22",161.215,162.008,159.99,159.919998,409800,159.210754
"2017-11-24",161.305,161.536,159.658,159.139999,180700,158.434219
"2017-11-27",159.789,161.084,159.266,159.5,361900,158.792618
"2017-11-28",160.652,165.363,160.16,164.339996,758300,163.611145
"2017-11-29",165.735,171.44,165.735,169.110001,766800,168.360001
"2017-11-30",169.03,171.89,168.1,168.949997,1075600,168.949997
"2017-12-01",169.59,169.99,163.27,169.470001,699200,169.470001
"2017-12-04",172.07,176.62,171.44,172.25,846600,172.25
"2017-12-05",172.82,173.57,169.97,170.429993,598000,170.429993
"2017-12-06",169.89,171.22,169.15,169.509995,436800,169.509995
"2017-12-07",169.25,171.59,168.31,171.070007,463800,171.070007
"2017-12-08",171.95,172.02,170.25,171.720001,401700,171.720001
"2017-12-11",171.61,171.79,169.42,170.509995,658300,170.509995
"2017-12-12",171.82,173.47,171.03,172.490005,945800,172.490005
"2017-12-13",172.73,173.77,170.74,171.020004,514200,171.020004
"2017-12-14",171.58,171.7,168.55,169.039993,479200,169.039993
"2017-12-15",170.35,172.63,169.43,170.899994,1478000,170.899994
"2017-12-18",172.47,174.13,172.27,173.860001,779700,173.860001
"2017-12-19",174.8,175.25,173.2,173.899994,612800,173.899994
"2017-12-20",174.99,175.79,171.96,172.529999,624400,172.529999
"2017-12-21",174.15,174.68,172.7,173.589996,444500,173.589996
"2017-12-22",174.51,174.51,171.78,173.070007,332200,173.070007
"2017-12-26",173.26,173.91,171.09,171.990005,308200,171.990005
"2017-12-27",172.34,172.34,170.66,171.570007,364600,171.570007
"2017-12-28",171.78,172.33,171.27,172.289993,224200,172.289993
"2017-12-29",172.48,173.07,170.94,170.990005,414100,170.990005
"2018-01-02",172.48,172.9,170,171.190002,424000,171.190002
"2018-01-03",171.01,173.56,170.38,173.110001,437600,173.110001
"2018-01-04",173.4,176.71,173.05,173.440002,628300,173.440002
"2018-01-05",174.46,176.5,171.79,172.820007,549700,172.820007
"2018-01-08",172.64,172.92,171.73,172.419998,488900,172.419998
"2018-01-09",173.39,176.57,173.21,174.910004,539100,174.910004
"2018-01-10",175.25,178.42,174.92,176.75,549900,176.75
"2018-01-11",177.33,178.2,176.04,177.990005,342000,177.990005
"2018-01-12",178.68,179.49,177.61,178.520004,439600,178.520004
"2018-01-16",179.18,179.82,176.84,177.779999,607900,177.779999
