"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-05",34.286,35.191,34.286,33.470001,1041500,31.833527
"2017-05-08",35.17,35.885,34.959,34.009998,734900,32.347126
"2017-05-09",35.727,35.916,35.043,33.759998,835600,32.109348
"2017-05-10",35.411,35.885,35.243,33.68,771200,32.03326
"2017-05-11",35.264,35.369,34.349,32.810001,570800,31.205799
"2017-05-12",34.633,35.075,34.465,33.27,638700,31.643305
"2017-05-15",34.781,35.842,34.686,33.84,854200,32.185436
"2017-05-16",35.527,36.074,35.18,34.189999,1019700,32.518322
"2017-05-17",35.306,35.622,31.206,30.74,4858300,29.237007
"2017-05-18",32.057,32.688,30.701,30.719999,2434600,29.217985
"2017-05-19",32.552,33.908,32.425,31.34,1628800,29.807673
"2017-05-22",32.993,33.13,31.879,30.41,993200,28.923141
"2017-05-23",32.057,32.804,30.817,29.34,1711500,27.905458
"2017-05-24",30.974,31.006,30.501,29.370001,1202300,27.933992
"2017-05-25",30.932,32.078,30.743,30.370001,961200,28.885099
"2017-05-26",31.837,32.036,31.406,30.09,675100,28.61879
"2017-05-30",31.542,31.994,30.953,29.52,725100,28.076658
"2017-05-31",31.122,31.29,30.207,28.75,1384500,27.344307
"2017-06-01",30.312,30.817,30.217,29.23,770700,27.800837
"2017-06-02",30.796,31.679,30.785,29.860001,855400,28.400034
"2017-06-05",31.342,31.363,30.88,29.59,764800,28.143236
"2017-06-06",30.985,31.248,30.659,29.530001,539700,28.08617
"2017-06-07",31.048,31.111,29.944,28.959999,998300,27.544039
"2017-06-08",30.417,31.963,30.112,29.870001,1055500,28.409546
"2017-06-09",31.5,33.361,31.479,31.620001,1239600,30.073984
"2017-06-12",33.13,33.498,32.047,30.639999,2059300,29.141897
"2017-06-13",32.299,32.499,31.7,30.25,776800,28.770966
"2017-06-14",31.868,32.173,30.554,29.450001,1098100,28.01008
"2017-06-15",30.659,31.269,30.438,29.040001,1021200,27.620129
"2017-06-16",30.407,30.407,29.05,28.030001,2701600,26.65951
"2017-06-19",29.481,29.934,29.303,28.299999,2065200,26.916307
"2017-06-20",29.765,29.902,28.42,27.67,1172100,26.317112
"2017-06-21",29.134,29.502,28.798,27.709999,1056000,26.355154
"2017-06-22",29.156,29.944,28.998,28.290001,816600,26.906797
"2017-06-23",29.797,30.48,29.692,28.370001,963200,26.982887
"2017-06-26",29.86,30.48,29.86,28.639999,686600,27.239683
"2017-06-27",30.07,30.365,29.156,27.77,942500,26.412224
"2017-06-28",29.376,29.839,28.924,28.139999,941200,26.76413
"2017-06-29",28.658,28.824,28.089,27.450001,802600,26.503443
"2017-06-30",28.575,28.834,28.306,27.58,602500,26.62896
"2017-07-03",28.555,28.917,28.316,27.57,418400,26.619303
"2017-07-05",28.648,29.166,28.555,27.969999,582100,27.00551
"2017-07-06",28.741,28.824,28.265,27.360001,581400,26.416546
"2017-07-07",28.337,28.751,28.234,27.5,567800,26.551718
"2017-07-10",28.503,28.876,27.964,27.030001,500100,26.097925
"2017-07-11",27.964,28.13,27.571,26.9,628700,25.972406
"2017-07-12",28.151,29.021,28.109,27.98,637700,27.015165
"2017-07-13",28.928,29.104,28.741,27.799999,652900,26.841372
"2017-07-14",29.031,29.621,28.886,28.379999,623700,27.401373
"2017-07-17",29.352,29.829,29.073,28.66,668600,27.671717
"2017-07-18",29.684,29.891,29.394,28.4,594600,27.420683
"2017-07-19",29.518,30.253,29.425,28.93,578100,27.932407
"2017-07-20",30.088,30.274,29.849,29.030001,502300,28.028959
"2017-07-21",30.17,30.191,29.425,28.870001,471000,27.874475
"2017-07-24",29.891,30.036,29.373,28.5,439500,27.517235
"2017-07-25",29.756,30.181,29.497,28.690001,962900,27.700682
"2017-07-26",29.694,29.839,28.793,27.870001,792500,26.90896
"2017-07-27",28.741,29,28.223,27.67,916100,26.715857
"2017-07-28",28.658,28.7,27.799,27.23,548200,26.291029
"2017-07-31",28.285,28.834,28.037,27.700001,1001300,26.744822
"2017-08-01",28.855,28.959,28.503,27.530001,438300,26.580683
"2017-08-02",28.534,28.534,27.25,26.43,643600,25.518614
"2017-08-03",27.467,28.348,27.405,27,817600,26.068958
"2017-08-04",28.12,28.441,27.83,27.200001,1290200,26.262062
"2017-08-07",27.964,27.964,26.266,25.959999,1573600,25.064819
"2017-08-08",26.11,27.747,25.23,26.33,2059300,25.422062
"2017-08-09",27.198,27.198,26.007,25.52,1089700,24.639994
"2017-08-10",26.338,26.846,26.131,25.4,671300,24.524132
"2017-08-11",26.09,27.105,26.028,25.99,1063600,25.093786
"2017-08-14",27.208,27.364,26.877,25.959999,618400,25.064819
"2017-08-15",27.074,27.83,26.856,25.959999,849500,25.064819
"2017-08-16",26.887,27.281,26.141,25.290001,701600,24.417925
"2017-08-17",26.152,26.183,25.406,24.59,733700,23.742062
"2017-08-18",25.385,25.738,25.116,24.42,629500,23.577927
"2017-08-21",25.209,25.499,25.023,24.4,561900,23.558613
"2017-08-22",25.334,26.059,25.271,24.99,744700,24.128269
"2017-08-23",25.82,25.924,25.686,24.93,429600,24.070339
"2017-08-24",25.914,26.121,25.613,24.780001,419300,23.925512
"2017-08-25",25.717,26.017,25.427,24.85,809500,23.993097
"2017-08-28",25.872,26.483,25.872,25.290001,1527100,24.417925
"2017-08-29",25.996,27.478,25.903,26.09,1031900,25.19034
"2017-08-30",26.939,27.478,26.504,26.48,745100,25.566889
"2017-08-31",27.529,27.881,27.322,26.799999,1061900,25.875854
"2017-09-01",27.757,28.223,27.705,26.75,581600,25.827579
"2017-09-05",27.685,27.799,27.177,26.370001,685400,25.460684
"2017-09-06",27.488,28.13,27.488,26.799999,952700,25.875854
"2017-09-07",27.768,27.892,27.156,26.42,574400,25.508959
"2017-09-08",27.343,27.933,27.208,26.879999,473700,25.953096
"2017-09-11",27.975,28.461,27.136,26.26,636100,25.354477
"2017-09-12",27.239,27.426,26.856,26.040001,431800,25.142063
"2017-09-13",26.918,27.177,26.68,25.940001,472500,25.045511
"2017-09-14",26.846,27.063,26.576,25.809999,436700,24.919992
"2017-09-15",26.525,27.333,26.525,26.09,959600,25.19034
"2017-09-18",27.063,27.415,27.022,26.299999,478000,25.393097
"2017-09-19",27.26,27.405,26.442,25.59,693600,24.707581
"2017-09-20",26.545,26.929,26.545,25.85,377900,24.958614
"2017-09-21",26.742,26.773,26.297,25.440001,567200,24.562752
"2017-09-22",26.411,26.68,26.245,25.530001,454100,24.649649
"2017-09-25",26.545,26.866,26.411,25.790001,502900,24.900684
"2017-09-26",26.794,26.825,26.276,25.48,594100,24.601374
"2017-09-27",26.349,27.074,26.286,26.09,751300,25.19034
"2017-09-28",27.084,27.239,26.514,26.25,755400,25.34482
"2017-09-29",26.324,27.496,26.304,26.77,1162000,26.267164
"2017-10-02",27.456,27.456,26.447,26.16,659000,25.668621
"2017-10-03",26.62,26.865,26.314,25.950001,702800,25.462566
"2017-10-04",26.498,26.783,26.212,25.940001,502700,25.452755
"2017-10-05",26.498,26.967,26.437,26.190001,497800,25.698059
"2017-10-06",26.661,26.671,26.059,25.67,615100,25.187826
"2017-10-09",26.161,26.538,26.161,25.879999,378100,25.393881
"2017-10-10",26.396,26.905,26.182,25.950001,543900,25.462566
"2017-10-11",26.528,26.661,26.314,25.98,340400,25.492002
"2017-10-12",26.467,26.651,26.335,25.959999,381900,25.472378
"2017-10-13",26.62,26.63,26.233,25.940001,333200,25.452755
"2017-10-16",26.437,26.64,26.161,25.719999,549200,25.236885
"2017-10-17",26.192,28.026,26.039,26.6,1878600,26.100357
"2017-10-18",27.15,27.496,26.671,26.33,889600,25.835428
"2017-10-19",26.661,26.671,26.182,25.99,523300,25.501814
"2017-10-20",26.569,26.783,26.345,26.120001,514900,25.629374
"2017-10-23",26.671,26.742,26.172,25.719999,462700,25.236885
"2017-10-24",26.253,26.355,24.969,24.74,1062000,24.275293
"2017-10-25",25.285,25.428,24.857,24.57,988400,24.108488
"2017-10-26",25.03,25.509,25.01,24.75,1030500,24.285107
"2017-10-27",25.336,25.57,24.949,24.950001,599200,24.48135
"2017-10-30",25.397,25.417,24.735,24.450001,517200,23.990742
"2017-10-31",24.918,25.377,24.673,24.66,1057400,24.196796
"2017-11-01",25.346,25.377,24.877,24.51,840300,24.049616
"2017-11-02",25.061,25.55,24.979,24.620001,842600,24.157549
"2017-11-03",24.969,25.163,24.826,24.530001,502900,24.069241
"2017-11-06",25.214,25.642,24.928,24.860001,588400,24.393042
"2017-11-07",25.397,25.815,25.214,24.99,581300,24.520597
"2017-11-08",25.377,26.569,25.265,26.01,1017500,25.521441
"2017-11-09",26.498,26.997,26.202,25.82,1092800,25.335009
"2017-11-10",25.978,26.049,24.816,24.610001,1085800,24.147738
"2017-11-13",25.081,25.275,24.745,24.370001,849700,23.912245
"2017-11-14",24.755,24.755,23.328,22.92,2015100,22.489481
"2017-11-15",23.226,24.154,23.104,23.17,1255200,22.734785
"2017-11-16",23.603,24.052,23.583,23.41,621100,22.970276
"2017-11-17",23.797,24.052,23.583,23.209999,726500,22.774033
"2017-11-20",23.685,23.909,23.593,23.209999,583200,22.774033
"2017-11-21",23.797,23.838,23.308,23.049999,732500,22.617039
"2017-11-22",23.45,23.705,23.206,23.200001,409700,22.764221
"2017-11-24",23.777,23.777,23.318,23,304900,22.567978
"2017-11-27",23.45,23.675,23.359,23.110001,546100,22.675913
"2017-11-28",23.573,23.919,23.461,23.440001,587700,22.999714
"2017-11-29",23.807,23.991,23.369,23.35,630900,22.911404
"2017-11-30",23.797,24.286,23.644,23.51,1239300,23.068399
"2017-12-01",23.909,24.194,23.216,23.209999,1043000,22.774033
"2017-12-04",23.838,23.879,23.359,23.15,719200,22.71516
"2017-12-05",23.583,23.583,22.778,22.48,1007800,22.057745
"2017-12-06",22.839,23.226,22.778,22.389999,752200,21.969435
"2017-12-07",22.819,23.135,22.635,22.559999,596600,22.136242
"2017-12-08",23.084,23.135,22.91,22.549999,393600,22.126431
"2017-12-11",22.921,22.951,22.472,22.08,696100,21.665258
"2017-12-12",22.472,22.584,21.82,21.82,1439200,21.410143
"2017-12-13",22.248,22.554,22.115,21.780001,1110800,21.370895
"2017-12-14",22.177,22.482,22.136,21.77,840700,21.361082
"2017-12-15",22.207,22.951,22.166,22.08,2061800,21.665258
"2017-12-18",22.727,23.216,22.666,22.530001,723700,22.106808
"2017-12-19",22.971,22.971,22.452,22.200001,708600,21.783005
"2017-12-20",22.778,22.88,22.35,21.950001,874400,21.537701
"2017-12-21",22.421,22.696,22.34,22.139999,589300,21.724131
"2017-12-22",22.656,23.002,22.401,22.360001,726700,21.940001
"2017-12-26",22.757,23.022,22.717,22.4,338600,21.979248
"2017-12-27",22.88,22.982,22.452,22.360001,1991600,21.940001
"2017-12-28",22.778,22.87,22.523,22.360001,2723800,21.940001
"2017-12-29",21.93,22.76,21.77,22.5,2423100,22.5
"2018-01-02",22.57,22.68,22.19,22.549999,961300,22.549999
"2018-01-03",22.59,22.98,22.59,22.860001,987600,22.860001
"2018-01-04",22.92,22.98,22.53,22.59,873500,22.59
"2018-01-05",22.64,22.8,22.3,22.73,989100,22.73
"2018-01-08",22.73,23.69,22.73,23.549999,1214300,23.549999
"2018-01-09",23.55,23.57,22.37,22.440001,1153900,22.440001
"2018-01-10",22.44,22.46,21.68,21.700001,1107400,21.700001
"2018-01-11",21.82,22.61,21.66,22.610001,1405100,22.610001
"2018-01-12",22.54,22.54,21.92,22.32,1168300,22.32
"2018-01-16",22.42,22.92,22.42,22.540001,1031100,22.540001
