"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-21",62.003,62.033,60.61,60.509998,1984100,60.35059
"2017-06-22",60.7,60.991,60.419,60.580002,994000,60.420406
"2017-06-23",60.7,60.89,60.539,60.43,1653200,60.270805
"2017-06-26",60.87,61.151,60.409,60.419998,1160000,60.260826
"2017-06-27",60.479,60.58,60.249,60.09,773000,59.931698
"2017-06-28",60.61,60.971,60.389,60.57,848600,60.410435
"2017-06-29",60.83,60.971,59.717,60,1839500,59.841938
"2017-06-30",60.499,61.101,60.499,60.57,2045300,60.410435
"2017-07-03",61.161,61.843,60.9,61.209999,563100,61.048748
"2017-07-05",61.392,61.763,61.312,61.220001,988800,61.05872
"2017-07-06",61.131,61.492,60.88,61.169998,1050200,61.008854
"2017-07-07",61.512,62.204,61.231,61.560001,849500,61.397827
"2017-07-10",61.703,62.304,61.532,61.700001,1072900,61.53746
"2017-07-11",61.813,61.983,60.89,61.619999,1020300,61.457668
"2017-07-12",62.164,62.475,62.053,62.220001,973000,62.056087
"2017-07-13",62.394,62.404,61.863,61.759998,735000,61.597298
"2017-07-14",61.963,62.254,61.733,61.900002,758800,61.736931
"2017-07-17",62.033,62.114,61.632,61.869999,1014700,61.707008
"2017-07-18",61.823,61.913,61.472,61.41,537700,61.248222
"2017-07-19",61.783,61.793,61.442,61.619999,742000,61.457668
"2017-07-20",61.743,61.883,61.231,61.139999,650000,60.978931
"2017-07-21",61.021,61.081,60.66,60.91,1096300,60.749538
"2017-07-24",61.221,61.532,61.191,61.209999,686500,61.048748
"2017-07-25",61.783,62.074,61.482,61.779999,878100,61.617249
"2017-07-26",61.943,62.124,61.512,61.509998,637400,61.347954
"2017-07-27",61.783,61.873,61.352,61.599998,1167500,61.437721
"2017-07-28",61.803,62.164,61.452,61.849998,871400,61.687061
"2017-07-31",62.174,62.174,61.713,61.580002,771300,61.417774
"2017-08-01",61.903,62.244,61.251,61.619999,1200900,61.457668
"2017-08-02",61.472,65.142,61.111,64.230003,3210400,64.060791
"2017-08-03",64.51,65.122,63.979,64.400002,1078100,64.230347
"2017-08-04",64.68,64.901,64.4,64.519997,815300,64.350029
"2017-08-07",64.61,64.761,64.299,64.190002,641800,64.020905
"2017-08-08",64.249,64.57,63.798,63.799999,594600,63.631924
"2017-08-09",63.818,63.999,63.397,63.560001,886600,63.392555
"2017-08-10",63.407,63.577,62.856,62.740002,618000,62.574722
"2017-08-11",62.775,63.186,62.575,62.580002,711900,62.415142
"2017-08-14",63.166,63.638,63.026,63.119999,769200,62.953716
"2017-08-15",63.417,63.588,63.237,63.110001,536900,62.943745
"2017-08-16",63.588,63.608,63.247,63.110001,541600,62.943745
"2017-08-17",63.196,63.437,62.936,62.790001,1270200,62.624588
"2017-08-18",62.775,63.337,62.625,62.939999,875100,62.774189
"2017-08-21",63.036,63.166,62.394,62.380001,597600,62.215668
"2017-08-22",62.735,63.247,62.495,62.939999,690100,62.774189
"2017-08-23",62.755,62.866,62.264,62.459999,819200,62.295452
"2017-08-24",62.715,63.196,62.625,62.509998,759600,62.345322
"2017-08-25",62.966,63.166,62.555,62.52,577100,62.355297
"2017-08-28",62.755,62.946,62.284,62.380001,431900,62.215668
"2017-08-29",62.003,62.815,61.933,62.57,678200,62.405163
"2017-08-30",62.675,62.956,62.635,62.68,684300,62.514874
"2017-08-31",62.866,63.467,62.826,63.25,1187900,63.083374
"2017-09-01",63.467,63.688,63.086,63.23,1101500,63.063427
"2017-09-05",63.377,63.628,62.996,63.009998,793700,62.844006
"2017-09-06",63.567,63.658,63.207,63.459999,848300,63.29282
"2017-09-07",63.678,63.798,62.986,63.599998,702600,63.432449
"2017-09-08",63.688,64.45,63.447,64.050003,1163700,63.881271
"2017-09-11",64.49,64.69,64.029,64.410004,1034600,64.240326
"2017-09-12",64.741,65.202,64.69,64.919998,864900,64.74897
"2017-09-13",64.901,65.282,64.731,65.099998,517800,64.928505
"2017-09-14",65.082,65.382,64.781,65.260002,760900,65.178185
"2017-09-15",65.302,65.923,65.142,65.330002,1328300,65.2481
"2017-09-18",65.572,66.443,65.442,66.309998,1016400,66.226868
"2017-09-19",66.283,66.573,66.123,66.370003,657800,66.286797
"2017-09-20",66.614,66.724,66.163,66.400002,1283700,66.316757
"2017-09-21",66.443,66.784,66.113,66.110001,860900,66.027122
"2017-09-22",66.153,66.253,65.522,65.589996,1015500,65.507767
"2017-09-25",65.652,65.823,64.891,65.029999,1338700,64.948471
"2017-09-26",65.212,65.853,65.082,65.419998,1197300,65.337982
"2017-09-27",65.742,66.473,65.742,66.269997,1510500,66.186913
"2017-09-28",66.283,66.383,65.342,65.550003,940000,65.467827
"2017-09-29",65.552,66.263,65.532,66.040001,794500,65.957207
"2017-10-02",66.083,66.924,65.732,66.830002,889500,66.746216
"2017-10-03",66.884,66.974,66.153,66.290001,1013100,66.206894
"2017-10-04",66.303,67.134,66.163,66.949997,661000,66.866066
"2017-10-05",66.984,67.154,66.603,66.860001,1070600,66.776184
"2017-10-06",66.854,67.094,66.573,66.989998,642200,66.906013
"2017-10-09",67.084,67.445,66.824,67.110001,623300,67.025864
"2017-10-10",67.344,67.465,67.014,67.160004,1086500,67.075806
"2017-10-11",67.234,67.274,66.824,66.970001,880800,66.88604
"2017-10-12",66.974,67.675,66.974,67.110001,982000,67.025864
"2017-10-13",67.635,67.735,67.234,67.199997,860600,67.115753
"2017-10-16",67.585,67.865,67.084,67.769997,518700,67.685036
"2017-10-17",67.835,68.276,67.835,67.919998,885200,67.834846
"2017-10-18",68.125,68.226,67.655,67.919998,984600,67.834846
"2017-10-19",67.785,68.486,67.555,68.400002,680400,68.314247
"2017-10-20",68.796,68.916,68.396,68.580002,810400,68.494026
"2017-10-23",68.706,68.926,68.386,68.489998,1178400,68.404137
"2017-10-24",68.666,69.157,68.666,68.730003,889500,68.643837
"2017-10-25",68.786,69.137,67.915,68.510002,987100,68.42411
"2017-10-26",69.017,69.397,68.616,69.230003,843300,69.143211
"2017-10-27",69.187,69.507,68.836,69.190002,1006300,69.103264
"2017-10-30",70.348,70.348,67.695,67.629997,1634500,67.545212
"2017-10-31",67.835,68.065,67.384,67.489998,1406400,67.405388
"2017-11-01",68.025,68.055,67.004,67.25,1860900,67.165688
"2017-11-02",67.875,68.596,67.054,68.379997,3550300,68.294273
"2017-11-03",68.866,69.197,67.575,67.660004,2380600,67.57518
"2017-11-06",67.835,68.846,67.705,68.550003,1500000,68.464066
"2017-11-07",68.676,68.976,68.366,68.559998,1352000,68.474045
"2017-11-08",68.336,68.686,67.615,68.050003,1322200,67.964691
"2017-11-09",67.785,68.686,67.685,68.010002,1284000,67.924744
"2017-11-10",67.935,68.426,67.765,68.230003,1039700,68.144463
"2017-11-13",68.216,69.077,68.115,68.889999,1953500,68.803635
"2017-11-14",68.716,69.587,68.716,69.489998,1927400,69.402878
"2017-11-15",69.097,69.527,68.726,68.82,1813800,68.733719
"2017-11-16",69.317,70.518,69.087,70.120003,1985100,70.032097
"2017-11-17",70.038,70.518,69.777,70.260002,2939400,70.171921
"2017-11-20",70.468,71.039,70.298,70.660004,1761800,70.571419
"2017-11-21",70.899,71.329,70.288,70.349998,1473700,70.261803
"2017-11-22",70.518,70.659,70.138,70.239998,1000200,70.151939
"2017-11-24",70.408,70.629,70.188,70.239998,280800,70.151939
"2017-11-27",70.408,70.889,70.318,70.599998,911500,70.51149
"2017-11-28",70.909,72.12,70.859,72,1510600,71.909737
"2017-11-29",72.18,72.18,71.359,71.68,1357400,71.590141
"2017-11-30",71.87,73.152,71.87,72.690002,1569700,72.598877
"2017-12-01",72.691,72.881,70.659,72.089996,1321700,71.999619
"2017-12-04",72.701,73.032,71.83,71.790001,988900,71.699997
"2017-12-05",71.7,71.96,70.86,71.050003,1117600,71.050003
"2017-12-06",71.08,71.56,70.88,71.040001,729300,71.040001
"2017-12-07",71,71.46,70.74,71.400002,1103600,71.400002
"2017-12-08",71.7,71.91,71.35,71.739998,865500,71.739998
"2017-12-11",71.83,72.1,71.61,71.910004,953500,71.910004
"2017-12-12",71.92,72.28,71.8,72.129997,1060900,72.129997
"2017-12-13",72.05,72.3,71.68,71.709999,740800,71.709999
"2017-12-14",71.95,72.14,70.94,70.959999,807000,70.959999
"2017-12-15",71.17,71.41,71.04,71.220001,3172300,71.220001
"2017-12-18",71.39,72.26,71.39,71.5,1240200,71.5
"2017-12-19",71.81,72.32,71.33,72.059998,1519700,72.059998
"2017-12-20",72.14,72.67,72.04,72.480003,1553000,72.480003
"2017-12-21",72.8,72.93,72.32,72.620003,681600,72.620003
"2017-12-22",72.89,72.94,72.26,72.599998,565500,72.599998
"2017-12-26",72.71,72.71,72.35,72.540001,235500,72.540001
"2017-12-27",72.7,72.92,72.45,72.669998,507500,72.669998
"2017-12-28",72.91,72.93,72.05,72.870003,570400,72.870003
"2017-12-29",73,73.06,72.37,72.470001,886600,72.470001
"2018-01-02",72.89,73.29,72.14,72.75,791800,72.75
"2018-01-03",72.43,73.39,72.43,73.389999,1118500,73.389999
"2018-01-04",73.67,74.5,73.6,73.980003,1166500,73.980003
"2018-01-05",74.12,74.3,73.52,73.790001,2135000,73.790001
"2018-01-08",73.73,74.34,73.2,74.279999,1642300,74.279999
"2018-01-09",74.19,74.36,73.75,74,1166500,74
"2018-01-10",73.79,73.93,73.46,73.720001,789000,73.720001
"2018-01-11",73.76,74.58,73.62,74.57,930400,74.57
"2018-01-12",74.89,75.42,74.6,75.199997,738700,75.199997
"2018-01-16",75.45,75.62,74.59,74.910004,773300,74.910004
