"","Open","High","Low","Close","Volume","Adjusted"
"2017-07-12",31.868,32.019,31.677,31.74,3825500,31.532898
"2017-07-13",32.059,32.15,31.677,31.93,4893700,31.721661
"2017-07-14",31.516,32.17,31.294,31.91,7421800,31.70179
"2017-07-17",32.089,32.23,31.878,31.85,4302700,31.642183
"2017-07-18",32.069,32.955,32.009,32.549999,6066500,32.337612
"2017-07-19",32.764,33.015,32.522,32.790001,8178300,32.57605
"2017-07-20",33.72,34.213,33.358,33.73,27562400,33.509914
"2017-07-21",33.992,34.435,33.992,34.029999,18635000,33.807953
"2017-07-24",34.334,34.686,34.203,33.990002,15300100,33.768219
"2017-07-25",34.304,34.757,32.854,34.27,90098200,34.046394
"2017-07-26",34.334,34.495,33.841,33.869999,20998800,33.648998
"2017-07-27",34.022,34.394,32.522,33.389999,25694200,33.172131
"2017-07-28",33.539,34.103,33.257,33.139999,8643400,32.923763
"2017-07-31",33.327,33.74,33.146,32.93,8291300,32.715137
"2017-08-01",33.066,33.327,32.613,32.41,12131200,32.198528
"2017-08-02",32.633,32.693,31.888,31.98,9431400,31.771334
"2017-08-03",32.2,32.381,31.707,31.559999,10252400,31.354074
"2017-08-04",31.797,32.331,31.797,31.790001,6720600,31.582573
"2017-08-07",32.14,32.361,31.928,31.860001,5745400,31.652119
"2017-08-08",32.069,32.23,31.636,31.549999,6571400,31.344139
"2017-08-09",31.566,31.878,31.425,31.49,6862600,31.284529
"2017-08-10",31.425,31.606,30.7,30.51,6909800,30.310925
"2017-08-11",30.7,31.043,30.58,30.59,5399700,30.390402
"2017-08-14",31.143,31.405,31.002,30.99,5792000,30.787794
"2017-08-15",31.324,31.868,30.922,31.59,7768200,31.383879
"2017-08-16",31.928,31.928,31.133,31.299999,5837200,31.09577
"2017-08-17",31.385,31.687,30.7,30.51,6566400,30.310925
"2017-08-18",30.66,31.163,30.237,30.709999,6375900,30.509619
"2017-08-21",31.002,31.385,30.63,31.110001,6480900,30.907011
"2017-08-22",31.606,32.17,31.455,31.6,5748900,31.393814
"2017-08-23",31.465,31.767,31.254,31.32,6176600,31.115641
"2017-08-24",31.596,31.918,31.415,31.549999,3451500,31.344139
"2017-08-25",31.808,32.13,31.626,31.83,4741400,31.622311
"2017-08-28",32.029,32.16,31.455,31.690001,5722500,31.483227
"2017-08-29",31.727,32.361,31.667,32.040001,3862700,31.830942
"2017-08-30",32.26,32.351,31.737,32.119999,5344900,31.910419
"2017-08-31",32.462,33.217,32.321,32.959999,10560800,32.744938
"2017-09-01",33.378,33.68,33.197,33.209999,5281500,32.993305
"2017-09-05",33.368,33.599,33.056,33.139999,9708400,32.923763
"2017-09-06",33.65,34.203,33.499,33.77,9355300,33.549656
"2017-09-07",33.992,34.878,33.992,33.990002,11712600,33.768219
"2017-09-08",34.012,34.032,33.069,33.25,8154100,33.140297
"2017-09-11",33.089,33.45,32.156,33.080002,12209100,32.97086
"2017-09-12",33.2,33.41,32.287,32.75,10527400,32.641945
"2017-09-13",32.818,32.999,32.507,32.59,6343000,32.482475
"2017-09-14",32.858,32.878,31.825,32.060001,9834600,31.954224
"2017-09-15",32.106,32.206,31.815,31.92,13413600,31.814684
"2017-09-18",32.156,32.638,31.735,31.68,8663700,31.575478
"2017-09-19",31.915,32.778,31.865,32.560001,8376700,32.452576
"2017-09-20",32.668,33.24,32.327,33.080002,10057500,32.97086
"2017-09-21",33.2,33.551,33.099,33.060001,5732900,32.950924
"2017-09-22",33.079,33.119,32.467,32.380001,3937000,32.273167
"2017-09-25",32.327,32.427,31.915,31.940001,5096000,31.83462
"2017-09-26",32.196,32.427,32.036,32.16,3460300,32.053894
"2017-09-27",32.497,32.808,32.347,32.459999,5676900,32.352901
"2017-09-28",32.467,32.838,32.317,32.34,5023100,32.233299
"2017-09-29",32.447,32.848,32.246,32.59,5414300,32.482475
"2017-10-02",31.454,32.106,30.802,30.77,37692800,30.66848
"2017-10-03",30.992,31.032,30.461,30.85,23273800,30.748215
"2017-10-04",31.052,31.404,30.832,30.75,11191900,30.648544
"2017-10-05",30.942,31.243,30.872,30.9,9709600,30.79805
"2017-10-06",30.812,30.972,30.531,30.809999,8093400,30.708345
"2017-10-09",30.812,30.972,30.4,30.809999,9086700,30.708345
"2017-10-10",31.153,31.193,30.501,30.43,7783400,30.329601
"2017-10-11",30.501,31.012,30.4,30.9,8671300,30.79805
"2017-10-12",30.892,30.932,30.149,30.07,11904500,29.970789
"2017-10-13",30.129,30.31,29.658,29.74,12380900,29.641876
"2017-10-16",29.758,29.949,29.628,29.690001,8127900,29.592043
"2017-10-17",29.788,30.621,29.728,30.49,8612500,30.389402
"2017-10-18",30.3,30.581,29.909,30.440001,7658700,30.339569
"2017-10-19",30.21,30.731,30.17,30.48,4995900,30.379435
"2017-10-20",31.002,31.223,30.842,31.030001,6788700,30.927622
"2017-10-23",31.103,31.374,30.902,30.9,7146400,30.79805
"2017-10-24",31.103,31.343,30.761,31.219999,7448600,31.116993
"2017-10-25",31.303,31.584,30.992,30.969999,6308100,30.867819
"2017-10-26",31.233,31.253,30.721,30.83,5564700,30.728281
"2017-10-27",31.193,31.484,30.912,31.25,6137300,31.146894
"2017-10-30",31.183,31.273,30.661,30.57,4614000,30.469139
"2017-10-31",30.982,31.454,30.832,31.35,5223200,31.246565
"2017-11-01",32.006,32.086,30.842,30.82,8933100,30.718313
"2017-11-02",30.932,31.143,30.782,30.709999,5477700,30.608675
"2017-11-03",30.832,31.384,30.561,31.26,5308300,31.156862
"2017-11-06",31.384,31.945,31.313,31.709999,5075800,31.605377
"2017-11-07",32.036,32.106,31.313,31.459999,7923200,31.356201
"2017-11-08",31.905,33.701,31.845,33.060001,17296400,32.950924
"2017-11-09",32.818,33.26,32.256,32.75,8848400,32.641945
"2017-11-10",32.798,33.29,32.688,32.880001,5693100,32.771519
"2017-11-13",32.788,33.521,32.738,33.060001,6162500,32.950924
"2017-11-14",32.909,33.22,32.788,32.849998,6859100,32.741615
"2017-11-15",32.778,33.099,32.447,32.889999,4922100,32.781483
"2017-11-16",33.109,33.28,32.999,33,4677700,32.891121
"2017-11-17",33.049,33.21,33.009,33,4532200,32.891121
"2017-11-20",33.31,33.521,33.159,33.18,6662900,33.070526
"2017-11-21",33.42,33.701,33.3,33.34,6418900,33.23
"2017-11-22",33.591,33.631,33.28,33.450001,4370400,33.339638
"2017-11-24",33.581,34.012,33.49,33.889999,1631400,33.778183
"2017-11-27",33.882,33.942,33.581,33.669998,5555900,33.55891
"2017-11-28",33.771,33.922,33.33,33.25,6349100,33.140297
"2017-11-29",33.511,33.852,33.21,33.650002,5634500,33.538979
"2017-11-30",33.691,34.353,33.621,34.119999,8962400,34.007423
"2017-12-01",34.253,34.424,33.872,34.02,8100100,33.907757
"2017-12-04",34.484,34.624,34.163,34.220001,6345200,34.107098
"2017-12-05",34.393,34.594,33.892,33.939999,8017300,33.828018
"2017-12-06",33.942,34.233,33.139,33.099998,9236800,32.990791
"2017-12-07",33.27,33.47,32.628,33.34,8713400,33.23
"2017-12-08",33.36,33.61,32.97,33.18,8885200,33.18
"2017-12-11",33.39,33.87,33.31,33.34,7390500,33.34
"2017-12-12",33.4,33.42,32.64,32.709999,7857100,32.709999
"2017-12-13",32.96,33.4,32.86,33.16,9453300,33.16
"2017-12-14",33.29,33.42,32.75,32.830002,7639400,32.830002
"2017-12-15",32.88,33.12,32.51,32.880001,12007400,32.880001
"2017-12-18",33.1,33.32,32.89,32.950001,7828300,32.950001
"2017-12-19",33.1,33.14,32.75,32.84,8391500,32.84
"2017-12-20",33.1,33.26,32.91,33.16,5388600,33.16
"2017-12-21",33.27,33.8,33.1,33.73,6956300,33.73
"2017-12-22",33.65,33.65,33.26,33.34,3545100,33.34
"2017-12-26",33.33,33.37,33.17,33.349998,1633900,33.349998
"2017-12-27",33.32,33.72,33.24,33.709999,4912800,33.709999
"2017-12-28",33.73,33.78,33.34,33.630001,6564700,33.630001
"2017-12-29",33.71,33.73,33.28,33.389999,3636400,33.389999
"2018-01-02",32.99,33.57,32.83,33.509998,5449900,33.509998
"2018-01-03",33.48,33.49,33.22,33.330002,4253300,33.330002
"2018-01-04",33.44,33.7,33.27,33.66,4722500,33.66
"2018-01-05",33.66,34.22,33.54,33.889999,7229500,33.889999
"2018-01-08",33.85,33.92,33.03,33.099998,7146500,33.099998
"2018-01-09",33.74,34.16,33.28,33.630001,8774400,33.630001
"2018-01-10",33.44,33.97,33.26,33.919998,5981500,33.919998
"2018-01-11",33.94,35.13,33.74,35.110001,7496600,35.110001
"2018-01-12",35.15,35.18,34.83,35.029999,6025100,35.029999
"2018-01-16",35.67,36.45,35.67,36.029999,11978300,36.029999
