"","Open","High","Low","Close","Volume","Adjusted"
"2017-07-03",29.859,29.991,29.737,29.25,817000,28.761299
"2017-07-05",29.737,29.757,29.472,29.139999,2154700,28.653137
"2017-07-06",29.544,29.757,29.452,29.219999,3561000,28.731802
"2017-07-07",29.706,29.818,29.594,29.25,2758700,28.761299
"2017-07-10",30.306,30.784,30.225,29.809999,11830300,29.311943
"2017-07-11",30.815,31.089,30.418,30.049999,5495400,29.547934
"2017-07-12",30.805,31.161,30.805,30.35,3453100,29.842922
"2017-07-13",30.815,30.876,30.632,30.15,2936600,29.646263
"2017-07-14",30.876,30.917,30.428,29.92,3015700,29.420107
"2017-07-17",30.357,30.357,30.001,29.57,3210800,29.075953
"2017-07-18",30.113,30.337,30.011,29.83,2746600,29.33161
"2017-07-19",30.357,30.479,30.306,29.92,2280000,29.420107
"2017-07-20",30.51,30.733,30.449,30.219999,2754900,29.715092
"2017-07-21",30.662,31.049,30.601,30.51,2502000,30.00025
"2017-07-24",30.967,31.079,30.825,30.34,2695700,29.833088
"2017-07-25",30.866,30.988,30.672,30.209999,2942500,29.705259
"2017-07-26",30.693,30.988,30.652,30.42,2837200,29.911751
"2017-07-27",30.937,31.15,30.835,30.629999,2513900,30.118244
"2017-07-28",31.171,31.334,30.978,30.74,3878400,30.226404
"2017-07-31",31.283,31.415,31.089,30.860001,3484900,30.3444
"2017-08-01",31.517,31.649,31.344,30.950001,4169700,30.432899
"2017-08-02",31.293,31.679,31.222,30.91,5163100,30.393566
"2017-08-03",31.384,31.598,31.313,31.07,2478300,30.550892
"2017-08-04",31.486,31.75,31.466,31.219999,2525400,30.698385
"2017-08-07",31.71,32.035,31.557,31.379999,2217100,30.855711
"2017-08-08",31.822,32.157,31.822,31.58,2269600,31.05237
"2017-08-09",32.117,32.198,31.852,31.42,2893900,30.895044
"2017-08-10",32.106,32.228,31.598,31.18,2755500,30.659054
"2017-08-11",31.771,31.954,31.272,30.889999,2974700,30.373899
"2017-08-14",31.476,31.903,31.476,31.32,1689200,30.796715
"2017-08-15",31.72,31.944,31.608,31.41,1048100,30.885212
"2017-08-16",31.934,32.025,31.811,31.49,959800,30.963875
"2017-08-17",32.005,32.076,31.659,31.18,1032100,30.659054
"2017-08-18",31.659,31.984,31.557,31.23,1807500,30.70822
"2017-08-21",31.811,31.862,31.669,31.280001,853300,30.757385
"2017-08-22",31.75,31.964,31.689,31.190001,1801400,30.668888
"2017-08-23",31.669,32.015,31.649,31.379999,1059100,30.855711
"2017-08-24",31.913,32.056,31.862,31.450001,964600,30.924543
"2017-08-25",31.644,31.654,31.261,31.09,2558400,30.840227
"2017-08-28",31.412,31.564,31.322,31.219999,1356300,30.969181
"2017-08-29",31.513,31.543,31.251,31.01,773700,30.76087
"2017-08-30",31.251,31.251,30.898,30.68,1564500,30.433521
"2017-08-31",30.989,31.17,30.898,30.690001,989900,30.443441
"2017-09-01",31.019,31.07,30.888,30.75,1006700,30.502958
"2017-09-05",31.11,31.16,30.898,30.719999,1396000,30.473198
"2017-09-06",31.08,31.09,30.737,30.530001,1135500,30.284727
"2017-09-07",30.858,30.969,30.757,30.66,1292000,30.413681
"2017-09-08",30.848,31.06,30.666,30.74,1327500,30.493038
"2017-09-11",31.029,31.402,30.999,31.01,1481500,30.76087
"2017-09-12",31.211,31.322,30.959,30.73,1286900,30.483118
"2017-09-13",31.009,31.019,30.636,30.48,1580800,30.235126
"2017-09-14",30.707,31.12,30.656,30.76,1606200,30.512878
"2017-09-15",31.049,31.231,30.787,30.84,2971300,30.592236
"2017-09-18",31.09,31.17,30.707,30.559999,1055800,30.314484
"2017-09-19",30.838,31.201,30.838,30.74,1600800,30.493038
"2017-09-20",31.049,31.1,30.707,30.549999,1081700,30.304564
"2017-09-21",30.777,30.969,30.646,30.5,612400,30.254967
"2017-09-22",30.818,30.838,30.465,30.24,785600,29.997055
"2017-09-25",30.465,30.777,30.424,30.440001,987900,30.19545
"2017-09-26",30.747,30.838,30.545,30.4,1713700,30.155769
"2017-09-27",30.465,30.646,30.152,30.17,1196800,29.927618
"2017-09-28",30.334,30.666,30.233,30.379999,1485500,30.135931
"2017-09-29",30.606,30.717,30.424,30.299999,1224800,30.056574
"2017-10-02",30.828,31.009,30.757,30.690001,2019400,30.443441
"2017-10-03",30.918,30.979,30.545,30.549999,1135200,30.304564
"2017-10-04",30.858,31.18,30.787,30.780001,2998700,30.532719
"2017-10-05",31.09,31.241,30.959,30.709999,1307300,30.46328
"2017-10-06",30.838,31.029,30.707,30.77,1759500,30.522799
"2017-10-09",31.12,31.422,31.09,31.07,1340300,30.820387
"2017-10-10",31.402,31.654,31.352,31.4,3201500,31.147736
"2017-10-11",31.624,32.068,31.624,31.719999,1601400,31.465164
"2017-10-12",31.947,32.35,31.947,31.940001,2284700,31.683399
"2017-10-13",32.289,32.299,31.916,31.790001,1284700,31.534605
"2017-10-16",31.967,32.138,31.906,31.870001,1214200,31.613962
"2017-10-17",32.118,32.471,32.017,32.18,869500,31.921471
"2017-10-18",32.441,32.491,32.179,32.07,1006500,31.812353
"2017-10-19",32.32,32.511,32.259,32.200001,919900,31.941311
"2017-10-20",32.431,32.461,32.259,32.07,1318700,31.812353
"2017-10-23",32.33,32.4,32.158,31.99,1002200,31.732996
"2017-10-24",32.269,32.38,31.947,32.009998,3585700,31.752834
"2017-10-25",32.219,32.42,31.503,32.150002,1945800,31.891712
"2017-10-26",32.471,32.743,32.431,32.400002,1700400,32.139706
"2017-10-27",32.572,33.025,32.562,32.75,1044300,32.486889
"2017-10-30",32.995,33.237,32.914,32.849998,1363300,32.586086
"2017-10-31",33.116,33.227,32.995,32.830002,1251300,32.56625
"2017-11-01",33.156,33.197,32.753,32.490002,2304300,32.228981
"2017-11-02",32.914,33.177,32.844,32.82,2534100,32.556328
"2017-11-03",33.086,33.62,33.076,33.279999,2020600,33.01263
"2017-11-06",33.57,34.023,33.469,33.380001,2350000,33.111832
"2017-11-07",33.701,34.215,33.66,33.709999,1851200,33.439178
"2017-11-08",33.943,34.013,33.469,33.66,1389000,33.38958
"2017-11-09",33.862,33.983,33.62,33.470001,1414400,33.201107
"2017-11-10",33.62,33.711,33.287,33.16,2211300,32.893597
"2017-11-13",33.469,33.943,33.298,33.650002,1100000,33.379662
"2017-11-14",33.923,34.306,33.832,33.990002,959400,33.71693
"2017-11-15",34.285,34.366,33.933,33.700001,1977000,33.42926
"2017-11-16",33.923,34.326,33.872,33.990002,998100,33.71693
"2017-11-17",34.154,34.346,34.084,34.049999,1269400,33.776447
"2017-11-20",34.316,34.336,34.033,33.990002,895300,33.71693
"2017-11-21",34.306,34.416,33.953,34.139999,858800,33.865723
"2017-11-22",34.376,34.598,34.346,34.259998,557400,33.984756
"2017-11-24",34.578,34.739,34.568,34.349998,338700,34.074036
"2017-11-27",34.669,34.82,34.507,34.23,1179600,33.955002
"2017-11-28",34.09,34.26,34.03,34.189999,947700,34.189999
"2017-11-29",34.14,34.48,34.05,34.049999,913200,34.049999
"2017-11-30",34.05,34.35,34.05,34.310001,923100,34.310001
"2017-12-01",34.41,34.49,34.05,34.34,837200,34.34
"2017-12-04",34.44,34.56,34.17,34.169998,693300,34.169998
"2017-12-05",34.19,34.19,33.72,33.889999,965400,33.889999
"2017-12-06",33.96,34.12,33.82,34,904900,34
"2017-12-07",34.02,34.24,33.87,34.16,1885400,34.16
"2017-12-08",34.13,34.57,34.05,34.52,1068700,34.52
"2017-12-11",34.47,34.72,34.38,34.700001,1252000,34.700001
"2017-12-12",34.6,34.6,33.75,33.75,1321500,33.75
"2017-12-13",33.84,33.92,33.55,33.580002,1038300,33.580002
"2017-12-14",33.48,33.63,33.29,33.41,813700,33.41
"2017-12-15",33.36,33.88,33.36,33.560001,2251600,33.560001
"2017-12-18",33.61,33.75,32.95,32.970001,1012400,32.970001
"2017-12-19",32.96,33.04,32.32,32.369999,1507500,32.369999
"2017-12-20",32.49,32.54,32.19,32.290001,1068900,32.290001
"2017-12-21",32.29,32.4,31.77,31.93,1844000,31.93
"2017-12-22",32,32.18,31.78,32.07,966400,32.07
"2017-12-26",31.99,32.22,31.98,31.98,612300,31.98
"2017-12-27",31.99,32.18,31.92,32.029999,1069100,32.029999
"2017-12-28",32.11,32.26,32,32.25,1196500,32.25
"2017-12-29",32.31,32.44,32.14,32.240002,1292600,32.240002
"2018-01-02",32.24,32.41,31.97,32.18,1208500,32.18
"2018-01-03",32.08,32.28,31.53,31.6,1428300,31.6
"2018-01-04",31.59,31.83,31.36,31.459999,1644400,31.459999
"2018-01-05",31.6,31.6,31,31.1,1349500,31.1
"2018-01-08",31.22,31.37,31.06,31.26,2005500,31.26
"2018-01-09",31.28,31.48,30.96,31.450001,1579500,31.450001
"2018-01-10",31.3,31.33,30.64,30.690001,1595700,30.690001
"2018-01-11",30.61,30.82,30.5,30.719999,993200,30.719999
"2018-01-12",30.56,30.66,30.33,30.33,1514000,30.33
"2018-01-16",30.42,30.94,30.37,30.84,1640100,30.84
