"","Open","High","Low","Close","Volume","Adjusted"
"2017-08-28",80.78,81.5,80.21,80.379997,2475000,80.379997
"2017-08-29",79.59,80.3,79.43,79.699997,3087300,79.699997
"2017-08-30",79.76,80.16,79.34,79.720001,2771300,79.720001
"2017-08-31",79.23,80.23,78.32,79.639999,3672900,79.639999
"2017-09-01",79.79,81.29,79.66,81.059998,3235900,81.059998
"2017-09-05",81.41,83.32,81.37,82.489998,3278000,82.489998
"2017-09-06",82.47,83.29,82.23,82.730003,2467700,82.730003
"2017-09-07",82.85,83.49,82.67,83.230003,2073700,83.230003
"2017-09-08",83.35,83.95,81.71,82.830002,2707700,82.830002
"2017-09-11",83.14,83.51,82.2,83.400002,2790900,83.400002
"2017-09-12",83.32,84.56,83.16,83.980003,1655800,83.980003
"2017-09-13",83.97,84.9,83.66,84.410004,2076400,84.410004
"2017-09-14",84.14,84.4,83.13,83.459999,1807200,83.459999
"2017-09-15",83.59,84.31,83,83.480003,2757300,83.480003
"2017-09-18",83.45,84.56,83.05,83.190002,1670900,83.190002
"2017-09-19",83.09,83.55,82.36,83.43,2252500,83.43
"2017-09-20",83.44,83.96,82.29,83.419998,1783600,83.419998
"2017-09-21",83.44,83.54,82.4,83.139999,1170500,83.139999
"2017-09-22",83.12,84.8,83.04,84.620003,2232300,84.620003
"2017-09-25",84.08,86.02,84.08,84.989998,1985800,84.989998
"2017-09-26",85.21,86.05,84.75,84.889999,1535700,84.889999
"2017-09-27",85.27,86.22,84.37,85.669998,1751300,85.669998
"2017-09-28",85.15,85.82,84.65,85.68,1761300,85.68
"2017-09-29",85.68,87.19,85.68,86.82,1819900,86.82
"2017-10-02",86.6,86.92,86.18,86.470001,1617800,86.470001
"2017-10-03",86.75,87.37,86.36,86.82,1497900,86.82
"2017-10-04",88,89.77,87.62,89.050003,3783500,89.050003
"2017-10-05",89.04,89.9,88.63,89.150002,2074300,89.150002
"2017-10-06",88.64,89.5,88.34,89.419998,2524400,89.419998
"2017-10-09",89.61,89.61,87.92,88.370003,1834900,88.370003
"2017-10-10",88.56,90.51,88.5,89.300003,1861400,89.300003
"2017-10-11",89.2,91.39,89.13,91.230003,2660700,91.230003
"2017-10-12",91.23,91.5,89.95,91.370003,2185300,91.370003
"2017-10-13",90.16,92.15,89.94,91.5,2058100,91.5
"2017-10-16",91.06,92.05,91.06,91.949997,1837800,91.949997
"2017-10-17",91.7,92.22,91.15,91.529999,1167100,91.529999
"2017-10-18",91.45,92.05,91.26,91.470001,1476100,91.470001
"2017-10-19",91.4,91.93,90.8,91.410004,1222300,91.410004
"2017-10-20",91.95,92.55,91.58,92.370003,1971500,92.370003
"2017-10-23",92.38,93.68,91.58,91.720001,1579100,91.720001
"2017-10-24",91.61,92.31,91.13,91.779999,2523100,91.779999
"2017-10-25",91.5,91.9,91.06,91.610001,1159900,91.610001
"2017-10-26",92.12,93.34,91.78,93.230003,1638700,93.230003
"2017-10-27",92.02,93.33,90.85,93.209999,2192000,93.209999
"2017-10-30",92.52,92.92,90.3,91.440002,2234400,91.440002
"2017-10-31",91.63,92.21,91.05,91.25,1383800,91.25
"2017-11-01",91.6,92.06,90.34,91.120003,1750000,91.120003
"2017-11-02",91.2,94.8,90.89,92.550003,2194200,92.550003
"2017-11-03",93.28,94.49,92.82,93.75,2538300,93.75
"2017-11-06",93.48,93.74,92.34,93.389999,1334900,93.389999
"2017-11-07",93.47,93.78,92.48,93.620003,1474800,93.620003
"2017-11-08",93.32,94.66,93.1,93.900002,1193800,93.900002
"2017-11-09",93.35,95.09,93.35,94.379997,1713600,94.379997
"2017-11-10",94.14,95.64,93.92,95.059998,2995700,95.059998
"2017-11-13",94.71,95.46,92.98,93.690002,1738500,93.690002
"2017-11-14",93.48,93.57,92.3,93.449997,2054600,93.449997
"2017-11-15",92.83,93.76,91.31,93.089996,1998800,93.089996
"2017-11-16",93.56,94.98,93.15,94.629997,2135700,94.629997
"2017-11-17",94.79,95.22,93.99,94.610001,1945100,94.610001
"2017-11-20",95.12,97.24,94.71,97.110001,5270700,97.110001
"2017-11-21",100.15,100.54,95.44,99.459999,7828500,99.459999
"2017-11-22",99.23,100.74,98.99,99.769997,3054300,99.769997
"2017-11-24",99.7,99.7,98.03,98.379997,1741600,98.379997
"2017-11-27",98.32,98.98,97.7,98.199997,2517800,98.199997
"2017-11-28",98.39,101.09,98.38,100.940002,2464100,100.940002
"2017-11-29",101.31,104.4,101.01,104.139999,3309900,104.139999
"2017-11-30",104.15,105.14,102.65,102.760002,4236600,102.760002
"2017-12-01",101.82,103.91,100.65,103.010002,2461900,103.010002
"2017-12-04",104.49,107.11,104.41,106.370003,2678300,106.370003
"2017-12-05",106.26,106.94,104.78,105.889999,2015200,105.889999
"2017-12-06",106.19,106.52,105.17,105.519997,2083900,105.519997
"2017-12-07",107.93,108.07,106.14,107.309998,2668000,107.309998
"2017-12-08",107.58,108.9,107.17,108.669998,2450900,108.669998
"2017-12-11",108.67,108.69,105.45,107.07,2465600,107.07
"2017-12-12",107.58,109,106.1,106.220001,2480700,106.220001
"2017-12-13",106,106.55,105.25,105.589996,2185200,105.589996
"2017-12-14",106.15,106.78,104,104.650002,1969700,104.650002
"2017-12-15",105.21,107.27,104.26,106.290001,3283800,106.290001
"2017-12-18",107.06,109.5,106.45,109.099998,2483300,109.099998
"2017-12-19",109.52,110.86,108.51,109.169998,1814700,109.169998
"2017-12-20",109.63,110.75,108.31,108.919998,1607400,108.919998
"2017-12-21",109.32,109.63,108.32,108.470001,2052900,108.470001
"2017-12-22",108.45,109.74,107.79,109.459999,1447500,109.459999
"2017-12-26",109.58,110.69,108.2,108.5,1180500,108.5
"2017-12-27",108.5,108.77,107.12,107.489998,1768900,107.489998
"2017-12-28",108,108.41,107.45,108.07,1259900,108.07
"2017-12-29",107.86,108.7,107.27,107.309998,1370900,107.309998
"2018-01-02",107.99,109.21,107.99,108.690002,1412100,108.690002
"2018-01-03",109.06,109.48,107.58,108.019997,1519800,108.019997
"2018-01-04",108.1,109.76,106.5,108.860001,1825500,108.860001
"2018-01-05",109.59,111.23,109.29,111.139999,2055500,111.139999
"2018-01-08",110.76,111.63,109.05,109.099998,1801700,109.099998
"2018-01-09",109.5,109.82,108.66,109.690002,1584400,109.690002
"2018-01-10",109.16,109.94,108.78,109.629997,1048700,109.629997
"2018-01-11",109.66,111.69,109.18,111.349998,2063100,111.349998
"2018-01-12",112.1,115.05,111.64,114.839996,2400000,114.839996
"2018-01-16",115.49,115.89,112.55,112.879997,2022800,112.879997
