"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-24",64.85,65.34,63.54,65.120003,1000700,65.120003
"2017-02-27",64.92,66.94,64.73,66.690002,952400,66.690002
"2017-02-28",66.69,66.83,65.41,65.510002,762200,65.510002
"2017-03-01",66.09,67.49,66.02,67.360001,1092600,67.360001
"2017-03-02",67.48,68,66.7,66.779999,603100,66.779999
"2017-03-03",66.93,67.49,66.44,67.040001,522700,67.040001
"2017-03-06",66.56,67.44,65.67,67.190002,661300,67.190002
"2017-03-07",67.04,68,66.63,67.730003,763500,67.730003
"2017-03-08",68,71.15,67.86,70.019997,2607800,70.019997
"2017-03-09",70.07,70.99,68.89,70.489998,1450800,70.489998
"2017-03-10",71.24,72,70.57,71.25,1236200,71.25
"2017-03-13",71.13,71.65,70.61,71.5,601700,71.5
"2017-03-14",71.16,72.48,70.91,71.879997,714700,71.879997
"2017-03-15",71.89,72.54,71.06,72.339996,656300,72.339996
"2017-03-16",72.05,72.59,71.58,72.160004,406100,72.160004
"2017-03-17",71.91,72.73,71.59,72,1018700,72
"2017-03-20",72.25,72.6,71.87,71.919998,488600,71.919998
"2017-03-21",72.15,72.19,69.51,69.540001,730200,69.540001
"2017-03-22",69.48,71.55,69.13,71.5,737800,71.5
"2017-03-23",71.34,73.01,71.06,71.260002,768200,71.260002
"2017-03-24",71.82,72.59,70.8,71.199997,683200,71.199997
"2017-03-27",70.14,72.14,69.5,71.760002,527800,71.760002
"2017-03-28",71.54,72.47,71.15,71.900002,481100,71.900002
"2017-03-29",71.64,71.76,70.28,71.360001,765000,71.360001
"2017-03-30",71.22,72.21,70.98,71.470001,661500,71.470001
"2017-03-31",71.68,72.2,70.78,71.660004,609800,71.660004
"2017-04-03",71.85,71.99,70.1,70.910004,683000,70.910004
"2017-04-04",70.65,72.02,70.14,70.379997,594400,70.379997
"2017-04-05",70.51,70.83,68.55,68.879997,1079200,68.879997
"2017-04-06",68.86,69.92,68.01,69.57,671700,69.57
"2017-04-07",69.56,70.98,69.45,70.379997,398100,70.379997
"2017-04-10",70.24,71.14,69.96,70.230003,411800,70.230003
"2017-04-11",69.8,69.8,68.44,69.709999,375500,69.709999
"2017-04-12",69.46,69.72,67.52,67.839996,526300,67.839996
"2017-04-13",67.55,69.55,67.14,67.260002,810400,67.260002
"2017-04-17",67.54,68.54,67.29,68.470001,664200,68.470001
"2017-04-18",68.03,68.7,67.23,68.620003,398000,68.620003
"2017-04-19",69.01,69.92,67.99,68.120003,770700,68.120003
"2017-04-20",68.68,69.75,68.13,69.610001,687500,69.610001
"2017-04-21",69.54,69.91,68.84,69.230003,538700,69.230003
"2017-04-24",70.49,71.28,69.78,71.010002,623200,71.010002
"2017-04-25",71.56,72.11,71,71.239998,887700,71.239998
"2017-04-26",71.48,72.06,70.39,70.93,1160400,70.93
"2017-04-27",72.9,74,67.79,73.440002,2503000,73.440002
"2017-04-28",73.83,73.99,68.55,68.849998,1449200,68.849998
"2017-05-01",68.9,69.33,67.43,68.980003,1118100,68.980003
"2017-05-02",69.01,69.62,67.99,69.050003,764500,69.050003
"2017-05-03",68.9,69.77,67.96,69.75,877900,69.75
"2017-05-04",69.93,71.15,69.75,70.730003,740800,70.730003
"2017-05-05",70.95,70.99,69.82,70.459999,478000,70.459999
"2017-05-08",70.51,71,69.36,69.580002,816700,69.580002
"2017-05-09",69.71,70.72,69.5,70.550003,607400,70.550003
"2017-05-10",71.39,72.72,70.9,72.489998,1799800,72.489998
"2017-05-11",72.34,74.22,72.34,73.029999,848100,73.029999
"2017-05-12",73.01,73.43,71.31,71.529999,618200,71.529999
"2017-05-15",71.91,73.19,71.69,72.480003,1172600,72.480003
"2017-05-16",72.87,76.26,72.4,75.480003,1416000,75.480003
"2017-05-17",74.98,74.98,70.09,70.150002,1129000,70.150002
"2017-05-18",69.93,71.88,68.9,71.529999,806000,71.529999
"2017-05-19",71.94,72.95,71.27,71.389999,698500,71.389999
"2017-05-22",72.51,72.68,71.65,72.580002,410000,72.580002
"2017-05-23",73.06,74.01,71.98,73.589996,722800,73.589996
"2017-05-24",74.23,74.23,73.03,73.959999,545400,73.959999
"2017-05-25",74.52,75.5,73.92,73.980003,642500,73.980003
"2017-05-26",74.6,74.6,72.91,74.209999,455300,74.209999
"2017-05-30",74.5,74.99,73.78,74.07,360500,74.07
"2017-05-31",74.69,74.69,72.43,72.970001,535100,72.970001
"2017-06-01",73.4,73.48,70.98,72.550003,1184600,72.550003
"2017-06-02",72.9,73.04,71.69,71.900002,697100,71.900002
"2017-06-05",71.81,72.15,70.13,71.040001,804800,71.040001
"2017-06-06",70.66,73.3,70.25,72.309998,824000,72.309998
"2017-06-07",72.88,73.5,71.92,72.489998,688100,72.489998
"2017-06-08",72.75,73.35,72.02,73.290001,506500,73.290001
"2017-06-09",74.16,74.53,68.52,69.970001,1287200,69.970001
"2017-06-12",68.98,69.66,64.77,68.589996,1393000,68.589996
"2017-06-13",69.26,70.1,67.09,67.989998,880900,67.989998
"2017-06-14",68.13,68.67,66.23,67.360001,760800,67.360001
"2017-06-15",66.07,67.13,65.02,66.620003,881100,66.620003
"2017-06-16",66.31,67.53,65.63,66.07,874500,66.07
"2017-06-19",66.87,68,66.52,67.940002,1097900,67.940002
"2017-06-20",67.78,68.15,65.65,65.730003,785300,65.730003
"2017-06-21",65.87,66.95,65.74,66.879997,726800,66.879997
"2017-06-22",66.99,67.17,65.35,66.790001,778500,66.790001
"2017-06-23",66.78,68.26,66.57,66.75,7343200,66.75
"2017-06-26",67.57,67.99,65.27,66.510002,1071600,66.510002
"2017-06-27",66.23,66.46,63.52,63.73,1018200,63.73
"2017-06-28",63.91,63.93,62.06,63.450001,1949900,63.450001
"2017-06-29",63.24,63.57,60.1,62.360001,1366600,62.360001
"2017-06-30",62.6,63.64,61.53,62.130001,1351000,62.130001
"2017-07-03",62.6,62.6,60.53,60.73,562500,60.73
"2017-07-05",60.82,63.08,60.82,62.209999,1074200,62.209999
"2017-07-06",61.45,62.1,60.58,61.07,1051400,61.07
"2017-07-07",61.31,62.78,61.31,62.540001,742700,62.540001
"2017-07-10",65.04,65.04,63.39,64.160004,1159900,64.160004
"2017-07-11",64.16,65.58,63.84,65.269997,938600,65.269997
"2017-07-12",66.07,67.59,66.06,66.870003,1044500,66.870003
"2017-07-13",66.89,67.37,66.03,66.129997,754300,66.129997
"2017-07-14",66.47,66.98,65.58,65.989998,598900,65.989998
"2017-07-17",66.13,66.13,64.99,65.18,596600,65.18
"2017-07-18",64.99,65.73,64.26,65.099998,768200,65.099998
"2017-07-19",65.52,67.55,65.08,66.809998,966000,66.809998
"2017-07-20",66.93,67.42,66.01,67.32,555700,67.32
"2017-07-21",66.8,66.8,66.03,66.57,541100,66.57
"2017-07-24",66.74,66.92,65.75,65.919998,547200,65.919998
"2017-07-25",65.93,66.38,64.64,66.220001,784400,66.220001
"2017-07-26",66.46,67.55,65.85,67.019997,784600,67.019997
"2017-07-27",67.46,67.46,62.05,62.400002,2040500,62.400002
"2017-07-28",61.93,62.76,61.31,61.709999,1010700,61.709999
"2017-07-31",61.4,62.57,61.4,61.939999,1276700,61.939999
"2017-08-01",62.21,62.83,61.5,62.240002,1282200,62.240002
"2017-08-02",62.46,62.46,59.25,60.380001,2802600,60.380001
"2017-08-03",63.28,64.16,60.77,62.82,2479600,62.82
"2017-08-04",62.82,63.28,58.04,59.310001,2162600,59.310001
"2017-08-07",59.3,61.11,59.25,61.080002,1109700,61.080002
"2017-08-08",60.98,61.75,60.44,61.009998,806500,61.009998
"2017-08-09",60.25,60.53,59.33,59.57,642900,59.57
"2017-08-10",58.86,59.19,57.37,57.470001,967100,57.470001
"2017-08-11",56.96,58.63,56.96,58.5,819800,58.5
"2017-08-14",59.2,59.8,58.75,59.459999,611200,59.459999
"2017-08-15",59.48,61.46,58.5,61.419998,1116300,61.419998
"2017-08-16",61.58,63.1,61.2,62.07,1203000,62.07
"2017-08-17",61.42,62.27,61.18,61.389999,1565300,61.389999
"2017-08-18",61.63,61.81,60.86,61.130001,695400,61.130001
"2017-08-21",61.16,61.29,59.87,60.139999,636100,60.139999
"2017-08-22",60.58,61.24,60.25,60.98,488900,60.98
"2017-08-23",60.31,61.73,60.31,61.459999,693800,61.459999
"2017-08-24",61.61,62.31,61.02,61.119999,691800,61.119999
"2017-08-25",61.45,61.98,60.29,60.59,386900,60.59
"2017-08-28",60.71,61.24,60.63,61.009998,450000,61.009998
"2017-08-29",60.35,60.79,59.88,60.59,539900,60.59
"2017-08-30",60.69,62.37,60.39,62.150002,521100,62.150002
"2017-08-31",62.15,63.58,61.67,63.310001,758800,63.310001
"2017-09-01",63.58,64.18,63.02,63.779999,703300,63.779999
"2017-09-05",63.39,64.39,62.51,63.599998,1044100,63.599998
"2017-09-06",63.6,63.68,62.78,62.84,675900,62.84
"2017-09-07",63.08,63.48,62.5,62.77,617000,62.77
"2017-09-08",62.57,63,60.85,60.889999,606700,60.889999
"2017-09-11",61.5,62.55,61.29,62.34,619700,62.34
"2017-09-12",62.46,63.39,62.15,62.720001,606500,62.720001
"2017-09-13",62.42,63.4,61.45,63.389999,745500,63.389999
"2017-09-14",63.5,64.25,62.68,64.019997,838700,64.019997
"2017-09-15",64.34,66.84,64.04,66.550003,1735600,66.550003
"2017-09-18",66.92,69.65,66.79,69.029999,1562800,69.029999
"2017-09-19",69.07,70.08,68.72,69.790001,1143300,69.790001
"2017-09-20",69.66,69.66,66.73,67.93,1264100,67.93
"2017-09-21",67.92,67.92,66.65,66.82,1003600,66.82
"2017-09-22",66.27,67.19,65.78,66.5,596200,66.5
"2017-09-25",65.77,65.87,63.96,64.160004,1197200,64.160004
"2017-09-26",64.78,64.78,63.5,64.010002,826400,64.010002
"2017-09-27",64.7,65.45,64.01,64.800003,784600,64.800003
"2017-09-28",64.53,65.34,64.1,64.93,840800,64.93
"2017-09-29",64.94,66.29,64.58,65.940002,559900,65.940002
"2017-10-02",67.03,69.62,67,69.080002,1275200,69.080002
"2017-10-03",69.17,69.79,68.48,68.620003,755000,68.620003
"2017-10-04",68.64,68.71,67.23,68.110001,420500,68.110001
"2017-10-05",68.2,69.13,67.38,69.120003,676300,69.120003
"2017-10-06",68.56,69.88,68.56,69.269997,465100,69.269997
"2017-10-09",69.22,69.72,68.83,68.860001,346400,68.860001
"2017-10-10",69.65,69.65,68.59,68.900002,493200,68.900002
"2017-10-11",68.89,69,68.32,68.940002,436200,68.940002
"2017-10-12",68.5,68.8,67.5,67.709999,573200,67.709999
"2017-10-13",68.2,68.45,67.28,68.339996,507300,68.339996
"2017-10-16",68.74,69.01,67.75,68.25,348200,68.25
"2017-10-17",68.3,69.7,67.99,69.459999,447200,69.459999
"2017-10-18",69.62,70.51,68.98,69.910004,597700,69.910004
"2017-10-19",69.17,69.83,68.3,69.010002,535500,69.010002
"2017-10-20",69.64,69.64,68.81,68.910004,713500,68.910004
"2017-10-23",69.5,69.74,68.47,68.660004,523600,68.660004
"2017-10-24",68.65,69.15,68.58,69.029999,367700,69.029999
"2017-10-25",68.36,68.99,66.87,67.940002,677100,67.940002
"2017-10-26",67.52,67.79,66.05,67.190002,583500,67.190002
"2017-10-27",67.81,69.77,67.18,69.209999,598600,69.209999
"2017-10-30",68.79,69.04,67.93,68.440002,484200,68.440002
"2017-10-31",68.96,69.66,68.56,68.989998,761600,68.989998
"2017-11-01",69.55,69.58,66.96,68.529999,1370700,68.529999
"2017-11-02",68.03,69.3,65.69,66.010002,1858100,66.010002
"2017-11-03",66.17,68.31,65.02,68.269997,1204900,68.269997
"2017-11-06",74.56,76.75,74.12,76.43,4803700,76.43
"2017-11-07",76.4,77.5,75.41,76.239998,1087200,76.239998
"2017-11-08",76.25,76.91,75.24,76.830002,944200,76.830002
"2017-11-09",76.57,76.71,75.46,76.160004,889500,76.160004
"2017-11-10",76.5,77.46,75.23,77.349998,718500,77.349998
"2017-11-13",76.79,77.44,76.38,77.360001,540100,77.360001
"2017-11-14",77.34,77.6,76.34,77.209999,615800,77.209999
"2017-11-15",76.36,76.88,75.22,75.790001,666200,75.790001
"2017-11-16",77.49,77.79,76.12,76.300003,459000,76.300003
"2017-11-17",76.5,76.64,75.69,75.830002,782900,75.830002
"2017-11-20",82.43,84.41,80.82,84.019997,18168000,84.019997
"2017-11-21",84.43,87.57,84.43,87.199997,8297600,87.199997
"2017-11-22",87.77,88.84,87.34,88.599998,3975200,88.599998
"2017-11-24",88.52,88.96,88.16,88.800003,812000,88.800003
"2017-11-27",88.28,88.73,87.35,87.599998,3974500,87.599998
"2017-11-28",87.85,88.43,87.14,87.559998,1855900,87.559998
"2017-11-29",88.26,88.71,84.48,84.830002,3236500,84.830002
"2017-11-30",84.78,86.76,84.78,85.480003,2212300,85.480003
"2017-12-01",85.22,85.55,83.95,85.410004,2240600,85.410004
"2017-12-04",86.26,86.42,84.68,85.709999,1884700,85.709999
"2017-12-05",85.9,86.44,84.6,84.870003,2144400,84.870003
"2017-12-06",84.16,84.99,83.79,84.599998,739800,84.599998
"2017-12-07",84.72,85.73,84.65,84.989998,1897500,84.989998
"2017-12-08",85.5,85.57,84.71,85.57,1454800,85.57
"2017-12-11",85.57,86.18,85.09,85.339996,855200,85.339996
"2017-12-12",85.21,85.77,84.89,85.75,630000,85.75
"2017-12-13",85.96,86.42,84.55,84.650002,1692300,84.650002
"2017-12-14",84.64,84.92,83.96,84.010002,1137300,84.010002
"2017-12-15",84.44,84.44,83.49,83.769997,1332300,83.769997
"2017-12-18",84.8,85.79,83.9,85.480003,875900,85.480003
"2017-12-19",85.66,86.07,85.2,85.82,724300,85.82
"2017-12-20",86.44,86.45,85.21,85.650002,954000,85.650002
"2017-12-21",85.7,85.74,84.98,85.230003,1098500,85.230003
"2017-12-22",85.21,85.72,84.78,84.849998,1625400,84.849998
"2017-12-26",84.34,84.75,84.03,84.43,866400,84.43
"2017-12-27",84.38,85.19,84.38,85,902200,85
"2017-12-28",85.19,85.21,84.55,84.699997,821400,84.699997
"2017-12-29",84.98,84.98,83.78,83.830002,1080200,83.830002
"2018-01-02",84.1,86.26,84.1,85.580002,1131500,85.580002
"2018-01-03",85.8,87.28,85.79,87.199997,1658800,87.199997
"2018-01-04",87.5,88.51,87.1,88.349998,1209000,88.349998
"2018-01-05",88.5,88.88,87.44,87.459999,992000,87.459999
"2018-01-08",87.38,88.03,87.22,87.82,493800,87.82
"2018-01-09",87.83,88.14,87.52,87.910004,757500,87.910004
"2018-01-10",87.36,88.25,86.81,88.029999,1870300,88.029999
"2018-01-11",88.31,88.57,87.62,88.489998,559900,88.489998
"2018-01-12",88.54,90.83,88.38,89.989998,980800,89.989998
"2018-01-16",90.58,90.61,89.31,89.510002,922700,89.510002
