"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-08",38.53,38.95,38.52,38.59,359100,38.59
"2017-03-09",38.74,38.85,37.95,38.220001,374700,38.220001
"2017-03-10",38.47,38.6,38.115,38.16,499700,38.16
"2017-03-13",38.3,39.78,37.99,39.369999,914900,39.369999
"2017-03-14",39.38,39.53,38.94,39.450001,377500,39.450001
"2017-03-15",39.42,39.69,38.9,38.950001,362600,38.950001
"2017-03-16",38.95,39.09,38.51,38.93,252300,38.93
"2017-03-17",39.13,39.76,38.851,39.380001,778100,39.380001
"2017-03-20",39.23,39.66,39.09,39.209999,200900,39.209999
"2017-03-21",39.25,39.73,38.63,38.700001,618900,38.700001
"2017-03-22",38.39,38.43,37.72,38.02,596100,38.02
"2017-03-23",37.8,38.89,37.8,38.669998,694100,38.669998
"2017-03-24",38.68,38.85,37.98,38.18,267500,38.18
"2017-03-27",38.03,38.42,37.81,38.27,265200,38.27
"2017-03-28",38.4,38.82,38.13,38.5,272400,38.5
"2017-03-29",38.62,38.64,38.335,38.549999,189200,38.549999
"2017-03-30",38.68,39.225,38.45,39.060001,423000,39.060001
"2017-03-31",38.82,39.09,37.172,38.779999,454800,38.779999
"2017-04-03",38.94,39.08,38.21,38.549999,333800,38.549999
"2017-04-04",38.32,39.17,38.31,39.009998,570800,39.009998
"2017-04-05",39.3,39.75,38.914,39.279999,472200,39.279999
"2017-04-06",39.14,39.74,39.14,39.380001,265100,39.380001
"2017-04-07",39.49,39.6,39.18,39.439999,517100,39.439999
"2017-04-10",39.44,39.49,38.99,39.259998,240700,39.259998
"2017-04-11",39,39.16,38.78,38.950001,328500,38.950001
"2017-04-12",38.79,39.06,38.68,38.889999,196000,38.889999
"2017-04-13",38.57,39.05,38.56,38.91,314300,38.91
"2017-04-17",38.9,39.06,38.616,38.790001,151500,38.790001
"2017-04-18",38.88,38.88,38.35,38.48,248100,38.48
"2017-04-19",38.22,38.53,37.61,38.450001,2385800,38.450001
"2017-04-20",38.46,39.15,38.03,39.040001,1036000,39.040001
"2017-04-21",39.05,39.93,38.9,39.540001,2139700,39.540001
"2017-04-24",39.9,40.93,39.44,40.610001,4732500,40.610001
"2017-04-25",41,41.23,40.38,40.439999,1099400,40.439999
"2017-04-26",40.24,40.49,39.35,39.650002,632400,39.650002
"2017-04-27",39.51,39.51,38.16,38.400002,682700,38.400002
"2017-04-28",38.53,38.54,37.77,37.990002,681700,37.990002
"2017-05-01",38.05,38.33,37.73,38.259998,382800,38.259998
"2017-05-02",38.2,38.595,36.76,37.25,1188100,37.25
"2017-05-03",37.01,37.37,36.91,37.279999,605900,37.279999
"2017-05-04",37.49,37.49,36.92,37.080002,511100,37.080002
"2017-05-05",36.98,37.515,36.975,37.509998,284500,37.509998
"2017-05-08",37.51,37.53,36.98,37.080002,638600,37.080002
"2017-05-09",37.34,37.45,36.56,37.139999,613400,37.139999
"2017-05-10",37.25,37.25,36.58,36.720001,353000,36.720001
"2017-05-11",36.59,36.91,36.26,36.779999,521900,36.779999
"2017-05-12",36.76,37.99,36.24,36.310001,436800,36.310001
"2017-05-15",36.54,36.8,36.18,36.400002,2276900,36.400002
"2017-05-16",36.36,36.71,36.36,36.560001,910400,36.560001
"2017-05-17",36.11,36.7,36.11,36.25,1460400,36.25
"2017-05-18",36.19,37.82,36.19,37.799999,1154400,37.799999
"2017-05-19",36.56,38.48,36.56,38.41,1033900,38.41
"2017-05-22",38.49,38.77,38.3,38.5,735400,38.5
"2017-05-23",38.7,39.23,38.45,39.049999,695300,39.049999
"2017-05-24",39.54,40.09,39.21,40.040001,737600,40.040001
"2017-05-25",40.07,40.44,39.79,40.41,1338800,40.41
"2017-05-26",40.48,42.05,40.32,41.709999,1092900,41.709999
"2017-05-30",41.64,41.99,41.18,41.189999,882800,41.189999
"2017-05-31",41.27,41.67,41.13,41.669998,1930600,41.669998
"2017-06-01",41.67,43.25,41.47,42.869999,1516800,42.869999
"2017-06-02",42.99,43,42.5,42.799999,1073700,42.799999
"2017-06-05",42.64,42.73,41.95,42,615200,42
"2017-06-06",42.06,42.08,41.09,41.610001,833400,41.610001
"2017-06-07",41.51,41.84,41,41.48,544400,41.48
"2017-06-08",41.59,41.67,40.84,41.66,872600,41.66
"2017-06-09",41.59,41.91,39.71,40.080002,1350100,40.080002
"2017-06-12",39.86,40.43,39.43,39.810001,713000,39.810001
"2017-06-13",40.02,40.43,39.64,40.330002,513200,40.330002
"2017-06-14",40.19,40.31,39.4,39.599998,561100,39.599998
"2017-06-15",39.53,39.9,38.96,39.84,814800,39.84
"2017-06-16",39.85,40,39.32,39.82,1452500,39.82
"2017-06-19",40.08,40.58,39.73,39.91,770900,39.91
"2017-06-20",40.12,40.18,39.4,39.419998,473900,39.419998
"2017-06-21",39.42,40.29,39.42,39.98,529100,39.98
"2017-06-22",39.95,40.14,39.62,39.790001,348800,39.790001
"2017-06-23",39.84,40.83,39.7,40.619999,1120500,40.619999
"2017-06-26",40.83,41.25,40.38,40.580002,470300,40.580002
"2017-06-27",40.4,41.04,40.29,40.5,674700,40.5
"2017-06-28",40.58,41.38,40.5,41.279999,696700,41.279999
"2017-06-29",41.28,41.49,40.58,41.240002,542500,41.240002
"2017-06-30",41.46,41.91,41.1,41.700001,1051600,41.700001
"2017-07-03",42,42.06,41.02,41.049999,177700,41.049999
"2017-07-05",41.25,41.29,40.77,41.009998,835400,41.009998
"2017-07-06",41.04,41.275,40.87,40.939999,952700,40.939999
"2017-07-07",40.97,41.27,40.75,41.049999,503200,41.049999
"2017-07-10",41.05,41.06,40.56,40.59,432900,40.59
"2017-07-11",40.8,41.01,40.485,40.900002,378800,40.900002
"2017-07-12",41.18,41.37,40.85,41.290001,456800,41.290001
"2017-07-13",41.28,41.88,41.01,41.830002,593900,41.830002
"2017-07-14",41.88,42.21,41.68,42.150002,379900,42.150002
"2017-07-17",42.25,42.25,41.85,41.919998,647500,41.919998
"2017-07-18",41.97,42.06,41.47,41.52,251300,41.52
"2017-07-19",41.63,42.11,41.36,42.049999,618200,42.049999
"2017-07-20",42.23,42.43,42.03,42.27,312100,42.27
"2017-07-21",42.19,42.65,41.85,42.599998,683100,42.599998
"2017-07-24",42.46,42.79,41.96,42.02,445900,42.02
"2017-07-25",41.96,42.4,41.94,42.16,409700,42.16
"2017-07-26",42.31,43.14,42.2,42.48,1066700,42.48
"2017-07-27",43.03,45.9,43.03,45.59,1086700,45.59
"2017-07-28",45.23,45.83,45.11,45.490002,325900,45.490002
"2017-07-31",45.7,46.2,45.52,46,552200,46
"2017-08-01",46.09,46.24,44.954,45.470001,613500,45.470001
"2017-08-02",45.27,45.27,44.09,44.599998,352800,44.599998
"2017-08-03",44.69,44.86,44.25,44.43,1333800,44.43
"2017-08-04",44.65,44.65,43.83,43.889999,571700,43.889999
"2017-08-07",43.73,43.93,43.63,43.790001,415100,43.790001
"2017-08-08",43.54,44.32,43.5,43.84,827700,43.84
"2017-08-09",43.02,43.64,42.66,42.939999,625500,42.939999
"2017-08-10",42.67,42.9,42.5,42.630001,268600,42.630001
"2017-08-11",42.8,43.32,42.49,43.209999,382900,43.209999
"2017-08-14",43.41,43.74,42.04,43.380001,193200,43.380001
"2017-08-15",43.34,43.61,42.91,43.330002,592000,43.330002
"2017-08-16",43.4,43.52,43.05,43.25,349100,43.25
"2017-08-17",43.12,43.14,42.1,42.259998,708200,42.259998
"2017-08-18",42.05,42.7,41.97,42.029999,483500,42.029999
"2017-08-21",41.82,42.58,41.82,42.529999,506900,42.529999
"2017-08-22",42.52,43.6,42.495,43.470001,679100,43.470001
"2017-08-23",43.1,43.43,43.09,43.23,567100,43.23
"2017-08-24",43.31,43.35,42.87,43.240002,259600,43.240002
"2017-08-25",43.24,43.65,43.06,43.299999,237000,43.299999
"2017-08-28",43.46,43.6,43.13,43.25,273700,43.25
"2017-08-29",43.19,43.48,42.94,43.459999,537700,43.459999
"2017-08-30",43.62,44.34,43.44,44.060001,490500,44.060001
"2017-08-31",44.37,44.77,44.09,44.610001,689200,44.610001
"2017-09-01",44.63,44.96,44.36,44.5,471700,44.5
"2017-09-05",44.37,44.6,43.02,43.150002,616200,43.150002
"2017-09-06",43.1,43.4,42.82,43.169998,657100,43.169998
"2017-09-07",43.19,43.45,42.75,42.939999,449100,42.939999
"2017-09-08",42.89,43.105,41.85,42.52,538300,42.52
"2017-09-11",42.81,42.855,42.36,42.689999,496200,42.689999
"2017-09-12",42.8,43,42.23,42.98,517900,42.98
"2017-09-13",42.8,42.81,41.35,41.759998,511300,41.759998
"2017-09-14",41.76,41.835,41.37,41.529999,432400,41.529999
"2017-09-15",41.62,42.76,41.44,42.279999,1155200,42.279999
"2017-09-18",42.34,42.34,41.59,41.950001,394100,41.950001
"2017-09-19",41.97,42.12,41.79,41.93,224100,41.93
"2017-09-20",41.99,42.37,41.91,42.110001,358100,42.110001
"2017-09-21",41.91,42.36,41.85,42.139999,323200,42.139999
"2017-09-22",41.97,42.69,41.97,42.610001,271500,42.610001
"2017-09-25",42.37,42.73,41.997,42.060001,567600,42.060001
"2017-09-26",42.17,42.36,41.34,41.41,474100,41.41
"2017-09-27",41.44,42.32,41.405,42.189999,494700,42.189999
"2017-09-28",41.99,42.12,41.44,41.459999,436400,41.459999
"2017-09-29",41.4,42.335,41.4,41.869999,716900,41.869999
"2017-10-02",41.87,42.075,41.52,41.66,773100,41.66
"2017-10-03",41.63,42.32,41.63,42.27,768800,42.27
"2017-10-04",42.36,43.34,42.34,43.310001,567600,43.310001
"2017-10-05",43.37,43.8,43.01,43.490002,445200,43.490002
"2017-10-06",43.37,43.6,43.18,43.580002,304100,43.580002
"2017-10-09",43.48,43.93,43.44,43.580002,352700,43.580002
"2017-10-10",43.84,43.91,42.85,43,1132000,43
"2017-10-11",42.95,43.83,42.74,43.799999,927800,43.799999
"2017-10-12",43.37,43.89,42.99,43.77,851700,43.77
"2017-10-13",43.75,43.935,43.25,43.32,274100,43.32
"2017-10-16",43.36,43.53,43.06,43.189999,433000,43.189999
"2017-10-17",43.21,43.69,43.08,43.34,430000,43.34
"2017-10-18",43.33,43.8,43.15,43.529999,424100,43.529999
"2017-10-19",43.35,43.76,43.205,43.689999,378600,43.689999
"2017-10-20",44.02,44.17,43.56,43.779999,308500,43.779999
"2017-10-23",43.99,44.09,43.11,43.189999,320600,43.189999
"2017-10-24",43.14,43.8,43.14,43.209999,481300,43.209999
"2017-10-25",43.1,43.1,41.57,41.799999,771700,41.799999
"2017-10-26",41.91,42.38,41.83,42.110001,1355700,42.110001
"2017-10-27",42.25,42.25,41.17,42.07,297100,42.07
"2017-10-30",41.88,42.29,41.72,42.029999,519200,42.029999
"2017-10-31",42.01,42.22,41.64,41.650002,683700,41.650002
"2017-11-01",41.84,42.2,41.39,41.630001,545300,41.630001
"2017-11-02",41.68,41.71,40.79,41.09,664700,41.09
"2017-11-03",40.6,41.18,40.32,40.93,559900,40.93
"2017-11-06",40.84,41.43,40.59,40.98,504800,40.98
"2017-11-07",41.09,41.36,40.94,41.169998,585200,41.169998
"2017-11-08",41.09,41.24,40.7,40.82,438900,40.82
"2017-11-09",40.7,41.01,40.33,40.459999,647400,40.459999
"2017-11-10",40.45,41.18,40.26,40.98,313300,40.98
"2017-11-13",40.84,41.84,40.78,41.84,300300,41.84
"2017-11-14",41.54,41.74,40.1,40.369999,1545200,40.369999
"2017-11-15",40.24,40.92,40.05,40.73,442300,40.73
"2017-11-16",40.74,41.191,40.6,40.610001,723200,40.610001
"2017-11-17",40.62,41.58,40.51,41.220001,627200,41.220001
"2017-11-20",41.22,41.6,40.92,41.029999,454000,41.029999
"2017-11-21",41.08,41.43,40.85,41.07,407700,41.07
"2017-11-22",41.05,41.21,40.72,40.75,534900,40.75
"2017-11-24",40.8,40.99,40.6,40.75,279600,40.75
"2017-11-27",40.71,40.97,40.38,40.849998,613800,40.849998
"2017-11-28",40.86,40.96,40.48,40.529999,614300,40.529999
"2017-11-29",40.55,41.38,40.55,40.900002,1050700,40.900002
"2017-11-30",41.12,41.36,40.57,40.810001,1057400,40.810001
"2017-12-01",40.81,42.18,40.74,42.119999,1432900,42.119999
"2017-12-04",42.47,42.82,42.03,42.639999,417800,42.639999
"2017-12-05",42.51,42.77,42.18,42.669998,863600,42.669998
"2017-12-06",42.75,42.75,41.53,41.639999,711200,41.639999
"2017-12-07",41.69,42.47,41.63,42.220001,752700,42.220001
"2017-12-08",42.26,42.49,41.99,42.150002,558200,42.150002
"2017-12-11",42.14,42.57,41.94,42.450001,581400,42.450001
"2017-12-12",42.68,42.95,42.42,42.619999,406400,42.619999
"2017-12-13",42.64,42.64,42,42.130001,556800,42.130001
"2017-12-14",42.21,42.57,41.72,42.02,689800,42.02
"2017-12-15",42.07,42.48,38.52,39.720001,3246300,39.720001
"2017-12-18",39.86,40.48,39.59,40.150002,927400,40.150002
"2017-12-19",40.12,40.35,39.46,39.48,458800,39.48
"2017-12-20",39.46,39.65,38.92,39,489200,39
"2017-12-21",39,39.29,38.83,39.18,297400,39.18
"2017-12-22",39.13,39.63,38.89,39.599998,427400,39.599998
"2017-12-26",39.42,40.47,39.295,39.950001,511700,39.950001
"2017-12-27",39.94,40.14,39.461,39.689999,336400,39.689999
"2017-12-28",39.74,39.94,39.4,39.82,576500,39.82
"2017-12-29",39.81,40.11,39.61,39.66,471600,39.66
"2018-01-02",39.42,39.5,38.62,38.740002,579000,38.740002
"2018-01-03",38.84,38.98,38.53,38.639999,615800,38.639999
"2018-01-04",38.83,39.64,38.62,39.639999,404400,39.639999
"2018-01-05",39.7,39.91,39.44,39.869999,427100,39.869999
"2018-01-08",39.77,39.91,39.47,39.68,341600,39.68
"2018-01-09",39.79,40.19,39.57,39.57,463300,39.57
"2018-01-10",39.69,40.85,39,40.720001,1093000,40.720001
"2018-01-11",40.78,41.23,40.5,40.98,524600,40.98
"2018-01-12",41.13,41.13,40.66,40.959999,315700,40.959999
"2018-01-16",41.23,41.23,40.21,40.23,478400,40.23
